2457467.69866 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0624610382787212 1.0715801824780646 1.0641944708146716 1.0611955452288133 1.0652254177487694 1.049949810470451 1.1137036576732775 1.1000224618312662 1.1220953855839828 1.1530352045392531 1.122800358975927 1.148485357391175 1.1242969648162042 1.090962608909888 1.1267542313875674 1.1755885554227752 1.1466144292841487 nan nan nan nan nan nan nan nan nan
2457488.66255 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.1184478937967521 1.124012018680957 1.0942083567707812 1.1571780921890165 1.0995436465646433 1.097226962785381 1.104423556037758 1.1127218973579172 1.1196969589149908 1.1323289027578674 1.1378568273398488 1.0964311085548375 1.1049879513095173 1.0892126757566056 1.1152797056142179 1.15332997579351 1.1863955179814278 nan nan nan nan nan nan nan nan nan
2457510.62968 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.1014088528697246 1.100043262191737 1.082922867378681 1.1998459067803762 1.1388300636515534 1.1799611372023975 1.1560639625079496 1.1324086041859125 1.129980805756127 1.146239801465014 1.1374629176046496 1.155624578135101 1.1579517005389295 1.1470608849191464 1.1350956719780014 1.1810146532191388 1.158171902464259 nan nan nan nan nan nan nan nan nan
2457510.65247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0841971130442944 1.0957881651429295 1.0737479788978388 1.092187114073219 1.114786314152091 1.137370234502602 1.128868686432101 1.094566869426792 1.1345568698162012 1.1689271593354338 1.1488289477959401 1.1215458336119934 1.1093085907987876 1.1159085655504275 1.1142373613386294 1.179993630509249 1.1373850895520463 nan nan nan nan nan nan nan nan nan
2457511.58943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0930657537446977 1.1223174400553289 1.1145857024567978 1.1775287692667764 1.1471421018875338 1.1586239787937036 1.1429932912058838 1.09676752779311 1.1268291212870385 1.2054371215142807 1.1334448273296203 1.1337986521963541 1.0829669955945647 1.1426804855487065 1.1482956916612779 1.1811989395186824 1.204910360395275 nan nan nan nan nan nan nan nan nan
2457540.53906 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.05264838000286 1.023860950591921 1.0309494488562319 1.0238720681672424 1.029525016764082 1.037650910858207 1.074151436882902 1.0933491416512822 1.1055357700379287 1.0687029763834575 1.081286926657057 1.0810402957654415 1.0323100776709608 1.0655844741992397 1.0676631372030239 1.069319046218394 1.1246759140214002 nan nan nan nan nan nan nan nan nan
2457557.48783 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9711549519057034 0.994866279807407 1.0094491397937715 0.9993129780630614 0.9870518827104376 1.008718368456302 1.0295994706115166 1.0418379743207045 1.0651703420866436 1.0248405805404701 1.0408311540673505 1.0460208313569193 1.045588615779343 1.0299247501429427 1.0348758139271002 1.0407086928057643 1.0226495172753816 nan nan nan nan nan nan nan nan nan
2457563.46718 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.053242499585323 1.063567093377748 1.014404116510264 1.0101834902500735 1.0527678779650953 1.0444600256391048 1.105593262729924 1.0831276790005309 1.0960199220847293 1.11003074691061 1.0781836178126603 1.0801824103667894 1.1221997110335562 1.0568987576942936 1.089262326165341 1.1149573900605363 1.0826502913010703 nan nan nan nan nan nan nan nan nan
2457564.49599 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0424829273816314 1.0278615381735636 1.030186493560644 1.0576469369289623 1.0323779465863647 1.0293547805221357 1.070421715119267 1.0883904254913537 1.0813865395158102 1.10010686298223 1.0886889499823131 1.0519248141050173 1.086302747145172 1.0678596851792368 1.0843445049282883 1.0815385834879434 1.0883066140394633 nan nan nan nan nan nan nan nan nan
2457566.50296 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0542073819544397 1.0254321269487088 1.0425906520511405 1.0102980702001043 1.0379066541382407 1.0382991017367136 1.083604836565416 1.077254314492673 1.0963350677549288 1.0782332946127375 1.1099975314912323 1.0497066078204895 1.0310254660628437 1.0431291680911654 1.0571799296818483 1.1232898361413615 1.0971038990782958 nan nan nan nan nan nan nan nan nan
2457568.45933 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0198906208158758 1.0058124745792636 1.0104016306408203 1.005946989759645 0.9953194260313809 0.9980444164803086 1.0525234344035002 1.0826496439823712 1.1173448595751592 1.101375784087786 1.0804134278681725 1.021036434575848 1.007982008877546 1.0122319344498165 1.0481211134448438 1.1366569553564538 1.1416350650201643 nan nan nan nan nan nan nan nan nan
