2457467.69866 -69.9439541333 23.0136941096 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 59.07251637506596 -93.89995737420351 -148.791882902966 34.877804601500486 -79.05796176422632 -21.084198047445803 43.38477469151518 -49.371243473396426 93.44939171883554 -45.1721054227367 -53.745235972740595 -70.99562675304266 -93.73004484912421 -301.59541437353755 -123.15050437998568 -15.407720534727167 -254.52873161086865 nan nan nan nan nan nan nan nan nan
2457488.66255 -76.6163578024 12.2418296621 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -102.29461004506847 -160.66954186090564 -100.02322408420044 -24.68501487172676 -55.140707839303 -19.548924903455877 -69.4998079762419 -110.38162128562561 -29.209351373273037 -112.42075260239204 -73.18756925796599 -23.364688992540724 -55.85872537302648 -150.464065140551 -140.58799666784876 -11.317551636429426 -7.641399057297845 nan nan nan nan nan nan nan nan nan
2457510.62968 -61.7567727171 10.7057729435 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -52.14361648747912 -160.9892365796866 -46.24827275232877 -38.44941918394345 -55.85088947684207 -112.88391988529519 -129.24908436138543 -40.07810895420947 15.417028928097231 -52.791345272153315 -77.52063127433696 -63.20631261122232 -41.24594266799939 -49.772312051090715 -75.95711170592996 24.23921384200971 -47.659169248223066 nan nan nan nan nan nan nan nan nan
2457510.65247 -34.0546885084 12.1365514413 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 35.31706463144903 -35.113415868509136 -169.2222240317982 -73.14231498091718 -76.1841592917526 -2.550569681743014 -63.791673032304914 -33.36228750827963 -19.87314080374675 -48.152537388789845 12.876260049239495 -60.18096480298867 -39.948619452123474 -37.522331662743575 -50.84787821512884 51.34389368450748 36.39085329838154 nan nan nan nan nan nan nan nan nan
2457511.58943 -82.8499240565 16.9024258305 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -66.43759195580648 -52.329039885544816 -212.5459810684265 43.785968476270796 -151.35584597348142 -45.99913113858679 -153.5953100184329 -109.07757476359068 27.15423545303333 75.39529974502845 -67.91134044729912 -89.93687494378963 -125.0989626067753 -131.60832125418113 -115.99210194593778 -65.95406229028711 -8.179764369152837 nan nan nan nan nan nan nan nan nan
2457540.53906 43.7132226523 17.128505089 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.760558411772106 126.5541969640272 69.19265256431642 111.14162521074277 -0.11604198676591859 -34.4458841683957 49.88060277744123 78.5174892273456 170.86656853000633 -67.75522643660416 82.7154903074035 5.279289722577029 151.9972281571988 122.88266996472508 -33.16049262638087 30.6305977752944 30.945732908936034 nan nan nan nan nan nan nan nan nan
2457557.48783 -55.9320166151 36.2707614698 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 114.71926654235239 6.39733723271609 29.163820105926867 23.8169826808665 139.43284651094922 -18.308944959686535 -3.2185685718922232 -203.52780365083746 -43.03190349459668 -32.045203831925406 43.98316612616128 41.04185953944897 -321.5590163563542 -346.79563986126624 -161.28576878693013 30.85638675888928 -241.13970895681825 nan nan nan nan nan nan nan nan nan
2457563.46718 6.047987662 25.4850727179 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -34.770104051998615 -99.53191127152041 -32.73997116981257 -110.10631458984089 34.822677091404564 -42.44810899177853 -118.72887587697589 25.378183141366772 -185.36844029620556 -96.14965058095567 -78.97100536094867 1.8390164832541611 85.51907976663684 179.56441914716217 183.75416471633258 97.26569479905315 -39.69739074679851 nan nan nan nan nan nan nan nan nan
2457564.49599 -95.6729477045 27.5607546925 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -81.61070445966081 -136.677254881931 -225.4404294359621 -178.51758234866412 -147.7272172353441 -31.35031903667309 -276.90085698184924 -56.481828884954055 -58.76717070664646 21.202593923686308 -147.9535931092806 -196.54453273069237 -238.4413548551359 -58.46174261754612 -9.45068456556197 115.80514947552558 178.39938615168413 nan nan nan nan nan nan nan nan nan
2457566.50296 -11.2387972682 16.8327885156 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -98.59398834829838 -10.011828422529891 -0.7686363681351801 -80.81390806505667 -114.74345871410465 53.6194480276906 48.43875601236347 -57.88189925297649 -64.17244590688652 7.888073439282042 -27.071981232684358 -54.6299347347848 42.72297862284435 5.745431061501322 40.67412128158348 -100.90901131113415 229.92359385685253 nan nan nan nan nan nan nan nan nan
