2457948.44449 -8.45897152511 6.57258437802 76.6609564595 108.067843624 -22.5773808256 16.6088187392
2457954.44475 22.2084874914 7.93690660594 181.967401471 123.624419335 66.0902681917 13.6109239866
2457955.44736 24.4337593304 10.4122020794 52.163700572 173.85257252 51.0273618533 10.272021975
2457958.43518 15.9577051972 7.50762757664 -105.053757796 122.691269383 -16.8501138687 16.4345531694
2457959.44266 10.5315076643 6.82953787484 96.4666149821 110.407057998 -49.6650392414 13.5835811164
2457976.3855 22.1778273533 8.76015362877 85.5015760177 145.573819325 81.4776841559 17.8114468236
2457985.37385 -32.6177627225 4.93614552958 -129.307750897 75.2414194495 -69.6284729364 9.96939007337
2457988.36028 5.88701202566 7.38640666986 37.5914525004 123.314789147 8.95077868574 19.1455969001
2458171.73441 -11.6716109439 16.2366775408 283.353530319 264.594711534 33.1050490301 36.9003052057
2458172.70837 -14.2505959028 5.51279655437 -46.945865195 90.9477691818 -26.362913849 15.3046613243
2458175.70137 -51.9283858116 10.0861762008 -72.6686872049 168.738826824 61.7676736513 18.5951104407
2458205.60923 -5.20886471694 7.93310594106 -29.1045575774 131.572064056 -49.331770222 19.1953613525
2458225.66157 16.3103307845 8.6037035499 -215.877513513 130.589178777 -51.7379154353 17.0211693368
2458236.55937 11.0795223217 8.11203633204 74.2943874247 132.607935552 -5.50359884058 17.3763484368
2458246.58269 39.9189851489 7.28758711797 -77.6959141905 118.618460745 9.9092324574 10.5168981526
2458260.58692 4.77375007459 4.49024424975 -14.1262617979 74.2984605284 -98.567067153 16.6127904487
2458270.5289 27.2531022428 8.17002359677 62.0615084936 134.245408539 -5.30479655021 11.99643878
2458277.51352 -36.6433130944 5.71048523817 -0.0110957069433 93.8619521341 74.633154911 12.0858523119
2458289.48943 -13.502677272 7.47243240642 134.836970388 119.304041239 75.3367585691 12.2093924465
2458301.43168 18.8059329646 7.13485551461 139.948361064 113.912244053 33.4825832619 12.6379847847
2458310.46324 -36.723637226 8.73431621496 133.711749999 141.054573124 13.7646350357 13.9431164388
2458317.43368 27.0542869121 15.8909704578 353.089075041 253.292559831 -34.9740545052 30.7271257592
2458328.45103 2.20493797494 10.8066217636 228.158014202 171.587944088 -67.1134237147 26.768503036
2458346.37932 -0.290943255335 6.38823911736 -71.6409922653 105.348922683 73.7406378469 16.2828300632
2458356.36554 -41.0838016518 8.41032280156 161.944586731 134.265020561 117.867171008 26.4494227142
2458366.34258 -58.0841592468 8.80353014798 -55.4173834446 146.319226943 -32.3173764906 13.5073683663
