2457864.63142 -8.77466553132 14.3916547389 22.8092105772 226.760669875 -8.59917564764 29.8443889776
2457866.56642 30.0867086557 8.10451690982 70.5464291877 150.009113902 -17.5514778451 17.0533315745
2457866.65355 22.0609785411 7.4105667743 -239.436252762 131.513756759 22.2751215748 13.6124006089
2457867.60248 29.6486132354 5.71677634869 -149.635812784 119.455954626 -7.02908831455 15.9342276592
2457875.57401 -8.9299833402 5.852179708 -31.8726620944 107.416065313 12.061128565 14.3813912885
2457877.53666 36.2373560466 6.64995486868 -58.5415760186 97.0770110845 -13.2564499078 16.8194076558
2457877.60697 14.7173206387 16.4693977602 -56.3175242176 212.592718527 -41.8988001404 33.8697179568
2457881.52501 -11.7974579255 5.69001324679 -172.908319889 89.5936628694 -60.3047541125 9.36398651391
2457881.66583 -0.458737282971 4.71970139279 -22.9963052242 89.9558155688 -33.0129743129 13.0685178348
2457882.4915 -1.89825538817 8.74304310883 -187.98132665 157.250999312 97.1659067317 25.0857882221
2457882.5385 -6.69991712857 6.06854322448 -104.548604402 93.816373388 -12.3172974391 12.4408780469
2457888.47241 27.7619172641 6.13113973739 170.27186331 107.175510238 25.6678347811 12.5337793244
2457889.48663 29.3878745913 8.34074630131 -152.492111977 183.64999326 -34.8326177546 15.4385155297
2457889.57761 35.3497943045 10.6274586854 113.499153674 235.634527739 76.8130835815 22.5637244984
2457890.50647 12.9230979078 5.48417209054 -50.8376249498 138.058342668 -79.5313772791 15.549763256
2457890.64959 21.288919914 5.69014283521 -48.9327856977 127.311069366 8.49906429194 15.1403389
2457891.51451 -3.91748396514 10.4523334711 -60.272824259 184.858479862 -80.2276327568 26.0884156873
2457892.51697 4.61169003995 7.33315510407 -100.462899409 106.051787311 -55.3695105747 19.4217700058
2457892.59469 12.7494912223 10.2061980757 -356.693769817 185.980392812 -78.1363555669 24.3167727565
2457893.4779 -4.8125745165 8.05284230334 -60.9733601661 89.749092502 129.959215608 20.6981207137
2457893.58028 3.43413088939 4.87170531274 71.7045991456 73.5029927128 29.4638786356 12.1167298095
2457894.49769 -30.349642067 5.89316092044 -100.969283923 96.6933098477 5.59323562897 11.6855354829
2457896.50358 -1.44050333243 5.59267118262 -27.1227575766 89.089210934 56.7189125779 14.3600393809
2457898.54507 -0.626446333134 5.89459192977 7.93588813828 107.520346775 38.0810972636 10.4222717964
2457898.64152 -4.25738845929 6.64078115183 188.594242604 131.126501909 51.9267420813 11.2559647081
2457901.57519 31.2078242129 8.44723719825 -104.987470197 122.462977418 10.6683443576 14.2354272192
2457905.51996 -5.70656186734 11.1809102119 -122.55442885 208.329817693 -7.9631019117 29.2072919901
2457906.5874 -11.2622361994 5.63936552467 -138.3299014 77.565539136 -6.67421709882 11.792979752
2457916.46521 6.97345170758 5.72637365974 137.277174305 106.28265796 -22.2163417872 13.0600422264
2457917.50883 -19.1380061781 5.47046049696 -115.035018333 103.575451446 26.7795452255 17.7212285156
2457936.4292 -1.04256972458 5.27798059329 15.9695113186 105.933078082 -89.5777466486 18.4623122516
2457937.45699 7.0686841164 18.357237643 588.619262984 345.575973207 -131.38093072 33.279692723
2457944.47752 2.36478905174 5.11097756208 187.718625839 103.624017279 4.07082083091 19.4289682632
2457945.44878 2.40441641605 6.9360498102 129.832294218 154.223296365 78.6871821386 13.587678858
2457946.47631 19.8133369901 8.10262249111 91.5496090878 137.934343426 75.0372636329 15.6393453427
2457948.44449 -8.45385840216 7.90092116707 76.5642165249 108.07133023 -22.5773808256 16.6088187392
2457954.44475 22.2137214572 5.58921314233 182.018967603 123.613885038 66.0902681917 13.6109239866
2457955.44736 24.4357015324 6.47466155562 52.4150025487 173.815405359 51.0273618533 10.272021975
2457958.43518 15.955641193 6.41624671036 -105.168664785 122.697223079 -16.8501138687 16.4345531694
2457959.44266 10.535793383 5.45668032486 96.4980806176 110.368492875 -49.6650392414 13.5835811164
2457976.3855 22.1527634603 6.95426225891 85.8630356366 145.534113818 81.4776841559 17.8114468236
2457985.37385 -32.6207306692 6.81691779523 -129.312192589 75.2779953751 -69.6284729364 9.96939007337
2457988.36028 5.89201112714 5.63367809001 37.6071933656 123.310269441 8.95077868574 19.1455969001
2458171.73441 -11.7874397016 15.9165190614 285.292716162 264.430433433 33.1050490301 36.9003052057
2458172.70837 -14.2491487091 7.0380707569 -47.1540119097 91.020073067 -26.362913849 15.3046613243
2458175.70137 -51.9122655295 6.8366070467 -72.2883440602 168.763936148 61.7676736513 18.5951104407
2458205.60923 -5.19937768383 6.69739436066 -29.2527597276 131.569433266 -49.331770222 19.1953613525
2458225.66157 16.3115298897 6.17561880719 -215.796788213 130.544814228 -51.7379154353 17.0211693368
2458236.55937 11.0473326992 6.32021414694 74.0669113352 132.67997153 -5.50359884058 17.3763484368
2458246.58269 39.9318868901 6.15241814049 -77.8686832812 118.452482695 9.9092324574 10.5168981526
2458260.58692 4.7737500746 5.01498320283 -14.0672001408 74.3061100593 -98.567067153 16.6127904487
2458270.5289 27.2547692057 5.05276048229 62.1018780803 134.185389414 -5.30479655021 11.99643878
2458277.51352 -36.6364126364 5.70746048902 -0.0305993702373 93.9407241364 74.633154911 12.0858523119
2458289.48943 -13.4984773399 5.44127706097 134.794560562 119.294088931 75.3367585691 12.2093924465
2458301.43168 18.8074629289 6.30550172684 139.950785152 113.965345876 33.4825832619 12.6379847847
2458310.46324 -36.7131059462 5.37335777487 133.41385728 141.13419085 13.7646350357 13.9431164388
2458317.43368 27.093274322 13.6575137948 353.569057138 253.529249334 -34.9740545052 30.7271257592
2458328.45103 2.20695517887 8.09332549366 227.78991542 171.596234399 -67.1134237147 26.768503036
2458346.37932 -0.299186299753 6.36705586016 -71.6968957989 105.342445738 73.7406378469 16.2828300632
2458356.36554 -41.0843771907 6.05413519228 161.871407004 134.439093337 117.867171008 26.4494227142
2458366.34258 -58.0862648065 6.79000042457 -55.5058521263 146.400397778 -32.3173764906 13.5073683663
