2457467.69866 102.476664898 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.551382132718174 21.803785192349373 25.19816669290146 8.47728115345477 13.327250221900417 18.35524955267415 20.127199152432336 26.991756259853783 28.03365949475251 30.06092595263156 29.299982867351027 22.576873841528705 26.51746576785822 28.90181408651707 28.959235979411595 28.698098177494757 31.468113345987188 nan nan nan nan nan nan nan nan nan
2457488.66255 107.87340363 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.73455288754502 22.250077302828313 25.688977264434953 8.594078846304884 13.94268701684255 18.745151292770696 21.61817420770842 28.474125848593378 29.8775567560434 32.15107776632468 29.997055129074308 24.6945407216554 28.641790175259487 31.086567677249352 31.657879430919024 30.543324980070764 31.561916982637168 nan nan nan nan nan nan nan nan nan
2457510.62968 122.573331782 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.752520135692613 25.02073860362348 28.80482359607518 9.625883117974297 15.332052522060652 20.067473835953756 23.459146883005335 31.91069950453501 34.76754904946709 35.78026654405293 35.11128722663373 27.360085928740038 31.658059906205324 34.46036289291647 36.22741029076397 35.51593716848623 38.958809485014534 nan nan nan nan nan nan nan nan nan
2457510.65247 117.794040131 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.521972206300088 23.9283949835519 27.85352042637264 10.16924136227484 14.795982737338003 19.551684647059567 22.65554948099895 31.089787487980896 32.58394190924953 33.592964739496075 33.22028160164892 26.907766775679505 31.27032952441225 33.007479287226445 35.124296361060296 33.76422999487541 37.100889792313176 nan nan nan nan nan nan nan nan nan
2457511.58943 132.161653479 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.515066800306045 26.516764224779735 30.682098007938457 11.038829457008513 16.724084116560466 22.14172222326611 25.604394093793964 35.263222501643185 37.372646875229364 36.83635161005933 38.27162941783545 30.126211411073932 36.33661691739894 36.953638785021646 38.571883062390974 38.54295184726648 39.93819489864247 nan nan nan nan nan nan nan nan nan
2457540.53906 114.540902365 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.589642686081977 21.866695096273563 25.46972242683336 8.96760171828463 13.992528924168573 18.843130266328913 21.585343420084232 28.51038011592163 30.5299805918893 34.466069998413765 32.933955329201275 26.097523132324667 31.979851569490013 33.102635082089215 34.68682371947637 35.12993036985116 35.460753558482864 nan nan nan nan nan nan nan nan nan
2457557.48783 82.4973560345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.30101678475762 16.3096991184951 18.591057085869405 6.110016587322657 9.836271724791935 13.438352288346218 15.2564389863371 20.715724867212774 21.68983165214732 24.647040109211694 23.964952206318323 18.264398924230512 21.73335465987264 23.458499013604836 24.541117289934974 25.227687651857625 27.13502859861366 nan nan nan nan nan nan nan nan nan
2457563.46718 89.996148315 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.04749727552833 17.20523120929152 20.960797111887437 6.986419034342339 10.882552096423566 14.941675594746638 16.449820224594166 22.890185877583004 24.10856844389336 26.05700911011128 26.282507013206573 20.39041182427584 23.17911930092723 26.319611336350956 27.003848439067113 26.63941776003349 29.76186996175307 nan nan nan nan nan nan nan nan nan
2457564.49599 51.1137014037 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.472937092314286 9.357698498459632 11.105528301129974 3.390342796779111 5.448844044674862 7.876470277104431 9.060426307236497 12.830878507829018 13.898274336347015 15.067797010847377 14.910004800438447 11.481300788436032 13.651292696039295 15.0267264916246 15.72842469110074 15.892622684567183 17.132615173442368 nan nan nan nan nan nan nan nan nan
2457566.50296 92.4870520479 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.588566465880152 18.62877434905324 21.197785235579946 7.472518360211084 11.322964354386652 15.388048505808227 17.231260239531686 23.549178260454458 24.57435656161909 26.833725687830743 25.914229420746302 21.281016274606024 25.692086124267725 26.8330368105392 28.04507915041439 26.975469863528804 29.449997341073118 nan nan nan nan nan nan nan nan nan
