2457467.69866 -8.20929643093 8.14153939895 -4.28862680262 9.49972927266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -87.05197905361746 26.976819310224354 -62.45083024599339 73.66797192356111 26.07757126126203 21.48425735880485 -25.596613293770343 12.432830208616181 -38.8772574551851 -4.2886268026240915 21.90341034269516 -20.085138159096182 1.6215290889163183 -48.01670086714861 -8.911929441987962 -27.766824085788755 16.488606036107303 nan nan nan nan nan nan nan nan nan
2457488.66255 -40.7682954969 7.33806232344 -44.263330184 8.85791752591 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.671304418628242 -60.49742288734865 -67.90027298133965 20.717629212044688 -44.26333018404477 -54.475046013390056 26.31286491553359 -66.98219349035017 25.733998318787062 -55.07511681943252 -31.050877400272494 -66.22574084131095 1.8931830069896702 -14.584947043142938 -60.67757322223948 -78.82091298380259 8.29849631884659 nan nan nan nan nan nan nan nan nan
2457510.62968 18.5182922721 7.25376171582 18.2216294159 9.11848034402 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.188248159000125 37.855534591928325 18.221629415881186 -73.42341471579138 48.677995472495816 9.834842401320019 -42.95924636373419 52.040856561440464 62.931682584511954 -22.865764570224368 46.22308100373873 -10.10119884567014 52.709313153417284 28.67071341978999 4.316356667215781 50.6329197253007 10.487012125417055 nan nan nan nan nan nan nan nan nan
2457510.65247 20.8652334071 11.4334237967 12.0308487575 13.2320876696 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 98.37369097654617 161.18280699669353 -4.309580089650477 -60.10778075309802 69.21304000829133 16.97716229617643 4.404420112022391 12.030848757472878 89.3218086507531 17.582156813082968 9.202792399155921 -36.81009781805894 10.41810607690837 53.206077553190624 -14.20683556884135 -21.5465728308899 22.432157485502586 nan nan nan nan nan nan nan nan nan
2457511.58943 -4.85195750147 7.13557490321 -8.00640120419 7.25520165521 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.874464824516888 41.65773811138708 -67.39972491799342 1.1854377398335545 39.951865567758794 -18.085495856690073 31.99975806192387 6.241593454709957 -21.345672404825113 35.378195615261404 -18.918542627730538 -25.95819470863934 15.811952135777556 -8.006401204193564 -27.69090106205792 -19.375807643288063 -29.016510703715397 nan nan nan nan nan nan nan nan nan
2457540.53906 -8.26250720264 6.58374784128 -12.0250610155 6.99236594725 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -28.543077958606723 -61.11049336785019 -20.200000763159515 3.4932551931758677 43.442865161797485 -19.759637450023877 -19.43555506946873 -28.64894054940672 54.44834114360331 -9.135072663865904 -12.025061015461725 -42.72191820733269 3.4740416082457557 -25.44986652116084 18.757913856727676 2.303748839972495 -0.6378198524459378 nan nan nan nan nan nan nan nan nan
2457557.48783 4.98091978602 8.93810002625 12.4772000376 10.1028462363 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.085963357433386 -45.03024799464774 78.47954047928175 64.37229559858787 -5.680760090058724 24.68330690665296 -36.78970824768311 -10.61674687157146 51.76145316322068 68.37729844338413 12.477200037600705 -31.708257866722974 -9.64774495244427 -42.77176888762278 19.556471762822962 31.837107971143524 68.76045529827019 nan nan nan nan nan nan nan nan nan
2457563.46718 28.6388472111 9.60507140272 17.4602868485 12.4260083761 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.802357780160174 83.71412407927642 15.718014658911029 128.27544584404953 -25.446269276944488 3.5997931280830318 17.460286848500495 78.56123908467447 125.74352501942973 126.49576607793308 2.4363226111724847 13.609422035722295 16.284048851150764 26.36875980612375 43.69086499881057 66.0128073220199 -31.59999208817413 nan nan nan nan nan nan nan nan nan
2457564.49599 21.7599048232 17.4909962658 25.6620936472 21.1423213103 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 95.91561520621033 94.84360668857107 170.0736568721526 -83.37984595963354 -51.55970042554516 68.2814701234984 -45.06471188632533 -185.2607143391521 86.16405770627969 7.1846083318423775 -17.436586006621237 -15.709057963192055 88.32750131111011 40.03565646914531 25.662093647226424 71.66264017531252 -71.80837999017905 nan nan nan nan nan nan nan nan nan
2457566.50296 34.1033727653 10.7823419465 31.8773330487 15.3194364795 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 31.87733304874328 123.22537298311032 38.3418738131775 29.020313845282043 11.086030436637714 0.5071710692260486 5.486470000151096 -36.29756812029014 190.02541904259584 81.75814335197639 38.83368821451718 31.51937804090745 -0.09525489612705135 37.11444555494251 17.70244063312987 110.14126788663809 175.83455108149352 nan nan nan nan nan nan nan nan nan
2457568.45933 40.1687486698 10.1186074634 41.2372298401 13.0179522106 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 49.238014229318054 60.0991854753213 113.9636078091665 -79.36655950489413 2.0749398858412236 46.22945667292725 65.50522533335781 -18.962238511292217 28.172460475135942 15.03112764041811 12.838111092238414 29.391899623986305 86.83744611293818 41.2372298401136 6.579677438498042 150.4185638310712 96.6030143009766 nan nan nan nan nan nan nan nan nan
2457569.54577 34.2868408713 7.70071149046 34.2503103929 10.0551921785 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 32.40089966825326 45.77440111843532 11.165370425341997 35.43066548980293 45.36647594408366 34.09725165934093 36.19587149607737 -21.01547137451144 36.21899409771474 33.62457279017405 37.48523342039713 18.571830050941458 18.47375957026132 34.2503103928608 21.388248288729034 183.331664313834 69.2100610483209 nan nan nan nan nan nan nan nan nan
2457570.43023 7.37095851853 6.15091826528 9.69324638294 7.57127310108 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -22.024135912906324 -27.97324110325435 -14.266643157012519 34.320094514442204 9.69324638293926 31.215101329782772 -38.07183607350521 -51.64823693423502 -44.24107999056741 30.355279052793232 24.30239268285033 25.043891920224567 7.38836517139606 -5.999585903237763 21.07972484059019 53.86659068691592 19.70963382687658 nan nan nan nan nan nan nan nan nan
2457570.45205 -2.74407584274 8.85017238001 -6.01883334516 11.5715925562 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -55.19776287314233 -10.469714277638644 -17.461001787939882 -43.21380527882367 18.389163247641633 12.10541271452747 -6.018833345156186 -23.62375220199382 -84.54024369476303 26.062644401628884 14.395074017962243 18.105639883037416 -67.08669573585951 -37.19990963001487 3.0475042393179304 114.89602742579068 54.4610218763654 nan nan nan nan nan nan nan nan nan
2457571.45978 -23.0763698265 6.05618011536 -18.9824211956 7.70175483946 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.1481943033419766 -8.056992224320632 2.200393013336185 36.58526692149775 -39.517823146722776 -25.09491874786815 -33.64108988072951 -75.42105360798071 -61.839392469118316 -73.55300781872351 -59.91761145484356 4.4692144400300595 -34.609472472006516 -7.5498898473495775 -18.98242119557227 15.17477459088015 -11.856201235704063 nan nan nan nan nan nan nan nan nan
2457572.46114 -35.6048417947 13.5306418576 -23.4333498329 13.8213641879 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -27.45051997263705 -143.6249985407348 -50.64230267476171 -37.38094337698651 -97.5341110324066 -8.123259634367505 -21.94977393656839 -173.85721622290083 -18.471229568431596 -23.433349832903552 -10.167346130760516 44.997941859393364 -118.35176146103582 -18.97548985969832 -7.498853706040535 4.398582505743588 -58.938869158350236 nan nan nan nan nan nan nan nan nan
