wlc,wll,posc,posm,posme,posmy,order,flag
5175.75086461,5175.76055339,0.00000000,1537.00000000,0.00000000,25.73006155,118,4
5182.11025433,5182.10933371,1813.18984697,1813.23052086,0.01560864,30.53863594,118,0
5182.32129152,5182.32049588,1822.52439794,1822.55958908,0.01839019,30.67061348,118,0
5186.01382582,5186.01505343,1987.64440464,1987.58895778,0.04910919,32.70036966,118,0
5186.15595281,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76789090,118,4
5190.64607812,5190.64778331,2199.72527455,2199.64612266,0.04203441,34.50707792,118,0
5192.95858798,5192.95913527,2307.78889967,2307.76312714,0.03864299,35.10190915,118,0
5193.44795757,5193.44805687,2330.84779420,2330.84310393,0.01936398,35.20134878,118,0
5195.34527289,5195.34150094,0.00000000,2421.00000000,0.00000000,35.49861127,118,4
5199.44152722,5199.44224981,2619.57287485,2619.53737197,0.04883084,35.65070819,118,0
5202.91361092,5202.90437392,0.00000000,2792.25911675,0.08270563,35.22894251,118,0
5204.64472227,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81711999,118,4
5206.60938417,5206.61196877,2981.09203304,2980.95821826,0.05126709,34.17650485,118,0
5207.45718819,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84038977,118,4
5209.23624430,5209.23637960,3118.38346707,3118.37631779,0.02435008,33.01185856,118,0
5214.16770595,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61423875,117,4
5216.63175045,5216.63177488,1396.06135870,1396.06034040,0.01568262,57.05917580,117,0
5218.38635587,5218.38634606,1469.47684085,1469.47725302,0.02356534,58.69936384,117,0
5220.00200313,5220.00089976,1537.61360965,1537.66034764,0.01462632,60.13316808,117,0
5227.94275526,5227.94224367,1881.15091458,1881.17352275,0.01427175,66.03090302,117,0
5231.75085934,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12221033,117,2
5180.41356269,5232.45594910,0.00000000,-1.00000000,0.00000000,7.84725218,117,4
5233.62689047,5233.62651274,2136.42965406,2136.44690011,0.00944266,68.96090677,117,0
5234.25841899,5234.25993874,2165.41096329,2165.34131517,0.07568728,69.21368581,117,0
5235.61624386,5235.61642150,2227.83960819,2227.83139928,0.09047171,69.70526261,117,0
5240.81774266,5240.81717539,2472.08617336,2472.11326389,0.01133624,70.90112620,117,0
5241.46869916,5241.46900990,2503.28703729,2503.27213116,0.02246617,70.97029242,117,0
5243.24393193,5243.24415191,2588.91373735,2588.90306406,0.02340235,71.06298584,117,0
5243.78081400,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06282057,117,4
5246.14312010,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90131311,117,5
5249.10425033,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31297637,117,2
5249.48710227,5249.48780406,2898.61645490,2898.58086261,0.05387454,70.20418016,117,0
5252.20400967,5252.20350117,3037.78048574,3037.80681921,0.04774190,69.20812951,117,0
5252.67720073,5252.67669865,3062.33209335,3062.35819407,0.02904419,68.99327072,117,0
5255.33136636,5255.33154202,3201.77512429,3201.76579864,0.04966960,67.55064850,117,0
5256.73372837,5256.73420351,3276.66676550,3276.64124876,0.04867274,66.61978839,117,0
5257.15437386,5257.15363591,3299.23225981,3299.27203262,0.05564694,66.31701814,117,0
5258.50876161,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26636724,117,2
5260.17123806,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81428824,117,4
5261.35785679,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66447759,117,4
5249.47973178,5249.48780406,0.00000000,909.00000000,0.00000000,79.34760441,116,4
5252.20007586,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66287790,116,4
5252.67665042,5252.67669865,1034.88996385,1034.88805150,0.01038528,83.22700663,116,0
5255.33255765,5255.33154202,1140.76740335,1140.80815798,0.06132870,86.27220944,116,0
5256.73447617,5256.73420351,1197.22726148,1197.23827025,0.05725553,87.81205581,116,0
5257.15272884,5257.15363591,1214.18072201,1214.14401815,0.05327124,88.26213853,116,0
5258.50954675,5258.50801425,1269.15746823,1269.21986870,0.07450302,89.69234679,116,0
5260.18089908,5260.18264452,1337.61587846,1337.54424564,0.02331634,91.38952239,116,0
5261.36874280,5261.36791758,1386.39558750,1386.42965022,0.02439127,92.55118392,116,0
5265.33004843,5265.33100601,1551.56262020,1551.52232090,0.03006362,96.14706869,116,0
5266.21878137,5266.21892710,1589.01855768,1589.01239695,0.02741359,96.89282730,116,0
5266.71447394,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29873712,116,2
5266.84316869,5266.84038732,1615.33869607,1615.45666121,0.19723362,97.40300786,116,0
5268.87308241,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98065722,116,4
5269.60829159,5269.60471623,0.00000000,1733.57299584,0.05681075,99.52102083,116,0
