wlc,wll,posc,posm,posme,posmy,order,flag
5333.06110383,5333.06166288,2524.47711449,2524.45067565,0.03667309,124.14063690,115,0
5334.57977431,5334.57926837,2596.60229252,2596.62645986,0.03961707,124.20927409,115,0
5338.02564538,5338.02595217,2763.19630125,2763.18129651,0.05016898,123.98872353,115,0
5339.74110872,5339.74118923,2847.60499446,2847.60100803,0.04638738,123.67495317,115,0
5342.99258369,5342.99259087,3010.49667221,3010.49630814,0.03251065,122.68508972,115,0
5348.13003212,5348.12865133,3276.21763922,3276.29055087,0.05772834,119.98044893,115,0
5350.47420942,5350.46609996,0.00000000,3401.30336237,0.07960171,118.23974326,115,0
5351.50369936,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36748937,115,2
5351.61422043,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26981226,115,4
5355.84963396,5355.84832753,3697.70786273,3697.78170409,0.05037077,112.90641793,115,0
5357.06849284,5357.06692718,3766.98588875,3767.07541993,0.07101505,111.41430048,115,0
5358.06206609,5358.06313395,3824.22779439,3824.16614703,0.09087110,110.11470654,115,0
5359.81033759,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63858737,115,4
5338.02483338,5338.02595217,773.24871864,773.20632769,0.02548333,128.52995231,114,0
5339.72950684,5339.74118923,0.00000000,838.00000000,0.00000000,130.77407980,114,4
5342.98339505,5342.99259087,0.00000000,963.00000000,0.00000000,134.87715307,114,4
5348.12931757,5348.12865133,1164.26613759,1164.29249305,0.04201192,140.85805119,114,0
5350.47634089,5350.46609996,0.00000000,1257.62386232,0.05335290,143.36889997,114,0
5351.50387085,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42395416,114,2
5351.60825735,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52960215,114,4
5355.84818061,5355.84832753,1475.13456433,1475.12853895,0.05142018,148.57547128,114,0
5357.06891631,5357.06692718,1525.26521926,1525.34728035,0.03806044,149.64934326,114,0
5358.06337935,5358.06313395,1566.45802291,1566.46819800,0.01280601,150.49283457,114,0
5359.80849020,5359.80808404,1639.11772315,1639.13471130,0.03570000,151.90451027,114,0
5366.20462821,5366.20445883,1911.12056750,1911.12789459,0.05033654,156.29374691,114,0
5369.86380316,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21439151,114,4
5372.41328460,5372.40958822,0.00000000,2184.36660334,0.02378907,159.28037845,114,0
5359.20291754,5372.84469663,0.00000000,1613.84477359,0.48345047,151.42464113,114,0
5376.99658146,5376.99673162,2392.52805569,2392.52113923,0.01537177,160.59779527,114,0
5377.25617101,5377.25635320,2404.49630963,2404.48790463,0.01355604,160.64833605,114,0
5378.65082745,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87390182,114,2
5379.60689542,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98300575,114,2
5383.37346029,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03781817,114,2
5383.49197555,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02951609,114,4
5384.42720849,5384.42716411,2743.07073061,2743.07287673,0.06442061,160.94183878,114,0
5385.72259891,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75426386,114,4
5387.02740370,5387.01545647,0.00000000,2869.96149147,0.03193854,160.48575290,114,0
5391.34502911,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99809065,114,4
5392.59247627,5392.59022024,3149.61961146,3149.73544560,0.05684650,158.38786665,114,0
5395.64151980,5395.64128962,3308.18840335,3308.20051424,0.05506010,156.53194643,114,0
5396.23067886,5396.23499529,0.00000000,3339.28223342,0.07579992,156.11120660,114,0
5397.04227944,5397.04184288,3382.30959462,3382.33283692,0.06322240,155.49770518,114,0
5400.34095143,5400.34017685,3560.40809859,3560.45051447,0.07317413,152.57961767,114,0
5401.03329299,5401.03330291,3598.49357957,3598.49303317,0.05741517,151.87702726,114,0
5402.39444328,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39971909,114,4
5403.39469759,5403.39363066,3730.03811521,3730.09823559,0.05528704,149.23080408,114,0
5407.87299534,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07330579,114,4
5408.38101613,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27336304,114,4
5383.36488655,5383.37707201,0.00000000,702.00000000,0.00000000,163.11600119,113,4
5383.49896331,5383.51679099,0.00000000,707.00000000,0.00000000,163.30020226,113,4
5384.42641271,5384.42716411,741.70978015,741.68165697,0.02075273,164.56457879,113,0
5385.71420495,5385.71542025,0.00000000,790.00000000,0.00000000,166.28735169,113,4
5387.02735910,5387.01545647,0.00000000,839.55279218,0.01685794,168.00730327,113,0
5391.33477397,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37569542,113,4
5392.59155315,5392.59022024,1052.52170246,1052.57332982,0.04613903,174.86166283,113,0
5395.64187072,5395.64128962,1171.47246606,1171.49527494,0.04288533,178.30803486,113,0
5396.23141840,5396.23499529,0.00000000,1194.66101260,0.03146947,178.94772063,113,0
5397.04215212,5397.04184288,1226.61900498,1226.63122136,0.01431794,179.81358338,113,0
5400.33895938,5400.34017685,1357.89925533,1357.85043491,0.04867995,183.16172341,113,0
5401.03396908,5401.03330291,1385.74253130,1385.76933911,0.04850817,183.83143177,113,0
5403.38780697,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00326692,113,4
5407.88389194,5407.88513973,1666.01895908,1665.96705055,0.06639973,189.72476483,113,0
5408.37287853,5408.37257039,1686.32060858,1686.33345813,0.02284317,190.09446948,113,0
5411.73846840,5411.73846580,1827.91396349,1827.91407391,0.04559165,192.44503869,113,0
5416.26219304,5416.26351912,2022.30122919,2022.24357660,0.02747955,195.04685730,113,0
5423.49822313,5423.49720742,2343.51414610,2343.56020793,0.02573514,197.76518703,113,0
5428.18591109,5428.18728949,2559.38977217,2559.32538959,0.03766582,198.48357429,113,0
5430.55739667,5430.55552228,2670.88796107,2670.97690395,0.03171464,198.50617972,113,0
5431.74621409,5431.74594982,2727.59812958,2727.61077293,0.02585204,198.42661834,113,0
5432.85741796,5432.85736280,2780.96772153,2780.97038014,0.06137847,198.29559477,113,0
5440.13499821,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98854879,113,2
5440.59945751,5440.59868824,3164.70402057,3164.74326860,0.04093877,195.75021789,113,0
5445.44573644,5445.44492862,3416.81312783,3416.85600200,0.07178265,192.54488711,113,0
5445.82074595,5445.81995965,3436.74865867,3436.79052091,0.08984748,192.23952052,113,0
5447.38089443,5447.38020670,3520.37194581,3520.40904993,0.04877513,190.87564731,113,0
5448.55353880,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74870886,113,4
5452.23285892,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60976858,113,4
5453.90890911,5453.90941359,3883.33171261,3883.30278996,0.06073435,183.40223111,113,0
5428.18679536,5428.18728949,582.78445549,582.76642065,0.03331474,196.33636041,112,0
5430.55672732,5430.55552228,669.60658293,669.65095328,0.02432232,199.67157831,112,0
5431.74539009,5431.74594982,713.55643533,713.53571763,0.03141116,201.30115114,112,0
5432.85633496,5432.85736280,754.77016911,754.73197256,0.02544005,202.79729390,112,0
5440.13541885,5440.13595848,1029.38034967,1029.35968264,0.02661346,211.94004764,112,0
5440.59921046,5440.59868824,1047.12073530,1047.14077676,0.03142675,212.48220897,112,0
5445.44170754,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83852185,112,2
5445.81933214,5445.81995965,1249.76948234,1249.74484435,0.03672548,218.23236450,112,0
5447.38116658,5447.38020670,1311.26001353,1311.29797563,0.02302772,219.82371399,112,0
5448.55916746,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98274380,112,4
5452.19999117,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33698674,112,4
5453.90995327,5453.90941359,1573.42768758,1573.44970054,0.01643123,225.78944245,112,0
5460.37812074,5460.38091559,1841.69132868,1841.57354533,0.05933525,230.53155879,112,0
5460.76937295,5460.76844414,1858.03196523,1858.07118643,0.05382481,230.77845517,112,0
5461.08401308,5461.08502290,1871.41179084,1871.36907502,0.02287860,230.97367845,112,0
5465.74245788,5465.74241900,2070.90504807,2070.90673457,0.05189427,233.49716395,112,0
5477.22678984,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49410401,112,2
5478.29032118,5478.29074174,2635.95955749,2635.93987382,0.05337611,236.51469092,112,0
5478.70515725,5478.70531736,2655.39061300,2655.38309777,0.06405538,236.50993116,112,0
5479.37035154,5479.37045083,2686.68107859,2686.67639718,0.03399809,236.48709672,112,0
5481.78060636,5481.78470722,0.00000000,2801.24814991,0.06498234,236.24377002,112,0
5481.93570018,5481.93615548,2808.70481875,2808.68297402,0.04205312,236.21930995,112,0
5482.62032643,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09828925,112,2
5482.73043314,5482.72745902,2846.77123063,2846.91470126,0.16643065,236.07684169,112,0
5484.12057640,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75766108,112,2
5488.52251854,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13099249,112,2
5490.40831107,5490.40823681,3227.84227400,3227.84606662,0.04852024,233.13074914,112,0
5494.47700527,5494.47758542,3439.10698706,3439.07635787,0.04716787,230.30075857,112,0
5496.11834618,5496.11807809,3526.32385969,3526.33821084,0.06614530,228.88239497,112,0
5496.82591110,5496.82613547,3564.33720405,3564.32512120,0.05725650,228.21940692,112,0
5497.95425065,5497.95431036,3625.41221513,3625.40896746,0.05716935,227.09536575,112,0
5499.27099603,5499.27141885,3697.52090548,3697.49761578,0.06122297,225.67688514,112,0
5502.21256624,5502.21300922,3861.75657039,3861.73149384,0.05121978,222.07347541,112,0
5503.34305539,5503.34415180,3926.16408909,3926.10131754,0.05679219,220.52014117,112,0
5503.71337733,5503.71410532,3947.38281604,3947.34098083,0.05904519,219.99016800,112,0
5505.63745042,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06175958,112,5
5477.22612977,5477.22693531,587.58908499,587.55992607,0.05984891,234.87714724,111,0
5478.28951937,5478.29074174,626.17320538,626.12877398,0.02358828,236.37566238,111,0
5478.70487084,5478.70531736,641.25478654,641.23853037,0.04657612,236.95487970,111,0
5479.36805539,5479.37045083,0.00000000,665.38671875,0.00000000,237.87141487,111,2
5481.77977165,5481.78470722,0.00000000,753.82915837,0.14017675,241.13206092,111,0
5481.93597470,5481.93615548,759.60248138,759.59581725,0.07638750,241.33942084,111,0
5482.61706427,5482.62061971,0.00000000,784.73071289,0.00000000,242.23574289,111,2
5482.72849818,5482.72745902,788.82230058,788.86073355,0.11421155,242.38185621,111,0
5484.10768667,5484.12176815,0.00000000,840.00000000,0.00000000,244.16384535,111,4
5488.52034822,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58856396,111,1
5490.40873539,5490.40823681,1077.38363075,1077.40265806,0.01821205,251.77738701,111,0
5494.47725871,5494.47758542,1234.08070464,1234.06800996,0.03548109,256.20917528,111,0
5496.11890739,5496.11807809,1298.06252636,1298.09499610,0.06554060,257.88507614,111,0
5496.82555679,5496.82613547,1325.82411502,1325.80139375,0.03790722,258.58597719,111,0
5497.95492577,5497.95431036,1370.23383043,1370.25812119,0.03078517,259.67994897,111,0
5499.27131937,5499.27141885,1422.38141175,1422.37746223,0.01863827,260.91438284,111,0
5502.21297893,5502.21300922,1540.00294516,1540.00172538,0.04827385,263.50966021,111,0
5503.34390319,5503.34415180,1585.67883658,1585.66877062,0.02503192,264.44612300,111,0
5503.71363557,5503.71410532,1600.67073485,1600.65168237,0.02747463,264.74470330,111,0
5505.65536561,5505.65860524,1679.92882846,1679.79615788,0.04060463,266.25090235,111,0
5511.65104363,5511.65152301,1929.13973352,1929.11948647,0.05250213,270.21606496,111,0
5511.94725066,5511.94692785,1941.62553577,1941.63918982,0.02575455,270.38398996,111,0
5516.65136764,5516.64885387,2143.10233374,2143.21145900,0.05413587,272.67751967,111,0
5518.69017429,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44469215,111,2
5520.67762190,5520.67697055,2320.00893392,2320.03787702,0.06960676,274.05396106,111,0
5521.34331821,5521.34162459,2349.59813313,2349.67368955,0.04195509,274.22656165,111,0
5522.56050217,5522.56077830,2404.18395513,2404.17154398,0.04800608,274.50043903,111,0
5526.96811935,5526.96858748,2605.01210764,2604.99048169,0.06597595,275.02302554,111,0
5529.35448858,5529.35388998,2716.07398576,2716.10208132,0.47767441,274.98322088,111,0
5529.51651023,5529.51760729,2723.76237540,2723.71082707,0.04751651,274.97192091,111,0
5532.23521794,5532.23406046,2852.57296117,2852.62836711,0.03165594,274.61336769,111,0
5532.80465383,5532.80074799,0.00000000,2879.92891342,0.04563893,274.49694256,111,0
5534.62732405,5534.62798047,2968.10145308,2968.06950552,0.06558321,274.02441950,111,0
5536.25548416,5536.25570783,3047.79803920,3047.78702055,0.04625552,273.46992350,111,0
5538.91304594,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28393734,111,4
5545.95483157,5545.95555637,3544.05082262,3544.01226119,0.08093401,267.29935987,111,0
5546.08290730,5546.08208911,3550.78621361,3550.82978930,0.18810494,267.18190711,111,0
5546.38607215,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89977828,111,4
5554.26140989,5554.26174610,4003.29372863,4003.27439363,0.10762052,257.40064898,111,0
5555.22874096,5555.22847685,4059.18004777,4059.19539512,0.07290242,255.91931695,111,0
5521.34825916,5521.34162459,0.00000000,386.00000000,0.00000000,265.80886757,110,4
5522.54068805,5522.56077830,0.00000000,428.00000000,0.00000000,267.56953489,110,4
5524.20711473,5524.23537169,0.00000000,487.00000000,0.00000000,269.98953229,110,4
5526.95269649,5526.96858748,0.00000000,585.00000000,0.00000000,273.87100943,110,4
5515.64461568,5529.35388998,0.00000000,187.53850900,0.31263421,257.06466897,110,0
5529.51617519,5529.51760729,677.48180094,677.42993745,0.01276856,277.37309303,110,0
5532.23414118,5532.23406046,776.40260524,776.40556059,0.02173736,280.95144169,110,0
5532.80451522,5532.80074799,797.17150506,797.30973826,0.02810308,281.68440978,110,0
5534.61557805,5534.62798047,0.00000000,864.00000000,0.00000000,283.96948321,110,4
5536.25545744,5536.25570783,924.83248636,924.82316790,0.04107455,285.98259631,110,0
5538.90697907,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11951494,110,4
5545.95429966,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71633865,110,2
5546.07639512,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83799466,110,1
5546.38948473,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14834962,110,4
5554.26267612,5554.26174610,1621.46217970,1621.49966687,0.02457677,304.15932598,110,0
5555.24022055,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91829813,110,4
5559.42519243,5559.42473093,1832.25009139,1832.26917852,0.03583911,307.86875337,110,0
5561.41722947,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09659827,110,3
5565.21848328,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10549309,110,3
5565.34298287,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16362432,110,2
5565.71654470,5565.71653638,2096.83612511,2096.83648088,0.04911585,311.33495024,110,0
5510.15052419,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16328528,110,4
5570.03451076,5570.03456920,2283.79916037,2283.79659866,0.04981181,312.98175146,110,0
5510.15052419,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16328528,110,4
5573.63815512,5573.62687746,0.00000000,2443.44603568,0.04062250,313.86001981,110,0
5574.62189024,5574.62185395,2487.63654566,2487.63818131,0.02743357,314.01702789,110,0
5575.13981936,5575.13953099,2511.00083823,2511.01387319,0.05929722,314.08496814,110,0
5576.20454474,5576.20858381,0.00000000,2559.29382457,0.01730380,314.19218201,110,0
5578.58340368,5578.57901398,0.00000000,2668.36294625,0.08990247,314.27005156,110,0
5579.00784474,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25985829,110,4
5579.93314865,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21172435,110,4
5582.35322297,5582.35472041,2844.80493465,2844.73397099,0.04292781,313.91351360,110,0
5582.77290437,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83579805,110,3
5583.13771687,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76183928,110,4
5583.58897647,5583.58940339,2903.56136260,2903.54096626,0.02873409,313.66201660,110,0
5586.17300415,5586.17277338,3028.13768291,3028.14891666,0.05326401,312.90988211,110,0
5592.65519611,5592.65516147,3351.49282500,3351.49459688,0.05038479,309.56896116,110,0
5593.26655235,5593.26638492,3382.83572720,3382.84433480,0.03994502,309.13845527,110,0
5596.69460401,5596.69709691,3561.72099643,3561.58911822,0.04021978,306.32433062,110,0
5597.83881518,5597.83913872,3622.43049996,3622.41321975,0.05560657,305.22734329,110,0
5604.61306392,5604.61149760,3995.78752483,3995.87670921,0.09202281,296.94453833,110,0
5570.02064515,5570.03456920,0.00000000,317.00000000,0.00000000,302.11617905,109,4
5572.21018777,5572.21078105,393.08254128,393.06185916,0.03685459,305.42681039,109,0
5573.61115411,5573.62687746,0.00000000,442.00000000,0.00000000,307.49948943,109,4
5574.62094327,5574.62185395,477.50636317,477.47433725,0.01782355,308.97382610,109,0
5575.13934211,5575.13953099,495.72754376,495.72088986,0.02474624,309.72295893,109,0
5576.20471578,5576.20858381,533.44100209,533.30419492,0.02043043,311.24626963,109,0
5578.58558608,5578.57901398,0.00000000,617.87911755,0.05051142,314.57709452,109,0
5579.00900956,5579.00540235,0.00000000,633.00000000,0.00000000,315.15842138,109,4
5579.90287116,5579.92442117,0.00000000,665.00000000,0.00000000,316.37447888,109,4
5582.35387169,5582.35472041,0.00000000,753.30590820,0.00000000,319.63021781,109,3
5582.77390092,5582.77396939,768.52798436,768.52550189,0.01680746,320.17650164,109,0
5583.14534229,5583.14514002,0.00000000,782.00000000,0.00000000,320.65650350,109,4
5583.59099554,5583.58940339,798.14117086,798.19907825,0.03879238,321.22903136,109,0
5586.17295726,5586.17277338,892.58146664,892.58822515,0.02403334,324.46659925,109,0
5592.65587848,5592.65516147,1133.97008059,1133.99714107,0.04450335,331.98155760,109,0
5593.26815706,5593.26638492,1157.06964002,1157.13670170,0.04505188,332.64402348,109,0
5596.69483892,5596.69709691,1287.86491294,1287.77818430,0.03277044,336.19410916,109,0
5597.83933548,5597.83913872,1331.84012697,1331.84772179,0.06875145,337.31879412,109,0
5604.61378805,5604.61149760,1597.37970390,1597.47094103,0.05243339,343.31853712,109,0
5610.40991603,5610.40817449,1831.57580380,1831.64718784,0.03643175,347.49875103,109,0
5610.85377137,5610.85326259,1849.83960750,1849.86050806,0.04990526,347.78029240,109,0
5612.44906502,5612.44902547,1915.67481191,1915.67645077,0.02875406,348.74524209,109,0
5614.83186773,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04595944,109,4
5616.30353157,5616.30328730,2076.95537725,2076.96570653,0.05054246,350.76270620,109,0
5618.13947172,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56177135,109,4
5618.58375503,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73885840,109,4
5620.06375585,5620.06474334,2237.68493291,2237.64229337,0.02872153,352.28219441,109,0
5622.33730812,5622.33737420,2336.45499133,2336.45210080,0.02042416,352.97371302,109,0
5623.07528808,5623.07526466,2368.79899642,2368.80002574,0.05073316,353.15992127,109,0
5624.10899248,5624.10962555,2414.39047987,2414.36249142,0.02217142,353.38859147,109,0
5626.55705203,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77630005,109,2
5629.35633680,5629.35671480,2650.13182629,2650.11456303,0.06506184,353.94432085,109,0
5629.94368423,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94093785,109,4
5630.54335327,5630.55028386,0.00000000,2704.54589069,0.05270708,353.92330680,109,0
