wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.47035771,5189.46450203,0.00000000,2145.18935472,0.16580185,14.90297616,0.01998465,0.01998463,38510,118,1
5189.60088293,5189.59929624,0.00000000,2151.20753820,0.17953794,14.95870220,0.01998463,0.01998463,38509,118,1
5189.73410163,5189.73409745,2157.34105786,2157.34125063,0.19725376,15.01480072,0.01998463,0.01998463,38508,118,0
5189.87140430,5189.86890566,0.00000000,2163.69567299,0.11994702,15.07217171,0.01998464,0.01998463,38507,118,1
5190.01555501,5190.00372087,0.00000000,2170.35847374,0.16540287,15.13150719,0.01998467,0.01998463,38506,118,1
5190.14205506,5190.13854309,0.00000000,2176.21023593,0.12317072,15.18292439,0.01998464,0.01998463,38505,118,1
5190.27325687,5190.27337231,2182.27706310,2182.27171557,0.22432602,15.23549511,0.01998463,0.01998463,38504,118,0
5190.41556000,5190.40820854,0.00000000,2188.87766507,0.10402141,15.29198556,0.01998466,0.01998463,38503,118,1
5190.54559513,5190.54305177,0.00000000,2194.90766286,0.21922110,15.34281674,0.01998464,0.01998463,38502,118,1
5190.68092000,5190.67790201,0.00000000,2201.18803633,0.12780858,15.39501024,0.01998464,0.01998463,38501,118,1
5190.81089786,5190.81275926,0.00000000,2207.22514837,0.12842287,15.44445925,0.01998462,0.01998463,38500,118,1
5190.94278584,5190.94762351,0.00000000,2213.35589031,0.37806406,15.49394686,0.01998461,0.01998463,38499,118,1
5191.08585257,nan,0.00000000,2220.01187794,0.09942752,15.54683976,0.01998464,0.01998463,38498,118,1
5191.21528541,5191.21737303,0.00000000,2226.03860792,0.19470727,15.59397953,0.01998462,0.01998463,38497,118,1
5191.34612533,5191.35225831,0.00000000,2232.13573468,0.08434110,15.64093902,0.01998461,0.01998463,38496,118,1
5191.50907276,5191.48715059,0.00000000,2239.73594680,0.07195287,15.69844142,0.01998471,0.01998463,38495,118,1
5191.63714505,5191.62204989,0.00000000,2245.71487877,0.15819199,15.74286787,0.01998469,0.01998463,38494,118,1
5191.76412257,nan,0.00000000,2251.64738101,0.04060013,15.78624189,0.01998466,0.01998463,38493,118,1
5191.88523512,5191.89186951,0.00000000,2257.31021760,0.14531586,15.82698463,0.01998460,0.01998463,38492,118,1
5192.17311571,5192.16171718,0.00000000,2270.78770631,0.30202241,15.92134749,0.01998467,0.01998463,38490,118,1
5192.29762702,5192.29665153,2276.57524103,2276.62098641,0.11189614,15.96104659,0.01998463,0.01998463,38489,118,0
5192.42343488,5192.43159289,0.00000000,2282.52637213,0.38161876,16.00052991,0.01998460,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04299306,nan,0.00000000,-2147483648,118,1
5192.70026462,5192.70149666,2295.58555341,2295.52762520,0.11747655,16.08493972,0.01998463,0.01998463,38486,118,0
5192.70026462,5192.70149666,2295.58555341,2295.52762520,0.11747655,16.08493972,0.01998463,0.01998463,38486,118,0
5192.83433397,5192.83645907,0.00000000,2301.83529743,0.34064729,16.12463960,0.01998462,0.01998463,38485,118,1
5192.96524935,5192.97142850,0.00000000,2307.99772882,0.10639840,16.16263182,0.01998461,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21079252,nan,0.00000000,-2147483648,118,1
5193.24225738,5193.24138839,2321.01209480,2321.05308687,0.17464520,16.24051833,0.01998464,0.01998463,38482,118,0
5193.36792292,5193.37637886,0.00000000,2326.98423940,0.38071723,16.27473049,0.01998460,0.01998463,38481,118,1
5193.49652557,5193.51137635,0.00000000,2333.05819091,0.10026595,16.30900436,0.01998457,0.01998463,38480,118,1
5193.64802929,5193.64638086,0.00000000,2340.22012782,0.16531016,16.34842409,0.01998464,0.01998463,38479,118,1
5193.78611343,5193.78139239,0.00000000,2346.75369828,0.16021584,16.38344490,0.01998465,0.01998463,38478,118,1
5193.91098907,5193.91641094,0.00000000,2352.66724519,0.12334672,16.41436665,0.01998461,0.01998463,38477,118,1
5194.05302773,5194.05143650,0.00000000,2359.39928271,0.11886311,16.44866885,0.01998464,0.01998463,38476,118,1
5194.05302773,5194.05143650,0.00000000,2359.39928271,0.11886311,16.44866885,0.01998464,0.01998463,38476,118,1
5194.18933871,5194.18646909,0.00000000,2365.86560076,0.22254368,16.48071318,0.01998464,0.01998463,38475,118,1
5194.32611114,5194.32150870,0.00000000,2372.35948260,0.07265551,16.51200047,0.01998465,0.01998463,38474,118,1
5194.44910830,5194.45655532,0.00000000,2378.20418846,0.13957224,16.53939253,0.01998460,0.01998463,38473,118,1
5194.60500543,nan,0.00000000,2385.61890990,0.02827372,16.57309389,0.01998468,0.01998463,38472,118,1
5194.72704515,5194.72666965,2391.40044399,2391.41832865,0.04689526,16.59863404,0.01998463,0.01998463,38471,118,0
5194.85210017,nan,0.00000000,2397.38640127,0.01591944,16.62416446,0.01998460,0.01998463,38470,118,1
5194.99371493,5194.99681207,0.00000000,2404.13904561,0.16306868,16.65212894,0.01998462,0.01998463,38469,118,1
5195.13631552,5195.13189381,0.00000000,2410.94495445,0.14118083,16.67932128,0.01998465,0.01998463,38468,118,1
5195.26849961,5195.26698258,0.00000000,2417.25933796,0.04161852,16.70365674,0.01998464,0.01998463,38467,118,1
5195.39049539,5195.40207838,0.00000000,2423.09184320,0.17042379,16.72536996,0.01998459,0.01998463,38466,118,1
5195.53828450,5195.53718120,2430.10210749,2430.15492383,0.20313901,16.75067895,0.01998464,0.01998463,38465,118,0
5195.67145511,5195.67229105,2436.57285348,2436.53280021,0.02587061,16.77260364,0.01998463,0.01998463,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79715057,nan,0.00000000,-2147483648,118,1
5195.95227563,5195.94253183,0.00000000,2450.00999984,0.16710945,16.81602642,0.01998467,0.01998463,38462,118,1
5196.07717745,5196.07766276,2456.02334864,2456.00002984,0.25425751,16.83405668,0.01998463,0.01998463,38461,118,0
5196.21177199,5196.21280072,2462.51965790,2462.47018294,0.14920046,16.85265287,0.01998463,0.01998463,38460,118,0
5196.36818833,5196.34794571,0.00000000,2470.00274637,0.05718901,16.87315060,0.01998471,0.01998463,38459,118,1
5196.36818833,5196.34794571,0.00000000,2470.00274637,0.05718901,16.87315060,0.01998471,0.01998463,38459,118,1
5196.48450270,5196.48309772,0.00000000,2475.60373773,0.17004309,16.88758761,0.01998464,0.01998463,38458,118,1
5196.61971770,5196.61825677,0.00000000,2482.12028188,0.05642332,16.90351985,0.01998464,0.01998463,38457,118,1
5196.74533018,5196.75342285,0.00000000,2488.17927109,0.08254547,16.91749816,0.01998460,0.01998463,38456,118,1
5196.89311811,5196.88859597,0.00000000,2495.31437234,0.17222006,16.93292594,0.01998465,0.01998464,38455,118,1
5197.02468697,5197.02377611,2501.62758368,2501.67162438,0.23568803,16.94572951,0.01998464,0.01998464,38454,118,0
5197.15481726,5197.15896329,0.00000000,2507.96624348,0.22273397,16.95753115,0.01998462,0.01998464,38453,118,1
5197.29958155,5197.29415750,0.00000000,2514.97437567,0.19933771,16.96964438,0.01998466,0.01998464,38452,118,1
5197.43293919,5197.42935874,0.00000000,2521.43630733,0.12992822,16.97985465,0.01998465,0.01998464,38451,118,1
5197.56045326,5197.56456702,0.00000000,2527.62048432,0.08784145,16.98876384,0.01998462,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99829078,nan,0.00000000,-2147483648,118,1
5197.84203581,5197.83500468,0.00000000,2541.29544122,0.06778043,17.00546777,0.01998466,0.01998464,38448,118,1
5197.97480529,5197.97023407,0.00000000,2547.75234135,0.11847190,17.01191928,0.01998465,0.01998464,38447,118,1
5198.11807503,5198.10547049,0.00000000,2554.72638682,0.13720496,17.01785233,0.01998469,0.01998464,38446,118,1
5198.24861233,5198.24071395,0.00000000,2561.08653096,0.20602988,17.02232545,0.01998467,0.01998464,38445,118,1
5198.38527539,5198.37596445,0.00000000,2567.75116924,0.08131913,17.02605263,0.01998467,0.01998464,38444,118,1
5198.53506636,5198.51122198,0.00000000,2575.06312103,0.05265838,17.02901117,0.01998473,0.01998464,38443,118,1
5198.65243746,5198.64648656,0.00000000,2580.79772555,0.10488793,17.03050358,0.01998466,0.01998464,38442,118,1
5198.77161436,5198.78175817,0.00000000,2586.62525316,0.15256606,17.03127445,0.01998460,0.01998464,38441,118,1
5198.77161436,5198.78175817,0.00000000,2586.62525316,0.15256606,17.03127445,0.01998460,0.01998464,38441,118,1
5198.92145169,5198.91703682,0.00000000,2593.95875031,0.28727955,17.03117627,0.01998465,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03078632,nan,0.00000000,-2147483648,118,1
5199.06450085,5199.05232252,0.00000000,2600.96703005,0.21364523,17.02996994,0.01998468,0.01998464,38439,118,1
5199.18215452,5199.18761525,0.00000000,2606.73628308,0.15337446,17.02816101,0.01998462,0.01998464,38438,118,1
5199.34171894,5199.32291503,0.00000000,2614.56811947,0.10801217,17.02452655,0.01998471,0.01998464,38437,118,1
5199.47006059,5199.45822185,0.00000000,2620.87370431,0.33539574,17.02061408,0.01998468,0.01998464,38436,118,1
5199.58708070,5199.59353571,0.00000000,2626.62791288,0.10821757,17.01627614,0.01998461,0.01998464,38435,118,1
5199.73121292,5199.72885661,0.00000000,2633.72169574,0.20517940,17.00992056,0.01998465,0.01998464,38434,118,1
5199.87527529,5199.86418456,0.00000000,2640.81911640,0.30371285,17.00244848,0.01998468,0.01998464,38433,118,1
5199.99494649,5199.99951956,0.00000000,2646.72026795,0.11050144,16.99538840,0.01998462,0.01998464,38432,118,1
5200.13627855,5200.13486160,2653.61015776,2653.68012498,0.33978998,16.98607338,0.01998464,0.01998464,38431,118,0
5200.27856969,5200.27021068,0.00000000,2660.72574484,0.11438327,16.97555473,0.01998467,0.01998464,38430,118,1
5200.41610407,5200.40556681,0.00000000,2667.52724950,0.17096198,16.96436204,0.01998468,0.01998464,38429,118,1
5200.55255550,5200.54092999,0.00000000,2674.28166483,0.03656542,16.95223806,0.01998468,0.01998464,38428,118,1
5200.67319438,5200.67630021,0.00000000,2680.25873017,0.15686524,16.94067168,0.01998463,0.01998464,38427,118,1
5200.81270153,5200.81167749,2687.11187321,2687.16268385,0.10061020,16.92633356,0.01998464,0.01998464,38426,118,0
5200.94774243,5200.94706181,2693.83252927,2693.86633264,0.10126915,16.91140910,0.01998464,0.01998464,38425,118,0
5201.09065690,5201.08245318,0.00000000,2700.98110568,0.02465000,16.89449026,0.01998467,0.01998464,38424,118,1
5201.09065690,5201.08245318,0.00000000,2700.98110568,0.02465000,16.89449026,0.01998467,0.01998464,38424,118,1
5201.21382847,5201.21785160,0.00000000,2707.10686814,0.24465220,16.87903405,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86609747,nan,0.00000000,-2147483648,118,1
5201.48814658,5201.48866959,2720.78389660,2720.75781952,0.24062786,16.84163572,0.01998464,0.01998464,38421,118,0
5201.61824649,5201.62408916,0.00000000,2727.25764893,0.13188720,16.82239760,0.01998462,0.01998464,38420,118,1
5201.76177410,5201.75951578,0.00000000,2734.42308184,0.15571663,16.80012160,0.01998465,0.01998464,38419,118,1
5201.90009957,5201.89494946,0.00000000,2741.33574909,0.12932766,16.77757177,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75831992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75135581,nan,0.00000000,-2147483648,118,1
5202.16099583,5202.16583797,0.00000000,2754.39238606,0.13123022,16.73214685,0.01998462,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70397542,nan,0.00000000,-2147483648,118,1
5202.43429138,5202.43675470,0.00000000,2768.09578881,0.24107484,16.68049908,0.01998463,0.01998464,38414,118,1
5202.57544675,5202.57222364,0.00000000,2775.18407404,0.10750832,16.65219184,0.01998465,0.01998464,38413,118,1
5202.57544675,5202.57222364,0.00000000,2775.18407404,0.10750832,16.65219184,0.01998465,0.01998464,38413,118,1
5202.70746924,5202.70769964,2781.82474994,2781.81316361,0.24635475,16.62473894,0.01998464,0.01998464,38412,118,0
5202.82715068,5202.84318270,0.00000000,2787.84163761,0.18975597,16.59895310,0.01998458,0.01998464,38411,118,1
5202.98305489,5202.97867282,0.00000000,2795.69325473,0.11640040,16.56420011,0.01998466,0.01998464,38410,118,1
5203.10754317,5203.11416999,0.00000000,2801.96909706,0.13214577,16.53547296,0.01998462,0.01998464,38409,118,1
5203.25487376,5203.24967422,0.00000000,2809.40384326,0.09854921,16.50035276,0.01998466,0.01998464,38408,118,1
5203.38034095,5203.38518551,0.00000000,2815.74159909,0.06422665,16.46948484,0.01998462,0.01998464,38407,118,1
5203.50948261,5203.52070386,0.00000000,2822.27103752,0.08070068,16.43679071,0.01998460,0.01998464,38406,118,1
5203.65822063,5203.65622927,0.00000000,2829.79893002,0.23560085,16.39797575,0.01998465,0.01998464,38405,118,1
5203.78417620,5203.79176173,0.00000000,2836.18019261,0.04147943,16.36413491,0.01998461,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33252308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32149501,nan,0.00000000,-2147483648,118,1
5204.07848509,5204.06284785,0.00000000,2851.11379018,0.20837046,16.28158872,0.01998470,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24194933,nan,0.00000000,-2147483648,118,1
5204.35254611,5204.33396222,0.00000000,2865.04921093,0.13284640,16.20034598,0.01998471,0.01998464,38400,118,1
5204.35254611,5204.33396222,0.00000000,2865.04921093,0.13284640,16.20034598,0.01998471,0.01998464,38400,118,1
5204.46707425,5204.46953000,0.00000000,2870.88111720,0.13602396,16.16514497,0.01998463,0.01998464,38399,118,1
5204.61058919,5204.60510484,0.00000000,2878.19607749,0.14405793,16.11999440,0.01998466,0.01998464,38398,118,1
5204.74580361,5204.74068675,0.00000000,2885.09511879,0.13440844,16.07639672,0.01998466,0.01998464,38397,118,1
5204.87535724,5204.87627572,2891.76475879,2891.71783068,0.07716028,16.03362218,0.01998464,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.99885977,nan,0.00000000,-2147483648,118,1
5205.15742726,5205.14747486,0.00000000,2906.14036166,0.21962470,15.93735667,0.01998468,0.01998464,38394,118,1
5205.28103815,5205.28308502,0.00000000,2912.47296293,0.14560460,15.89374686,0.01998464,0.01998464,38393,118,1
5205.42996079,nan,0.00000000,2920.11011946,0.23561467,15.84006958,0.01998469,0.01998464,38392,118,1
5205.42996079,5205.41870226,0.00000000,2920.11011946,0.23561467,15.84006958,0.01998469,0.01998464,38392,118,1
5205.55183178,5205.55432656,0.00000000,2926.36638212,0.16260128,15.79521840,0.01998463,0.01998464,38391,118,1
5205.70580618,5205.68995793,0.00000000,2934.27892498,0.18593009,15.73736380,0.01998470,0.01998464,38390,118,1
5205.95469150,5205.96124188,0.00000000,2947.08836627,0.16179768,15.64104433,0.01998462,0.01998464,38388,118,1
5205.95469150,5205.96124188,0.00000000,2947.08836627,0.16179768,15.64104433,0.01998462,0.01998464,38388,118,1
5206.09498104,5206.09689446,0.00000000,2954.31937304,0.14403004,15.58522757,0.01998464,0.01998464,38387,118,1
5206.23227662,5206.23255411,2961.41048125,2961.39615682,0.12031773,15.52959821,0.01998464,0.01998464,38386,118,0
5206.37155681,5206.36822083,0.00000000,2968.59773723,0.13676971,15.47197398,0.01998466,0.01998464,38385,118,1
5206.49752300,5206.50389462,0.00000000,2975.11082928,0.06395338,15.41898210,0.01998462,0.01998464,38384,118,1
5206.63096702,5206.63957549,0.00000000,2982.01743575,0.34715386,15.36188316,0.01998461,0.01998464,38383,118,1
5206.63096702,5206.63957549,0.00000000,2982.01743575,0.34715386,15.36188316,0.01998461,0.01998464,38383,118,1
5206.78234598,5206.77526343,0.00000000,2989.86088010,0.27051161,15.29591463,0.01998467,0.01998464,38382,118,1
5206.90898371,5206.91095844,0.00000000,2996.42943480,0.31875240,15.23975334,0.01998464,0.01998464,38381,118,1
5207.05840011,5207.04666052,0.00000000,3004.18776235,0.07551407,15.17235043,0.01998469,0.01998465,38380,118,1
5207.05840011,5207.04666052,0.00000000,3004.18776235,0.07551407,15.17235043,0.01998469,0.01998465,38380,118,1
5207.17998253,5207.18236968,0.00000000,3010.50745989,0.08661039,15.11659483,0.01998464,0.01998465,38379,118,1
5207.32087178,5207.31808591,0.00000000,3017.83816376,0.13909014,15.05096742,0.01998466,0.01998465,38378,118,1
5207.45940357,5207.45380922,0.00000000,3025.05404073,0.28960396,14.98537463,0.01998467,0.01998465,38377,118,1
5207.58756440,5207.58953960,0.00000000,3031.73665482,0.16519061,14.92375527,0.01998464,0.01998465,38376,118,1
