wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.13468545,nan,0.00000000,1054.64331543,0.24769291,12.50601894,0.01998417,0.01998409,38698,118,1
5164.13468545,nan,0.00000000,1054.64331543,0.24769291,12.50601894,0.01998417,0.01998409,38698,118,1
5164.25559492,5164.24865290,0.00000000,1059.52945838,0.02714485,12.67550644,0.01998412,0.01998409,38697,118,1
5164.48264102,5164.38213606,0.00000000,1068.71197866,0.42400390,12.99186970,0.01998448,0.01998409,38696,118,1
5164.48264102,5164.38213606,0.00000000,1068.71197866,0.42400390,12.99186970,0.01998448,0.01998409,38696,118,1
5164.48264102,5164.38213606,0.00000000,1068.71197866,0.42400390,12.99186970,0.01998448,0.01998409,38696,118,1
5164.73983729,5164.64912309,0.00000000,1079.12530390,0.07670757,13.34725128,0.01998444,0.01998409,38694,118,1
5164.73983729,5164.64912309,0.00000000,1079.12530390,0.07670757,13.34725128,0.01998444,0.01998409,38694,118,1
5164.73983729,5164.64912309,0.00000000,1079.12530390,0.07670757,13.34725128,0.01998444,0.01998409,38694,118,1
5164.94779769,nan,0.00000000,1087.55408077,0.37430430,13.63228424,0.01998422,0.01998409,38692,118,1
5164.94779769,nan,0.00000000,1087.55408077,0.37430430,13.63228424,0.01998422,0.01998409,38692,118,1
5165.19318697,5165.18317995,0.00000000,1097.51015411,0.05042692,13.96596200,0.01998413,0.01998409,38690,118,1
5165.33054627,5165.31671142,0.00000000,1103.08804492,0.22264556,14.15149013,0.01998415,0.01998409,38689,118,1
5165.33054627,5165.31671142,0.00000000,1103.08804492,0.22264556,14.15149013,0.01998415,0.01998409,38689,118,1
5165.59535389,5165.58379508,0.00000000,1113.85126013,0.25413242,14.50663215,0.01998414,0.01998409,38687,118,1
5165.59535389,nan,0.00000000,1113.85126013,0.25413242,14.50663215,0.01998414,0.01998409,38687,118,1
5165.83885421,nan,0.00000000,1123.75997194,0.14425198,14.83026925,0.01998405,0.01998409,38685,118,1
5165.94293586,nan,0.00000000,1127.99872982,523.18906847,14.96775084,0.01998445,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19357291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32188827,nan,0.00000000,-2147483648,118,1
5166.39477218,5166.38521178,0.00000000,1146.42348952,0.06752447,15.55867653,0.01998413,0.01998409,38681,118,1
5166.39477218,5166.38521178,0.00000000,1146.42348952,0.06752447,15.55867653,0.01998413,0.01998409,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73540237,nan,0.00000000,-2147483648,118,1
5166.77489221,5166.78601338,0.00000000,1161.95366626,0.09206261,16.04840624,0.01998405,0.01998409,38678,118,1
5166.77489221,5166.78601338,0.00000000,1161.95366626,0.09206261,16.04840624,0.01998405,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26810440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36117011,nan,0.00000000,-2147483648,118,1
5167.18571762,5167.18687717,1178.81364188,1178.76614262,0.18273925,16.57003844,0.01998409,0.01998410,38675,118,0
5167.44454257,5167.45415425,0.00000000,1189.37968753,0.19373888,16.89481018,0.01998406,0.01998410,38673,118,1
5167.44454257,nan,0.00000000,1189.37968753,0.19373888,16.89481018,0.01998406,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03510231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15602805,nan,0.00000000,-2147483648,118,1
5167.65902871,nan,0.00000000,1198.18225742,0.16113469,17.16152624,0.01998437,0.01998410,38672,118,1
5167.86993022,nan,0.00000000,1206.84633864,0.14266053,17.42172128,0.01998415,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57540418,nan,0.00000000,-2147483648,118,1
5168.13300866,5168.12246794,0.00000000,1217.66593868,0.09609101,17.74342934,0.01998414,0.01998410,38668,118,1
5168.27445921,5168.25615142,0.00000000,1223.48889817,0.29137143,17.91509517,0.01998417,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04738069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10583294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22237580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39628815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51163010,nan,0.00000000,-2147483648,118,1
5168.91910436,5168.92467257,0.00000000,1250.07568482,0.32068098,18.68591066,0.01998408,0.01998410,38662,118,1
5169.04887628,nan,0.00000000,1255.43762662,0.35899246,18.83880392,0.01998406,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02476530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19367546,nan,0.00000000,-2147483648,118,1
5169.48561973,5169.45961403,0.00000000,1273.50740706,0.09287376,19.34778416,0.01998420,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44505223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50059077,nan,0.00000000,-2147483648,118,1
5169.86693153,5169.86089279,0.00000000,1289.31458306,0.09741474,19.78516234,0.01998412,0.01998410,38655,118,1
5169.86693153,5169.86089279,0.00000000,1289.31458306,0.09741474,19.78516234,0.01998412,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91340548,nan,0.00000000,-2147483648,118,1
5170.13740977,5170.12844658,0.00000000,1300.54469897,0.19393643,20.09147213,0.01998413,0.01998410,38653,118,1
5170.28958744,5170.26223385,0.00000000,1306.86945247,0.02090129,20.26237771,0.01998420,0.01998410,38652,118,1
5170.39287487,5170.39602806,0.00000000,1311.16488725,0.07509973,20.37779031,0.01998409,0.01998410,38651,118,1
5170.39287487,5170.39602806,0.00000000,1311.16488725,0.07509973,20.37779031,0.01998409,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56034813,nan,0.00000000,-2147483648,118,1
5170.68080211,5170.66363724,0.00000000,1323.15027150,0.11917716,20.69702221,0.01998416,0.01998410,38649,118,1
5170.92707325,5170.93127412,0.00000000,1333.41489952,0.04667006,20.96716214,0.01998408,0.01998410,38647,118,1
5170.92707325,5170.93127412,0.00000000,1333.41489952,0.04667006,20.96716214,0.01998408,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13889126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24260658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37161665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42302383,nan,0.00000000,-2147483648,118,1
5171.47687353,5171.46663101,0.00000000,1356.37496997,0.20034273,21.56062383,0.01998414,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70375970,nan,0.00000000,-2147483648,118,1
5171.74446427,5171.73435103,0.00000000,1367.57201498,0.03475809,21.84467644,0.01998414,0.01998410,38641,118,1
5171.88659101,5171.86822144,0.00000000,1373.52510872,0.22081536,21.99427702,0.01998417,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10608393,nan,0.00000000,-2147483648,118,1
5172.26460488,5172.26987424,0.00000000,1389.37871511,0.13335980,22.38789649,0.01998408,0.01998410,38637,118,1
5172.26460488,5172.26987424,0.00000000,1389.37871511,0.13335980,22.38789649,0.01998408,0.01998410,38637,118,1
5172.42438568,5172.40377238,0.00000000,1396.08865079,0.17309916,22.55241162,0.01998418,0.01998410,38636,118,1
5172.42438568,5172.40377238,0.00000000,1396.08865079,0.17309916,22.55241162,0.01998418,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69632667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81731093,nan,0.00000000,-2147483648,118,1
5172.80625303,5172.80550837,1412.11719321,1412.14853740,0.00190250,22.94117946,0.01998410,0.01998410,38633,118,0
5172.80625303,5172.80550837,1412.11719321,1412.14853740,0.00190250,22.94117946,0.01998410,0.01998410,38633,118,0
5172.94328854,5172.93943424,0.00000000,1417.91627341,0.16322584,23.07909250,0.01998411,0.01998410,38632,118,1
5172.94328854,5172.93943424,0.00000000,1417.91627341,0.16322584,23.07909250,0.01998411,0.01998410,38632,118,1
5173.20746847,5173.20730679,1429.04537838,1429.05219682,0.14131814,23.34282619,0.01998410,0.01998410,38630,118,0
5173.34778741,5173.34125346,0.00000000,1434.97041749,0.09110977,23.48163298,0.01998413,0.01998410,38629,118,1
5173.46060356,5173.47520708,0.00000000,1439.73299208,0.19013495,23.59265489,0.01998404,0.01998410,38628,118,1
5173.61676526,5173.60916763,0.00000000,1446.32983138,0.13465463,23.74543721,0.01998413,0.01998410,38627,118,1
5173.74706304,5173.74313512,0.00000000,1451.83801727,0.11228791,23.87212061,0.01998412,0.01998410,38626,118,1
5173.87615977,5173.87710954,1457.33562156,1457.29544082,0.16952662,23.99684416,0.01998410,0.01998410,38625,118,0
5174.02423056,5174.01109091,0.00000000,1463.56688301,0.26580393,24.13920053,0.01998415,0.01998410,38624,118,1
5174.16648895,5174.14507922,0.00000000,1469.59313855,0.08810477,24.27501665,0.01998418,0.01998410,38623,118,1
5174.16648895,5174.14507922,0.00000000,1469.59313855,0.08810477,24.27501665,0.01998418,0.01998410,38623,118,1
5174.42856138,nan,0.00000000,1480.70614821,0.22865461,24.52298100,0.01998416,0.01998410,38621,118,1
5174.42856138,5174.41307665,0.00000000,1480.70614821,0.22865461,24.52298100,0.01998416,0.01998410,38621,118,1
5174.68512370,5174.68110186,0.00000000,1491.59970914,0.05698839,24.76292642,0.01998412,0.01998410,38619,118,1
5174.94415000,5174.94915483,0.00000000,1502.61220433,0.18938766,25.00236903,0.01998408,0.01998410,38617,118,1
5174.94415000,5174.94915483,0.00000000,1502.61220433,0.18938766,25.00236903,0.01998408,0.01998410,38617,118,1
5175.08077917,5175.08319173,0.00000000,1508.42680393,0.07354928,25.12753496,0.01998409,0.01998410,38616,118,1
5175.21637622,5175.21723558,1514.24187628,1514.20526358,0.06748214,25.25106402,0.01998410,0.01998410,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.37408401,nan,0.00000000,-2147483648,118,1
5175.59339514,nan,0.00000000,1530.27844463,0.22381325,25.59018871,0.01998452,0.01998410,38613,118,1
5175.59339514,nan,0.00000000,1530.27844463,0.22381325,25.59018871,0.01998452,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64696080,nan,0.00000000,-2147483648,118,1
5175.75963882,5175.75348042,0.00000000,1537.37728260,0.26728013,25.73787881,0.01998413,0.01998410,38611,118,1
5175.88900719,5175.88755899,1542.84283934,1542.90473327,0.15208456,25.85199583,0.01998411,0.01998410,38610,118,0
5176.03065190,5176.02164452,0.00000000,1548.96285172,0.25700923,25.97618619,0.01998414,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07874623,nan,0.00000000,-2147483648,118,1
5176.28432502,5176.28983641,0.00000000,1559.82173093,0.24344487,26.19649096,0.01998408,0.01998410,38607,118,1
5176.43035645,5176.42394278,0.00000000,1566.07925366,0.14125756,26.32210802,0.01998413,0.01998410,38606,118,1
5176.43035645,5176.42394278,0.00000000,1566.07925366,0.14125756,26.32210802,0.01998413,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53901024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65692518,nan,0.00000000,-2147483648,118,1
5176.95924937,5176.96043776,1588.83174730,1588.78066763,0.23141907,26.76969205,0.01998410,0.01998410,38602,118,0
5177.09350799,5177.09457889,1594.59931923,1594.55325922,0.21651046,26.88148369,0.01998410,0.01998410,38601,118,0
5177.23092539,5177.22872697,0.00000000,1600.46790042,0.12821224,26.99518144,0.01998411,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11975831,nan,0.00000000,-2147483648,118,1
5177.49677482,5177.49704398,1611.92747445,1611.91587315,0.11811027,27.21282799,0.01998410,0.01998410,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.30846763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34591932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45769593,nan,0.00000000,-2147483648,118,1
5177.90379067,5177.89957167,0.00000000,1629.48167994,0.13721730,27.54062226,0.01998412,0.01998410,38595,118,1
5178.03523549,5178.03376147,1635.09431050,1635.15802723,0.09609386,27.64496268,0.01998411,0.01998410,38594,118,0
5178.16613728,5178.16795824,0.00000000,1640.82165040,0.18171427,27.74830140,0.01998410,0.01998410,38593,118,1
5178.30491714,5178.30216195,0.00000000,1646.82674161,0.05001306,27.85703544,0.01998411,0.01998410,38592,118,1
5178.44128702,5178.43637263,0.00000000,1652.73181785,0.16623017,27.96312295,0.01998412,0.01998410,38591,118,1
5178.56893616,5178.57059027,0.00000000,1658.26311067,0.11507338,28.06174605,0.01998410,0.01998410,38590,118,1
5178.71015901,5178.70481486,0.00000000,1664.38691660,0.12947318,28.17009099,0.01998412,0.01998410,38589,118,1
5178.83475161,5178.83904642,0.00000000,1669.79338069,0.07261215,28.26501064,0.01998409,0.01998410,38588,118,1
5178.96188957,5178.97328493,0.00000000,1675.31396801,0.08907776,28.36122598,0.01998406,0.01998410,38587,118,1
5179.12426598,5179.10753041,0.00000000,1682.37008530,0.21796966,28.48316511,0.01998417,0.01998410,38586,118,1
5179.24081965,5179.24178284,1687.47705447,1687.43515160,0.28131605,28.56998024,0.01998410,0.01998410,38585,118,0
5179.37812156,5179.37604224,0.00000000,1693.41364639,0.03261996,28.67168398,0.01998411,0.01998410,38584,118,1
5179.63450830,nan,0.00000000,1704.58246652,0.19964790,28.85946571,0.01998407,0.01998410,38582,118,1
5180.05801260,nan,0.00000000,1723.06484031,0.21739961,29.16390359,0.01998415,0.01998411,38579,118,1
5180.66475339,nan,0.00000000,1749.61721619,0.04354247,29.58764026,0.01998441,0.01998411,38575,118,1
5181.40625569,5181.39076899,0.00000000,1782.18545538,0.00415335,30.08572477,0.01998417,0.01998411,38569,118,1
5182.33647906,5182.33151143,0.00000000,1823.22926585,0.02117482,30.68001454,0.01998413,0.01998411,38562,118,1
5182.59878145,5182.60035774,0.00000000,1834.84066030,0.14256833,30.84147273,0.01998410,0.01998411,38560,118,1
5182.73371331,5182.73479137,1840.86899544,1840.82120716,0.20878087,30.92349663,0.01998410,0.01998411,38559,118,0
5183.00444471,5183.00367954,1852.79724886,1852.83121859,0.11935410,31.08589234,0.01998411,0.01998411,38557,118,0
5183.14093401,nan,0.00000000,1858.89368586,0.15185704,31.16669374,0.01998412,0.01998411,38556,118,1
5183.26188452,5183.27259562,0.00000000,1864.26963215,0.20987097,31.23768894,0.01998407,0.01998411,38555,118,1
5183.40357788,5183.40706413,0.00000000,1870.57215246,0.10378576,31.32013737,0.01998409,0.01998411,38554,118,1
5183.55402117,5183.54153962,0.00000000,1877.26932366,0.10576749,31.40682482,0.01998416,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46748618,nan,0.00000000,-2147483648,118,1
5183.80554891,5183.81051153,0.00000000,1888.47898137,0.05856996,31.54979970,0.01998409,0.01998411,38551,118,1
5183.94026320,5183.94500796,0.00000000,1894.48919493,0.11413493,31.62536777,0.01998409,0.01998411,38550,118,1
5184.08354487,5184.07951137,0.00000000,1900.88662774,0.20762522,31.70497158,0.01998412,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78024055,nan,0.00000000,-2147483648,118,1
5184.34422621,5184.34853914,0.00000000,1912.53911282,0.20645321,31.84776566,0.01998409,0.01998411,38547,118,1
5184.48535995,5184.48306350,0.00000000,1918.85495620,0.20029199,31.92398046,0.01998412,0.01998411,38546,118,1
5184.61929626,5184.61759484,0.00000000,1924.85336855,0.19760856,31.99559817,0.01998412,0.01998411,38545,118,1
5184.75683971,5184.75213316,0.00000000,1931.01806286,0.12056060,32.06842519,0.01998413,0.01998411,38544,118,1
5184.89029727,5184.88667847,0.00000000,1937.00422461,0.14281281,32.13839238,0.01998412,0.01998411,38543,118,1
5185.15283251,5185.15579005,0.00000000,1948.79334566,0.11908925,32.27403025,0.01998410,0.01998411,38541,118,1
5185.29042149,5185.29035632,1954.98078210,1954.98371301,0.23271690,32.34411191,0.01998411,0.01998411,38540,118,0
5185.42334126,5185.42492957,0.00000000,1960.95897390,0.14166666,32.41101593,0.01998410,0.01998411,38539,118,1
5185.56552702,5185.55950981,0.00000000,1967.36105574,0.29974212,32.48189193,0.01998413,0.01998411,38538,118,1
5185.69096225,5185.69409704,0.00000000,1973.01325363,0.14249890,32.54377399,0.01998410,0.01998411,38537,118,1
5185.83489112,5185.82869126,0.00000000,1979.50379905,0.06767096,32.61403602,0.01998413,0.01998411,38536,118,1
5185.94822894,5185.96329247,0.00000000,1984.61860336,0.05002810,32.66880533,0.01998405,0.01998411,38535,118,1
5186.09388347,5186.09790067,0.00000000,1991.19672242,0.25843723,32.73846842,0.01998409,0.01998411,38534,118,1
5186.24404590,5186.23251585,0.00000000,1997.98421252,0.10476440,32.80943662,0.01998415,0.01998411,38533,118,1
5186.36819212,5186.36713803,2003.56095015,2003.60864377,0.06871642,32.86754414,0.01998411,0.01998411,38532,118,0
5186.50050553,5186.50176720,2009.65447908,2009.59735429,0.21882028,32.92871947,0.01998411,0.01998411,38531,118,0
5186.62982081,5186.63640337,0.00000000,2015.44864915,0.04457518,32.98779980,0.01998408,0.01998411,38530,118,1
5186.77159695,5186.77104652,2021.85540079,2021.88035881,0.03103720,33.05195424,0.01998411,0.01998411,38529,118,0
5186.77159695,5186.77104652,2021.85540079,2021.88035881,0.03103720,33.05195424,0.01998411,0.01998411,38529,118,0
5186.91592822,5186.90569667,0.00000000,2028.42629034,0.19070265,33.11640464,0.01998415,0.01998411,38528,118,1
5187.04511709,5187.04035381,0.00000000,2034.29329479,0.22321384,33.17344923,0.01998413,0.01998411,38527,118,1
5187.18211138,5187.17501795,0.00000000,2040.51960662,0.32985616,33.23324358,0.01998414,0.01998411,38526,118,1
5187.32038328,5187.30968908,0.00000000,2046.80904041,0.04563986,33.29286847,0.01998415,0.01998411,38525,118,1
5187.43696426,5187.44436721,0.00000000,2052.11579625,0.06586034,33.34257247,0.01998408,0.01998411,38524,118,1
5187.59722724,5187.57905233,0.00000000,2059.41687414,0.35640740,33.41005298,0.01998418,0.01998411,38523,118,1
5187.71545075,5187.71374445,2064.71843338,2064.79624674,0.25054339,33.45910472,0.01998412,0.01998411,38522,118,0
5187.85678766,5187.84844356,0.00000000,2071.25622354,0.07447373,33.51726355,0.01998414,0.01998411,38521,118,1
5187.98626252,5187.98314968,0.00000000,2077.16873790,0.09441109,33.56978136,0.01998412,0.01998411,38520,118,1
5188.11556766,5188.11786279,0.00000000,2083.07801244,0.17334781,33.62159178,0.01998410,0.01998411,38519,118,1
5188.25069847,5188.25258290,0.00000000,2089.25834954,0.38149494,33.67505462,0.01998410,0.01998411,38518,118,1
5188.38780679,5188.38731001,2095.50203454,2095.52478638,0.10165672,33.72850807,0.01998411,0.01998411,38517,118,0
5188.53013918,5188.52204412,0.00000000,2102.05454473,0.10707455,33.78340164,0.01998414,0.01998411,38516,118,1
5188.64803203,5188.65678523,0.00000000,2107.45948568,0.12459487,33.82821834,0.01998408,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87357674,nan,0.00000000,-2147483648,118,1
5188.93098651,5188.92628846,0.00000000,2120.44737042,0.09001186,33.93361901,0.01998413,0.01998411,38513,118,1
5189.06688084,nan,0.00000000,2126.69285323,0.13467731,33.98315376,0.01998413,0.01998411,38512,118,1
5189.18307434,5189.19581969,0.00000000,2132.03694640,0.18789112,34.02494850,0.01998406,0.01998411,38511,118,1
5189.33987411,5189.33059581,0.00000000,2139.25454675,0.17888470,34.08053247,0.01998415,0.01998411,38510,118,1
5189.47410055,5189.46537894,0.00000000,2145.43848113,0.11232396,34.12736891,0.01998415,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17627271,nan,0.00000000,-2147483648,118,1
5189.73046618,nan,0.00000000,2157.26336816,0.12119240,34.21491271,0.01998410,0.01998411,38507,118,1
5189.88311634,5189.86977035,0.00000000,2164.31305987,0.14717114,34.26584761,0.01998416,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31329671,nan,0.00000000,-2147483648,118,1
5190.14295754,5190.13939965,0.00000000,2176.32803041,0.12815603,34.35050181,0.01998413,0.01998411,38504,118,1
5190.26618817,5190.27422481,0.00000000,2182.03279408,0.13535317,34.38974741,0.01998408,0.01998411,38503,118,1
5190.40021661,5190.40905698,0.00000000,2188.24227655,0.10384038,34.43177275,0.01998408,0.01998411,38502,118,1
5190.55003769,5190.54389615,0.00000000,2195.18942424,0.08372456,34.47793681,0.01998414,0.01998411,38501,118,1
5190.55003769,5190.54389615,0.00000000,2195.18942424,0.08372456,34.47793681,0.01998414,0.01998411,38501,118,1
5190.67480830,5190.67874234,0.00000000,2200.97983731,0.18680511,34.51572680,0.01998410,0.01998411,38500,118,1
5190.81098470,5190.81359553,0.00000000,2207.30461429,0.19205335,34.55629136,0.01998410,0.01998411,38499,118,1
5190.95302540,5190.94845574,0.00000000,2213.90738005,0.12531576,34.59784631,0.01998413,0.01998411,38498,118,1
5191.08701380,5191.08332296,0.00000000,2220.14110637,0.25652900,34.63633718,0.01998413,0.01998411,38497,118,1
5191.22483872,5191.21819719,0.00000000,2226.55867927,0.20139959,34.67521237,0.01998414,0.01998411,38496,118,1
5191.35616112,5191.35307843,0.00000000,2232.67853812,0.15019669,34.71157586,0.01998413,0.01998411,38495,118,1
5191.49685072,5191.48796668,0.00000000,2239.24042415,0.10703000,34.74979913,0.01998415,0.01998411,38494,118,1
5191.62570875,5191.62286194,0.00000000,2245.25547851,0.26017799,34.78414137,0.01998413,0.01998411,38493,118,1
5191.76495704,5191.75776422,0.00000000,2251.76093966,0.23150824,34.82053586,0.01998414,0.01998411,38492,118,1
5191.88912267,5191.89267351,0.00000000,2257.56649810,0.17978125,34.85235986,0.01998410,0.01998411,38491,118,1
5192.03619754,5192.02758982,0.00000000,2264.44900540,0.35781657,34.88928857,0.01998415,0.01998411,38490,118,1
5192.03619754,5192.02758982,0.00000000,2264.44900540,0.35781657,34.88928857,0.01998415,0.01998411,38490,118,1
5192.17147349,5192.16251314,0.00000000,2270.78493102,0.08780909,34.92251988,0.01998415,0.01998411,38489,118,1
5192.29318878,5192.29744348,0.00000000,2276.49028070,0.13891094,34.95181771,0.01998410,0.01998411,38488,118,1
5192.41975844,5192.43238084,0.00000000,2282.42777489,0.02325176,34.98167858,0.01998407,0.01998411,38487,118,1
5192.41975844,5192.43238084,0.00000000,2282.42777489,0.02325176,34.98167858,0.01998407,0.01998411,38487,118,1
5192.55928953,5192.56732521,0.00000000,2288.97874687,0.17721458,35.01388153,0.01998408,0.01998411,38486,118,1
5192.55928953,5192.56732521,0.00000000,2288.97874687,0.17721458,35.01388153,0.01998408,0.01998411,38486,118,1
5192.71147056,5192.70227660,0.00000000,2296.13016222,0.10441586,35.04814741,0.01998415,0.01998411,38485,118,1
5192.83531116,5192.83723500,0.00000000,2301.95482246,0.27605218,35.07537188,0.01998411,0.01998411,38484,118,1
5192.96144428,nan,0.00000000,2307.89197041,0.11635419,35.10249090,0.01998407,0.01998411,38483,118,1
5193.12860486,5193.10717287,0.00000000,2315.76757049,0.02902856,35.13748250,0.01998420,0.01998412,38482,118,1
5193.24862137,5193.24215234,0.00000000,2321.42715003,0.17084550,35.16193808,0.01998414,0.01998412,38481,118,1
5193.38140851,5193.37713882,0.00000000,2327.69395534,0.12231478,35.18834525,0.01998413,0.01998412,38480,118,1
5193.53251558,5193.51213233,0.00000000,2334.83177106,0.15067571,35.21756338,0.01998419,0.01998412,38479,118,1
