wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.75441929,5167.58633545,0.00000000,1202.11026599,0.05561491,16.71335258,0.01998474,0.01998409,38672,118,1
5167.75441929,5167.58633545,0.00000000,1202.11026599,0.05561491,16.71335258,0.01998474,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04049459,nan,0.00000000,-2147483648,118,1
5168.14724926,5168.12100867,0.00000000,1218.26283402,0.26819858,17.24565463,0.01998419,0.01998409,38668,118,1
5168.14724926,5168.12100867,0.00000000,1218.26283402,0.26819858,17.24565463,0.01998419,0.01998409,38668,118,1
5168.39730937,5168.38838677,0.00000000,1228.56047201,0.17202146,17.57962787,0.01998413,0.01998409,38666,118,1
5168.39730937,5168.38838677,0.00000000,1228.56047201,0.17202146,17.57962787,0.01998413,0.01998409,38666,118,1
5168.39730937,5168.38838677,0.00000000,1228.56047201,0.17202146,17.57962787,0.01998413,0.01998409,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75436625,nan,0.00000000,-2147483648,118,1
5168.64756037,5168.65579254,0.00000000,1238.87813561,0.09003707,17.91009044,0.01998406,0.01998409,38664,118,1
5168.81348361,5168.78950579,0.00000000,1245.72575947,0.24382280,18.12713021,0.01998418,0.01998409,38663,118,1
5168.92480284,5168.92322597,1250.25716066,1250.32230014,0.31449643,18.27180556,0.01998410,0.01998409,38662,118,0
5168.92480284,5168.92322597,1250.25716066,1250.32230014,0.31449643,18.27180556,0.01998410,0.01998409,38662,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.41820211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48053978,nan,0.00000000,-2147483648,118,1
5169.21467737,5169.19068707,0.00000000,1262.30522863,0.41245920,18.64515796,0.01998418,0.01998409,38660,118,1
5169.21467737,5169.19068707,0.00000000,1262.30522863,0.41245920,18.64515796,0.01998418,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78994103,nan,0.00000000,-2147483648,118,1
5169.45786055,5169.45817585,1272.38323006,1272.37017194,0.27687366,18.95452925,0.01998409,0.01998409,38658,118,0
5169.45786055,5169.45817585,1272.38323006,1272.37017194,0.27687366,18.95452925,0.01998409,0.01998409,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.15622434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24694911,nan,0.00000000,-2147483648,118,1
5169.85067676,5169.85946093,0.00000000,1288.65308792,0.25362459,19.44694884,0.01998406,0.01998409,38655,118,1
5169.85067676,5169.85946093,0.00000000,1288.65308792,0.25362459,19.44694884,0.01998406,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66589262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84321611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90202926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98997357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04841985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10671982,nan,0.00000000,-2147483648,118,1
5170.54174641,5170.52840784,0.00000000,1317.37349134,0.18907245,20.29153373,0.01998414,0.01998409,38650,118,1
5170.66377546,5170.66221800,1322.39441067,1322.45928741,0.04623196,20.43794914,0.01998410,0.01998409,38649,118,0
5170.93532190,5170.92985908,0.00000000,1333.77302240,0.07084297,20.76031166,0.01998411,0.01998409,38647,118,1
5170.93532190,5170.92985908,0.00000000,1333.77302240,0.07084297,20.76031166,0.01998411,0.01998409,38647,118,1
5171.07055957,5171.06369002,0.00000000,1339.41532910,0.08322428,20.91936151,0.01998412,0.01998409,38646,118,1
5171.18007437,5171.19752788,0.00000000,1343.98715364,0.27156129,21.04740294,0.01998403,0.01998409,38645,118,1
5171.32848187,5171.33137266,0.00000000,1350.18648162,0.20435929,21.21983986,0.01998408,0.01998409,38644,118,1
5171.46815239,5171.46522438,0.00000000,1356.02493408,0.19855434,21.38099699,0.01998410,0.01998409,38643,118,1
5171.60203269,5171.59908303,0.00000000,1361.62507554,0.14537057,21.53444977,0.01998410,0.01998409,38642,118,1
5171.73105733,5171.73294860,0.00000000,1367.02556936,0.18590310,21.68139222,0.01998409,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86965724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00358782,nan,0.00000000,-2147483648,118,1
5172.14531693,5172.13458690,0.00000000,1384.38799226,0.00867344,22.14694611,0.01998414,0.01998409,38638,118,1
5172.14531693,5172.13458690,0.00000000,1384.38799226,0.00867344,22.14694611,0.01998414,0.01998409,38638,118,1
5172.38485686,5172.40238043,0.00000000,1394.44367957,0.18224340,22.41183523,0.01998403,0.01998409,38636,118,1
5172.38485686,5172.40238043,0.00000000,1394.44367957,0.18224340,22.41183523,0.01998403,0.01998409,38636,118,1
5172.52645635,5172.53628759,0.00000000,1400.39348181,0.17414858,22.56694335,0.01998406,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73776697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89163375,nan,0.00000000,-2147483648,118,1
5172.93965287,5172.93805068,1417.71474821,1417.78223026,0.08855773,23.01340710,0.01998410,0.01998409,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.17059352,nan,0.00000000,-2147483648,118,1
5173.21408961,5173.20592741,0.00000000,1429.34603010,0.13858589,23.30471555,0.01998413,0.01998409,38630,118,1
5173.21408961,5173.20592741,0.00000000,1429.34603010,0.13858589,23.30471555,0.01998413,0.01998409,38630,118,1
5173.33883809,5173.33987618,1434.65473876,1434.61093473,0.15747577,23.43587889,0.01998409,0.01998409,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.56919070,nan,0.00000000,-2147483648,118,1
5173.58961128,nan,0.00000000,1445.19895505,0.31149336,23.69689793,0.01998402,0.01998409,38627,118,1
5173.58961128,nan,0.00000000,1445.19895505,0.31149336,23.69689793,0.01998402,0.01998409,38627,118,1
5173.76181560,5173.74176411,0.00000000,1452.47860893,0.18209494,23.87423488,0.01998417,0.01998409,38626,118,1
5173.88905371,5173.87574063,0.00000000,1457.86141275,0.20416879,24.00425801,0.01998415,0.01998410,38625,118,1
5174.02428897,5174.00972408,0.00000000,1463.58629120,0.11755584,24.14151812,0.01998415,0.01998410,38624,118,1
5174.15037247,5174.14371448,0.00000000,1468.92724397,0.18599040,24.26862407,0.01998412,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36493593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41203800,nan,0.00000000,-2147483648,118,1
5174.41670747,5174.41171610,0.00000000,1480.22042508,0.02919465,24.53438553,0.01998412,0.01998410,38621,118,1
5174.55609391,5174.54572731,0.00000000,1486.13674192,0.20819655,24.67199917,0.01998414,0.01998410,38620,118,1
5174.55609391,5174.54572731,0.00000000,1486.13674192,0.20819655,24.67199917,0.01998414,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83025724,nan,0.00000000,-2147483648,118,1
5174.82891348,5174.81377058,0.00000000,1497.72871995,0.25329803,24.93843645,0.01998415,0.01998410,38618,118,1
5174.96556584,5174.94780262,0.00000000,1503.54102155,0.07660235,25.07044929,0.01998416,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14851371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19348190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28304763,nan,0.00000000,-2147483648,118,1
5175.35012250,5175.34994042,1519.91560173,1519.92336355,0.08006054,25.43690789,0.01998410,0.01998410,38614,118,0
5175.47552377,5175.48400024,0.00000000,1525.26687865,0.05920190,25.55465457,0.01998406,0.01998410,38613,118,1
5175.47552377,5175.48400024,0.00000000,1525.26687865,0.05920190,25.55465457,0.01998406,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68001855,nan,0.00000000,-2147483648,118,1
5175.75740499,5175.75214072,0.00000000,1537.30012636,0.29382948,25.81663122,0.01998412,0.01998410,38611,118,1
5175.75740499,5175.75214072,0.00000000,1537.30012636,0.29382948,25.81663122,0.01998412,0.01998410,38611,118,1
5175.89294965,nan,0.00000000,1543.09256646,0.18345543,25.94117814,0.01998412,0.01998410,38610,118,1
5176.02306795,5176.02030898,0.00000000,1548.65689083,0.06686638,26.05987130,0.01998411,0.01998410,38609,118,1
5176.02306795,5176.02030898,0.00000000,1548.65689083,0.06686638,26.05987130,0.01998411,0.01998410,38609,118,1
5176.29650160,5176.28850504,0.00000000,1560.36198539,0.23462167,26.30653812,0.01998413,0.01998410,38607,118,1
5176.43569205,5176.42261349,0.00000000,1566.32673588,0.08366253,26.43067385,0.01998415,0.01998410,38606,118,1
5176.55839726,5176.55672889,1571.51540094,1571.58697115,0.21780983,26.53927797,0.01998410,0.01998410,38605,118,0
5176.69314950,5176.69085124,0.00000000,1577.37086672,0.81691008,26.65775747,0.01998411,0.01998410,38604,118,1
5176.81544857,5176.82498054,0.00000000,1582.62225766,0.28376687,26.76448344,0.01998406,0.01998410,38603,118,1
5177.08164661,5177.09326000,0.00000000,1594.06399851,0.18210043,26.99424903,0.01998405,0.01998410,38601,118,1
5177.08164661,5177.09326000,0.00000000,1594.06399851,0.18210043,26.99424903,0.01998405,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11196584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15140039,nan,0.00000000,-2147483648,118,1
5177.37559721,5177.36156726,0.00000000,1606.71695046,0.13080622,27.24395344,0.01998415,0.01998410,38599,118,1
5177.50132283,5177.49573132,0.00000000,1612.13464752,0.04610263,27.34947479,0.01998412,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46277768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53949031,nan,0.00000000,-2147483648,118,1
5177.89560671,5177.89826524,0.00000000,1629.14794131,0.16420543,27.67545595,0.01998409,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78570876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82317025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87915440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91633871,nan,0.00000000,-2147483648,118,1
5178.31272403,5178.30086175,0.00000000,1647.18472235,0.19425374,28.01221958,0.01998414,0.01998410,38592,118,1
5178.45882312,5178.43507450,0.00000000,1653.51161046,0.38415383,28.12822070,0.01998419,0.01998410,38591,118,1
5178.56866452,5178.56929420,1658.29549865,1658.26820468,0.19941623,28.21470920,0.01998410,0.01998410,38590,118,0
5178.70853404,5178.70352087,0.00000000,1664.33672994,0.04801548,28.32415713,0.01998412,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42539487,nan,0.00000000,-2147483648,118,1
5178.97815781,5178.97199508,0.00000000,1676.04111484,0.13784264,28.53243257,0.01998412,0.01998410,38587,118,1
5179.10959231,5179.10624262,0.00000000,1681.75275134,0.06967520,28.63273073,0.01998411,0.01998410,38586,118,1
5179.23439288,5179.24049713,0.00000000,1687.17978869,0.22870072,28.72722302,0.01998408,0.01998410,38585,118,1
5179.37062035,5179.37475859,0.00000000,1693.10783903,0.10464265,28.82954288,0.01998408,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94733365,nan,0.00000000,-2147483648,118,1
5179.64423201,5179.64330241,1704.98482156,1705.02535240,0.21643512,29.03243057,0.01998410,0.01998410,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.13274075,nan,0.00000000,-2147483648,118,1
5179.92466034,5179.91187408,0.00000000,1717.26171882,0.04976519,29.23687084,0.01998415,0.01998410,38580,118,1
5179.92466034,5179.91187408,0.00000000,1717.26171882,0.04976519,29.23687084,0.01998415,0.01998410,38580,118,1
5180.06023536,5180.04617036,0.00000000,1723.18313423,0.31085153,29.33440513,0.01998415,0.01998410,38579,118,1
5180.17783264,5180.18047361,0.00000000,1728.32283500,0.28295905,29.41832879,0.01998409,0.01998410,38578,118,1
5180.31225820,5180.31478382,0.00000000,1734.20200790,0.16082755,29.51349366,0.01998409,0.01998410,38577,118,1
5180.44611384,5180.44910099,0.00000000,1740.06047889,0.21415122,29.60744300,0.01998409,0.01998410,38576,118,1
5180.57327357,5180.58342513,0.00000000,1745.62980161,0.25804777,29.69594437,0.01998406,0.01998410,38575,118,1
5180.72781401,5180.71775624,0.00000000,1752.40348480,0.09135465,29.80252391,0.01998414,0.01998410,38574,118,1
5180.85393878,5180.85209431,0.00000000,1757.93586964,0.21653655,29.88871331,0.01998411,0.01998410,38573,118,1
5181.00142334,5180.98643936,0.00000000,1764.40997882,0.14571546,29.98859800,0.01998416,0.01998410,38572,118,1
5181.12147696,5181.12079137,1769.65251755,1769.68264573,0.14587902,30.06917248,0.01998410,0.01998410,38571,118,0
5181.25092540,5181.25515035,0.00000000,1775.37413144,0.15406242,30.15537105,0.01998409,0.01998410,38570,118,1
5181.38567138,5181.38951630,0.00000000,1781.30161196,0.11960820,30.24429114,0.01998409,0.01998410,38569,118,1
5181.52346549,5181.52388922,1787.38627221,1787.36761019,0.04959813,30.33439273,0.01998410,0.01998410,38568,118,0
5181.66380957,5181.65826911,0.00000000,1793.55068916,0.24179059,30.42530473,0.01998412,0.01998410,38567,118,1
5181.80332338,5181.79265597,0.00000000,1799.70182145,0.05160254,30.51482129,0.01998414,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59118829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67685182,nan,0.00000000,-2147483648,118,1
5182.20395075,5182.19585839,0.00000000,1817.39154357,0.16946188,30.76715269,0.01998413,0.01998410,38563,118,1
5182.20395075,5182.19585839,0.00000000,1817.39154357,0.16946188,30.76715269,0.01998413,0.01998410,38563,118,1
5182.46773624,5182.46469486,0.00000000,1829.06028475,0.30529760,30.92949159,0.01998411,0.01998410,38561,118,1
5182.59414130,5182.59912356,0.00000000,1834.65791989,0.10142513,31.00621939,0.01998408,0.01998410,38560,118,1
5182.73128831,5182.73355924,0.00000000,1840.73566596,0.06308537,31.08869039,0.01998409,0.01998410,38559,118,1
5182.87723075,5182.86800189,0.00000000,1847.20825358,0.20980400,31.17556467,0.01998414,0.01998410,38558,118,1
5183.01318902,5183.00245152,0.00000000,1853.24275205,0.38289344,31.25567648,0.01998414,0.01998410,38557,118,1
5183.13076962,5183.13690812,0.00000000,1858.46523297,0.17928188,31.32432404,0.01998408,0.01998410,38556,118,1
5183.27835914,nan,0.00000000,1865.02542863,0.07272587,31.40965994,0.01998413,0.01998410,38555,118,1
5183.41639906,5183.40584226,0.00000000,1871.16603697,0.04112769,31.48863853,0.01998414,0.01998410,38554,118,1
5183.54058601,5183.54031980,1876.67991571,1876.69177076,0.30018015,31.55896900,0.01998410,0.01998410,38553,118,0
5183.66940871,5183.67480431,0.00000000,1882.43328011,0.09937378,31.63130679,0.01998408,0.01998410,38552,118,1
5183.79614832,5183.80929581,0.00000000,1888.08335363,0.25453149,31.70176047,0.01998405,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78702370,nan,0.00000000,-2147483648,118,1
5184.08150269,5184.07829974,0.00000000,1900.81920662,0.16196383,31.85792344,0.01998412,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93239699,nan,0.00000000,-2147483648,118,1
5184.34780867,5184.34733160,1912.70522916,1912.72657560,0.22916828,32.00063643,0.01998411,0.01998410,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.08625818,nan,0.00000000,-2147483648,118,1
5184.62015442,5184.61639139,0.00000000,1924.91597941,0.09864823,32.14346578,0.01998412,0.01998410,38545,118,1
5184.75161180,5184.75093176,1930.78286225,1930.81335252,0.03042365,32.21139196,0.01998411,0.01998410,38544,118,0
5184.89414407,5184.88547911,0.00000000,1937.20118929,0.05633888,32.28410720,0.01998414,0.01998410,38543,118,1
5185.02684641,5185.02003344,0.00000000,1943.15819753,0.18141186,32.35111582,0.01998413,0.01998410,38542,118,1
5185.15574210,5185.15459477,1948.90074012,1948.95229489,0.07668345,32.41555241,0.01998411,0.01998410,38541,118,0
5185.29643786,5185.28916308,0.00000000,1955.27402161,0.19249386,32.48502864,0.01998413,0.01998410,38540,118,1
5185.29643786,5185.28916308,0.00000000,1955.27402161,0.19249386,32.48502864,0.01998413,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55800316,nan,0.00000000,-2147483648,118,1
5185.56894142,5185.55832065,0.00000000,1967.53967978,0.07570680,32.61737882,0.01998415,0.01998410,38538,118,1
5185.69341088,5185.69290992,1973.13011075,1973.15269696,0.19702863,32.67687283,0.01998411,0.01998410,38537,118,0
5185.82564786,5185.82750618,0.00000000,1979.11181282,0.07972970,32.73930278,0.01998410,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78995233,nan,0.00000000,-2147483648,118,1
5186.09457961,5186.09671966,0.00000000,1991.25337201,0.08170920,32.86418143,0.01998410,0.01998411,38534,118,1
5186.24637458,5186.23133688,0.00000000,1998.11482389,0.20239195,32.93338430,0.01998416,0.01998411,38533,118,1
5186.38178644,5186.36596109,0.00000000,2004.24080214,0.10915903,32.99433923,0.01998417,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04115612,nan,0.00000000,-2147483648,118,1
5186.62899397,5186.63523049,0.00000000,2015.43676060,0.10925561,33.10372976,0.01998408,0.01998411,38530,118,1
5186.77156794,5186.76987568,0.00000000,2021.90119677,0.18318193,33.16571309,0.01998411,0.01998411,38529,118,1
5186.89937997,5186.90452786,0.00000000,2027.70086853,0.04773198,33.22059273,0.01998409,0.01998411,38528,118,1
5187.03760478,5187.03918704,0.00000000,2033.97789525,0.05181811,33.27921505,0.01998410,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32554008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34384610,nan,0.00000000,-2147483648,118,1
5187.31096386,5187.30852637,0.00000000,2046.40651859,0.16229266,33.39292700,0.01998412,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45198564,nan,0.00000000,-2147483648,118,1
5187.59225220,5187.57789367,0.00000000,2059.21642783,0.06335598,33.50686752,0.01998416,0.01998411,38523,118,1
5187.71460646,5187.71258782,0.00000000,2064.79506027,0.15424150,33.55546076,0.01998411,0.01998411,38522,118,1
5187.85083834,5187.84728896,0.00000000,2071.01115598,0.12159088,33.60887670,0.01998412,0.01998411,38521,118,1
5187.96659696,5187.98199711,0.00000000,2076.29700359,0.29896211,33.65369582,0.01998405,0.01998411,38520,118,1
5187.96659696,nan,0.00000000,2076.29700359,0.29896211,33.65369582,0.01998405,0.01998411,38520,118,1
5188.12044702,5188.11671224,0.00000000,2083.32779898,0.10885603,33.71245512,0.01998412,0.01998411,38519,118,1
5188.26807926,5188.25143438,0.00000000,2090.08046073,0.15312719,33.76797443,0.01998417,0.01998411,38518,118,1
5188.38645558,5188.38616351,2095.47342378,2095.48679994,0.06627130,33.81178064,0.01998411,0.01998411,38517,118,0
5188.52801610,5188.52089965,0.00000000,2101.98427354,0.18679262,33.86367354,0.01998413,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91878453,nan,0.00000000,-2147483648,118,1
5188.79728528,5188.79039292,0.00000000,2114.33486659,0.20951025,33.96005427,0.01998413,0.01998411,38514,118,1
5188.93003126,5188.92515005,0.00000000,2120.43083553,0.06559274,34.00654022,0.01998413,0.01998411,38513,118,1
5189.06148260,5189.05991419,0.00000000,2126.47211665,0.07670636,34.05190511,0.01998411,0.01998411,38512,118,1
5189.18724671,5189.19468533,0.00000000,2132.25647109,0.06742604,34.09468638,0.01998408,0.01998411,38511,118,1
5189.32655107,5189.32946347,0.00000000,2138.66868290,0.12325934,34.14136607,0.01998410,0.01998411,38510,118,1
5189.32655107,5189.32946347,0.00000000,2138.66868290,0.12325934,34.14136607,0.01998410,0.01998411,38510,118,1
5189.46500713,5189.46424861,2145.00391828,2145.03887690,0.15790935,34.18696695,0.01998411,0.01998411,38509,118,0
5189.60497877,5189.59904076,0.00000000,2151.50086524,0.10847982,34.23244092,0.01998413,0.01998411,38508,118,1
5189.73836838,5189.73383991,0.00000000,2157.65615497,0.21747116,34.27502515,0.01998413,0.01998411,38507,118,1
5189.89079771,5189.86864607,0.00000000,2164.69610607,0.18378124,34.32285832,0.01998419,0.01998411,38506,118,1
5190.01042463,5190.00345923,0.00000000,2170.22562341,0.10812595,34.35977925,0.01998414,0.01998411,38505,118,1
5190.14015622,5190.13827940,0.00000000,2176.22673904,0.08848252,34.39920475,0.01998412,0.01998411,38504,118,1
5190.27338484,5190.27310658,2182.37683142,2182.38972162,0.09508565,34.43899806,0.01998411,0.01998411,38503,118,0
5190.41181993,5190.40794076,0.00000000,2188.80866256,0.19325144,34.47969737,0.01998412,0.01998411,38502,118,1
5190.54820277,5190.54278195,0.00000000,2195.13298821,0.20423636,34.51905438,0.01998413,0.01998411,38501,118,1
5190.68066839,5190.67763015,0.00000000,2201.28070358,0.13903365,34.55660859,0.01998412,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59092495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62043677,nan,0.00000000,-2147483648,118,1
5191.08947856,5191.08221680,0.00000000,2220.28497922,0.13360737,34.66833772,0.01998414,0.01998411,38497,118,1
5191.21900827,5191.21709303,0.00000000,2226.31635023,0.38148089,34.70242734,0.01998412,0.01998411,38496,118,1
5191.34427869,nan,0.00000000,2232.15396781,0.22515631,34.73479687,0.01998408,0.01998411,38495,118,1
5191.48267119,5191.48686654,0.00000000,2238.60831778,0.30014276,34.76987289,0.01998409,0.01998411,38494,118,1
5191.48267119,5191.48686654,0.00000000,2238.60831778,0.30014276,34.76987289,0.01998409,0.01998411,38494,118,1
5191.63514796,5191.62176381,0.00000000,2245.72591890,0.11627090,34.80768783,0.01998416,0.01998411,38493,118,1
5191.75640938,5191.75666810,2251.40719389,2251.39510427,0.36629521,34.83716022,0.01998411,0.01998411,38492,118,0
5191.88969448,5191.89157940,0.00000000,2257.62310331,0.19620337,34.86887827,0.01998410,0.01998411,38491,118,1
5192.03414523,5192.02649771,0.00000000,2264.38291118,0.27714857,34.90252584,0.01998414,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92987058,nan,0.00000000,-2147483648,118,1
5192.29671960,5192.29635537,2276.66923609,2276.68631464,0.16802207,34.96169525,0.01998411,0.01998411,38488,118,0
5192.42629084,5192.43129473,0.00000000,2282.76468624,0.18796448,34.98994440,0.01998409,0.01998411,38487,118,1
5192.59120977,5192.56624110,0.00000000,2290.50869784,0.00076376,35.02499696,0.01998421,0.01998411,38486,118,1
5192.70341706,5192.70119449,0.00000000,2295.78213184,0.13368998,35.04826719,0.01998412,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07508288,nan,0.00000000,-2147483648,118,1
5192.96098463,5192.97112232,0.00000000,2307.90116022,0.09636939,35.09991175,0.01998407,0.01998411,38483,118,1
