wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.79349044,5179.77649394,0.00000000,1711.46522024,0.18537400,9.38649105,0.01998468,0.01998461,38582,118,1
5179.92327617,5179.91078835,0.00000000,1717.12977039,0.23530412,9.47343574,0.01998466,0.01998461,38581,118,1
5180.03908036,5180.04508972,0.00000000,1722.18741254,0.19273469,9.55085754,0.01998459,0.01998461,38580,118,1
5180.18345913,5180.17939806,0.00000000,1728.49742175,0.06411038,9.64716895,0.01998463,0.01998461,38579,118,1
5180.32261042,5180.31371335,0.00000000,1734.58359606,0.16077259,9.73976037,0.01998465,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80675787,nan,0.00000000,-2147483648,118,1
5180.59909476,5180.58236484,0.00000000,1746.68994615,0.30280314,9.92302258,0.01998468,0.01998461,38576,118,1
5180.73421702,5180.71670103,0.00000000,1752.61307815,0.33710725,10.01222635,0.01998468,0.01998461,38575,118,1
5180.85206007,5180.85104418,1757.72589667,1757.77047169,0.15519508,10.08964507,0.01998462,0.01998461,38574,118,0
5180.98657392,5180.98539430,1763.62292357,1763.67471861,0.28783322,10.17797991,0.01998462,0.01998461,38573,118,0
5180.98657392,5180.98539430,1763.62292357,1763.67471861,0.28783322,10.17797991,0.01998462,0.01998461,38573,118,0
5181.25746884,5181.25411544,0.00000000,1775.59090417,0.03567179,10.35527491,0.01998463,0.01998462,38571,118,1
5181.25746884,nan,0.00000000,1775.59090417,0.03567179,10.35527491,0.01998463,0.01998462,38571,118,1
5181.36949198,5181.38848647,0.00000000,1780.51872003,0.09269924,10.42819789,0.01998454,0.01998462,38570,118,1
5181.53478809,5181.52286446,0.00000000,1787.79546584,0.19120503,10.53544623,0.01998466,0.01998462,38569,118,1
5181.65682177,5181.65724941,1793.17722800,1793.15838044,0.18807142,10.61414950,0.01998461,0.01998462,38568,118,0
5181.78219268,5181.79164134,0.00000000,1798.69909917,0.15309077,10.69515506,0.01998458,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77235751,nan,0.00000000,-2147483648,118,1
5182.05779330,5182.06044610,0.00000000,1810.86277785,0.21260828,10.87186818,0.01998461,0.01998462,38565,118,1
5182.21309620,nan,0.00000000,1817.72520125,0.07236723,10.97086917,0.01998469,0.01998462,38564,118,1
5182.33487968,5182.32927875,0.00000000,1823.11059024,0.06356884,11.04820193,0.01998464,0.01998462,38563,118,1
5182.46609130,5182.46370553,0.00000000,1828.91694339,0.13315957,11.13121928,0.01998463,0.01998462,38562,118,1
5182.59132211,5182.59813928,0.00000000,1834.46255490,0.09171753,11.21015426,0.01998459,0.01998462,38561,118,1
5182.74800019,5182.73258001,0.00000000,1841.40615303,0.04255181,11.30849180,0.01998468,0.01998462,38560,118,1
5182.74800019,5182.73258001,0.00000000,1841.40615303,0.04255181,11.30849180,0.01998468,0.01998462,38560,118,1
5182.86911304,5182.86702771,0.00000000,1846.77771075,0.09155846,11.38418135,0.01998463,0.01998462,38559,118,1
5183.00483492,5183.00148238,0.00000000,1852.80148891,0.10781314,11.46865634,0.01998463,0.01998462,38558,118,1
5183.13557120,5183.13594403,1858.61088447,1858.59432007,0.02342423,11.54948318,0.01998461,0.01998462,38557,118,0
5183.27750413,5183.27041265,0.00000000,1864.91716499,0.13122222,11.63724034,0.01998465,0.01998462,38556,118,1
5183.41957336,nan,0.00000000,1871.23710199,0.06987460,11.72446519,0.01998467,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78987115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87185736,nan,0.00000000,-2147483648,118,1
5183.79824379,nan,0.00000000,1888.10673015,0.12190359,11.95482894,0.01998458,0.01998462,38552,118,1
5183.93620741,5183.94286041,0.00000000,1894.26185143,0.07904245,12.03796874,0.01998459,0.01998462,38551,118,1
5184.07930020,5184.07737089,0.00000000,1900.65084302,0.17589806,12.12374114,0.01998463,0.01998462,38550,118,1
5184.21675078,5184.21188836,0.00000000,1906.79275623,0.11964491,12.20568447,0.01998464,0.01998462,38549,118,1
5184.35706532,5184.34641280,0.00000000,1913.06754965,0.23945302,12.28887572,0.01998466,0.01998462,38548,118,1
5184.47963479,5184.48094422,1918.60353995,1918.54491138,0.04674581,12.36105580,0.01998461,0.01998462,38547,118,0
5184.89618854,5184.88458038,0.00000000,1937.22319405,0.07455652,12.60406007,0.01998466,0.01998462,38544,118,1
5185.14939462,5185.15370606,0.00000000,1948.59371793,0.18484958,12.74956308,0.01998460,0.01998462,38542,118,1
5185.41779663,5185.42285967,0.00000000,1960.66455346,0.16920874,12.90196678,0.01998460,0.01998462,38540,118,1
5185.56537268,5185.55744696,0.00000000,1967.30937625,0.13399641,12.98494150,0.01998465,0.01998462,38539,118,1
5185.68874791,5185.69204122,0.00000000,1972.86883254,0.17593882,13.05385369,0.01998461,0.01998462,38538,118,1
5185.83105232,5185.82664248,0.00000000,1979.28615056,0.14764591,13.13281662,0.01998464,0.01998462,38537,118,1
5185.94767937,nan,0.00000000,1984.54944227,0.14965745,13.19710917,0.01998457,0.01998462,38536,118,1
5186.09807475,5186.09586594,0.00000000,1991.34188852,0.11292835,13.27944806,0.01998463,0.01998462,38535,118,1
5186.09807475,nan,0.00000000,1991.34188852,0.11292835,13.27944806,0.01998463,0.01998462,38535,118,1
5186.23362200,5186.23048815,0.00000000,1997.46878119,0.27095915,13.35310180,0.01998463,0.01998462,38534,118,1
5186.36712828,5186.36511736,0.00000000,2003.50810821,0.06411456,13.42512451,0.01998463,0.01998462,38533,118,1
5186.50700513,5186.49975354,0.00000000,2009.84061963,0.13780913,13.50002135,0.01998465,0.01998462,38532,118,1
5186.50700513,5186.49975354,0.00000000,2009.84061963,0.13780913,13.50002135,0.01998465,0.01998462,38532,118,1
5186.77387206,5186.76904689,0.00000000,2021.93648136,0.13706187,13.64129214,0.01998464,0.01998462,38530,118,1
5186.90972591,5186.90370405,0.00000000,2028.10132332,0.23992479,13.71237799,0.01998464,0.01998462,38529,118,1
5187.04203108,5187.03836819,0.00000000,2034.10982003,0.13337225,13.78105998,0.01998464,0.01998462,38528,118,1
5187.18520165,5187.17303933,0.00000000,2040.61698192,0.24660149,13.85476733,0.01998467,0.01998462,38527,118,1
5187.30745635,5187.30771746,2046.17063153,2046.15875476,0.22152940,13.91698200,0.01998462,0.01998462,38526,118,0
5187.30745635,5187.30771746,2046.17063153,2046.15875476,0.22152940,13.91698200,0.01998462,0.01998462,38526,118,0
5187.44622269,5187.44240258,0.00000000,2052.49451907,0.20520731,13.98747706,0.01998464,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07010560,nan,0.00000000,-2147483648,118,1
5187.71768827,5187.71179380,0.00000000,2064.86661834,0.12899941,14.12316787,0.01998465,0.01998462,38523,118,1
5187.85459318,5187.84649991,0.00000000,2071.11358028,0.08181935,14.19068246,0.01998465,0.01998462,38522,118,1
5187.97783628,5187.98121300,0.00000000,2076.74146550,0.10586982,14.25092687,0.01998461,0.01998462,38521,118,1
5188.11989634,5188.11593309,0.00000000,2083.23370532,0.10846773,14.31973676,0.01998464,0.01998462,38520,118,1
5188.25216949,5188.25066018,2089.19152298,2089.26059281,0.26153075,14.38295107,0.01998463,0.01998462,38519,118,0
5188.40133838,5188.38539426,0.00000000,2096.11191586,0.10224191,14.45403127,0.01998468,0.01998462,38518,118,1
5188.40133838,5188.38539426,0.00000000,2096.11191586,0.10224191,14.45403127,0.01998468,0.01998462,38518,118,1
5188.52186856,5188.52013534,0.00000000,2101.63370442,0.08669853,14.51070888,0.01998463,0.01998462,38517,118,1
5188.64735690,5188.65488341,0.00000000,2107.38684245,0.13187703,14.56917907,0.01998459,0.01998462,38516,118,1
5188.79026614,5188.78963849,2113.89540827,2113.92422134,0.19092681,14.63489413,0.01998462,0.01998462,38515,118,0
5188.94270308,5188.92440056,0.00000000,2120.94426141,0.12438723,14.70459591,0.01998469,0.01998462,38514,118,1
5189.06452151,5189.05916963,0.00000000,2126.54311765,0.02048419,14.75954045,0.01998464,0.01998462,38513,118,1
5189.19010757,5189.19394569,0.00000000,2132.31941032,0.07964925,14.81562148,0.01998461,0.01998462,38512,118,1
5189.34963708,5189.32872876,0.00000000,2139.66319349,0.15385014,14.88602880,0.01998470,0.01998462,38511,118,1
5189.47298929,5189.46351883,0.00000000,2145.34641448,0.19843050,14.93982607,0.01998466,0.01998462,38510,118,1
5189.60948870,5189.59831590,0.00000000,2151.64028465,0.22748692,14.99869729,0.01998467,0.01998462,38509,118,1
5189.72806498,5189.73311997,0.00000000,2157.11193699,0.09365564,15.04927116,0.01998461,0.01998462,38508,118,1
5189.86977838,5189.86793105,0.00000000,2163.65638040,0.13800234,15.10901576,0.01998463,0.01998462,38507,118,1
5189.86977838,5189.86793105,0.00000000,2163.65638040,0.13800234,15.10901576,0.01998463,0.01998462,38507,118,1
5190.02233421,5190.00274912,0.00000000,2170.70780538,0.24261681,15.17247535,0.01998470,0.01998462,38506,118,1
5190.14437863,5190.13757420,0.00000000,2176.35362642,0.10170726,15.22259847,0.01998465,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28081756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31544369,nan,0.00000000,-2147483648,118,1
5190.55204333,5190.54209146,0.00000000,2195.24271993,0.02692627,15.38581579,0.01998466,0.01998463,38502,118,1
5190.68531543,5190.67694455,0.00000000,2201.42804689,0.09453811,15.43775094,0.01998466,0.01998463,38501,118,1
5190.79706591,5190.81180466,0.00000000,2206.61841195,0.16872015,15.48075201,0.01998457,0.01998463,38500,118,1
5190.95121785,5190.94667176,0.00000000,2213.78398360,0.28898012,15.53924364,0.01998464,0.01998463,38499,118,1
5191.09831107,5191.08154588,0.00000000,2220.62775535,0.01278079,15.59415794,0.01998469,0.01998463,38498,118,1
5191.21601516,5191.21642700,2226.11986018,2226.10067166,0.10166273,15.63740107,0.01998462,0.01998463,38497,118,0
5191.34664231,5191.35131513,0.00000000,2232.19585264,0.07043798,15.68485549,0.01998461,0.01998463,38496,118,1
5191.34664231,5191.35131513,0.00000000,2232.19585264,0.07043798,15.68485549,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72935030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78210838,nan,0.00000000,-2147483648,118,1
5191.75226045,5191.75602158,0.00000000,2251.12904085,0.20605360,15.82748699,0.01998461,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87744987,nan,0.00000000,-2147483648,118,1
5192.01678895,5192.02586093,0.00000000,2263.50217905,0.17166975,15.91676415,0.01998459,0.01998463,38491,118,1
5192.01678895,5192.02586093,0.00000000,2263.50217905,0.17166975,15.91676415,0.01998459,0.01998463,38491,118,1
5192.16824855,5192.16079112,0.00000000,2270.59575924,0.35787751,15.96653305,0.01998466,0.01998463,38490,118,1
5192.30180769,5192.29572832,0.00000000,2276.85653123,0.21348748,16.00959822,0.01998465,0.01998463,38489,118,1
5192.40962062,nan,0.00000000,2281.91422091,0.27465072,16.04379647,0.01998558,0.01998463,38490,118,1
5192.40962062,nan,0.00000000,2281.91422091,0.27465072,16.04379647,0.01998558,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09081578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10389832,nan,0.00000000,-2147483648,118,1
5192.70458125,5192.70058200,0.00000000,2295.76877388,0.17143299,16.13475575,0.01998464,0.01998463,38486,118,1
5192.83981039,5192.83554726,0.00000000,2302.12917422,0.23332291,16.17517264,0.01998464,0.01998463,38485,118,1
5192.96725668,5192.97051953,0.00000000,2308.12846484,0.19855528,16.21251785,0.01998462,0.01998463,38484,118,1
5192.96725668,5192.97051953,0.00000000,2308.12846484,0.19855528,16.21251785,0.01998462,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25436286,nan,0.00000000,-2147483648,118,1
5193.25444093,5193.24048511,0.00000000,2321.66478819,0.15192056,16.29399719,0.01998468,0.01998463,38482,118,1
5193.37557536,5193.37547843,2327.36975011,2327.37432608,0.08427458,16.32720319,0.01998463,0.01998463,38481,118,0
5193.51467138,5193.51047876,0.00000000,2333.95189091,0.22162690,16.36459973,0.01998464,0.01998463,38480,118,1
5193.65026648,5193.64548611,0.00000000,2340.36221912,0.22806750,16.40015921,0.01998465,0.01998463,38479,118,1
5193.78386271,5193.78050048,0.00000000,2346.68345424,0.07059197,16.43436531,0.01998464,0.01998463,38478,118,1
5193.90355383,5193.91552187,0.00000000,2352.35132345,0.14371577,16.46430847,0.01998458,0.01998463,38477,118,1
5194.07022805,5194.05055028,0.00000000,2360.25124804,0.11613512,16.50489293,0.01998470,0.01998463,38476,118,1
5194.18221038,5194.18558570,0.00000000,2365.56364626,0.20507668,16.53142903,0.01998462,0.01998463,38475,118,1
5194.31615059,5194.32062815,0.00000000,2371.92272168,0.22656874,16.56239256,0.01998461,0.01998463,38474,118,1
5194.31615059,5194.32062815,0.00000000,2371.92272168,0.22656874,16.56239256,0.01998461,0.01998463,38474,118,1
5194.46551997,5194.45567762,0.00000000,2379.02077260,0.20037055,16.59592111,0.01998467,0.01998463,38473,118,1
5194.61496912,5194.59073410,0.00000000,2386.12943539,0.22821618,16.62840464,0.01998472,0.01998463,38472,118,1
5194.73078674,5194.72579761,0.00000000,2391.64309493,0.10521333,16.65284320,0.01998465,0.01998463,38471,118,1
5194.86258847,5194.86086815,0.00000000,2397.92271276,0.29374404,16.67987002,0.01998464,0.01998463,38470,118,1
5195.00128065,5194.99594570,0.00000000,2404.53639867,0.22968244,16.70740380,0.01998465,0.01998463,38469,118,1
5195.12199446,5195.13103028,0.00000000,2410.29760172,0.03510205,16.73060876,0.01998460,0.01998463,38468,118,1
5195.26363235,5195.26612188,0.00000000,2417.06318207,0.20072007,16.75693031,0.01998462,0.01998463,38467,118,1
5195.40141425,5195.40122051,2423.62685868,2423.63612506,0.27229388,16.78153971,0.01998463,0.01998463,38466,118,0
5195.55257112,5195.53632616,0.00000000,2430.88417676,0.15446657,16.80757462,0.01998469,0.01998463,38465,118,1
5195.67713711,5195.67143884,0.00000000,2436.85065581,0.07533934,16.82813713,0.01998465,0.01998463,38464,118,1
5195.82071136,5195.80655854,0.00000000,2443.73362259,0.14177868,16.85088167,0.01998469,0.01998463,38463,118,1
5195.95494344,5195.94168528,0.00000000,2450.17457864,0.20960022,16.87121656,0.01998468,0.01998463,38462,118,1
5196.07840852,5196.07681903,0.00000000,2456.10390276,0.07654340,16.88912380,0.01998464,0.01998463,38461,118,1
5196.07840852,5196.07681903,0.00000000,2456.10390276,0.07654340,16.88912380,0.01998464,0.01998463,38461,118,1
5196.21149384,5196.21195982,2462.50990632,2462.48749537,0.17363537,16.90753124,0.01998463,0.01998463,38460,118,0
5196.35299120,5196.34710763,0.00000000,2469.30781148,0.50317327,16.92619784,0.01998465,0.01998463,38459,118,1
5196.49402436,5196.48226248,0.00000000,2476.09899415,0.28545579,16.94375670,0.01998468,0.01998463,38458,118,1
5196.61448662,5196.61742435,0.00000000,2481.90463820,0.25288570,16.95795313,0.01998462,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97649404,nan,0.00000000,-2147483648,118,1
5196.89337887,5196.88776919,0.00000000,2495.36356329,0.25443524,16.98797268,0.01998465,0.01998463,38455,118,1
5197.03437259,5197.02295215,0.00000000,2502.17720323,0.23279559,17.00162776,0.01998468,0.01998463,38454,118,1
5197.16651587,5197.15814215,0.00000000,2508.56894804,0.15787032,17.01349359,0.01998466,0.01998463,38453,118,1
5197.30135966,5197.29333918,0.00000000,2515.09712698,0.10671073,17.02466887,0.01998466,0.01998463,38452,118,1
5197.43397487,5197.42854324,0.00000000,2521.52315498,0.12437835,17.03473705,0.01998465,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04394832,nan,0.00000000,-2147483648,118,1
5197.70679261,5197.69897246,0.00000000,2534.76083476,0.13604765,17.05255991,0.01998466,0.01998463,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06064368,nan,0.00000000,-2147483648,118,1
5197.96984945,5197.96942982,2547.51940939,2547.53982231,0.10933996,17.06603521,0.01998463,0.01998463,38447,118,0
5198.10879134,5198.10466906,0.00000000,2554.31096671,0.18668423,17.07168906,0.01998465,0.01998463,38446,118,1
5198.25714215,5198.23991533,0.00000000,2561.53902840,0.17837286,17.07658787,0.01998470,0.01998463,38445,118,1
5198.37509222,5198.37516864,2567.28343388,2567.27970654,0.26425062,17.07964217,0.01998463,0.01998463,38444,118,0
5198.52265839,5198.51042898,0.00000000,2574.49387538,0.04489565,17.08243027,0.01998468,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08394161,nan,0.00000000,-2147483648,118,1
5198.77013067,5198.78097078,0.00000000,2586.58941668,0.08529047,17.08448028,0.01998459,0.01998463,38441,118,1
5198.77013067,5198.78097078,0.00000000,2586.58941668,0.08529047,17.08448028,0.01998459,0.01998463,38441,118,1
5198.91362347,5198.91625224,0.00000000,2593.61217953,0.22714590,17.08416183,0.01998462,0.01998463,38440,118,1
5199.05811136,5199.05154074,0.00000000,2600.69061114,0.15048229,17.08271946,0.01998466,0.01998463,38439,118,1
5199.19136965,5199.18683628,0.00000000,2607.22512344,0.11438419,17.08038878,0.01998465,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07807934,nan,0.00000000,-2147483648,118,1
5199.29540111,nan,0.00000000,2612.33061320,0.23601012,17.07790049,0.01998557,0.01998463,38439,118,1
5199.46307535,5199.45744848,0.00000000,2620.56715645,0.24632408,17.07265271,0.01998466,0.01998463,38436,118,1
5199.58967868,5199.59276514,0.00000000,2626.79251327,0.28845299,17.06767625,0.01998462,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06284586,nan,0.00000000,-2147483648,118,1
5199.87573247,nan,0.00000000,2640.87846666,0.17631467,17.05320886,0.01998468,0.01998464,38433,118,1
5199.98754589,5199.99875738,0.00000000,2646.39201387,0.23031522,17.04633566,0.01998459,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03273289,nan,0.00000000,-2147483648,118,1
5200.27476420,5200.26945410,0.00000000,2660.57448367,0.09951841,17.02553123,0.01998466,0.01998464,38430,118,1
5200.40540786,5200.40481302,2666.98551689,2667.01494701,0.13628278,17.01459975,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00361151,nan,0.00000000,-2147483648,118,1
5200.67792587,5200.67555201,0.00000000,2680.53011680,0.25214767,16.98865240,0.01998465,0.01998464,38427,118,1
5200.80826879,5200.81093207,0.00000000,2686.99388138,0.13600054,16.97480481,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95874623,nan,0.00000000,-2147483648,118,1
5201.07989030,5201.08171334,0.00000000,2700.48277983,0.14993557,16.94291640,0.01998463,0.01998464,38424,118,1
5201.21212997,5201.21711454,0.00000000,2707.05924822,0.12228098,16.92590575,0.01998462,0.01998464,38423,118,1
5201.34658736,5201.35252280,0.00000000,2713.75231707,0.16957918,16.90761045,0.01998461,0.01998464,38422,118,1
5201.49802920,5201.48793810,0.00000000,2721.29848743,0.15813167,16.88579587,0.01998468,0.01998464,38421,118,1
5201.62249997,5201.62336045,2727.53600382,2727.49305817,0.21531492,16.86694957,0.01998463,0.01998464,38420,118,0
5201.73559980,nan,0.00000000,2733.15272974,0.16134640,16.84899183,0.01998559,0.01998464,38421,118,1
5201.89559602,5201.89422631,2741.06765915,2741.13615067,0.11311475,16.82246379,0.01998464,0.01998464,38418,118,0
5202.01637620,5202.02966982,0.00000000,2747.18876151,0.26738479,16.80141962,0.01998459,0.01998464,38417,118,1
5202.16534332,5202.16512038,2754.62605769,2754.63722583,0.22799603,16.77442141,0.01998464,0.01998464,38416,118,0
5202.29666438,5202.30057799,0.00000000,2761.22855701,0.08410576,16.74951916,0.01998462,0.01998464,38415,118,1
5202.42673514,5202.43604266,0.00000000,2767.75348592,0.10745007,16.72393503,0.01998460,0.01998464,38414,118,1
5202.42673514,5202.43604266,0.00000000,2767.75348592,0.10745007,16.72393503,0.01998460,0.01998464,38414,118,1
5202.56884713,5202.57151438,0.00000000,2774.88944993,0.29497540,16.69489508,0.01998463,0.01998464,38413,118,1
5202.71765686,nan,0.00000000,2782.36958270,0.16895449,16.66326874,0.01998468,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64308437,nan,0.00000000,-2147483648,118,1
5202.97593758,5202.97797187,0.00000000,2795.37157730,0.14601862,16.60541732,0.01998463,0.01998464,38410,118,1
5203.11663580,5203.11347181,0.00000000,2802.46466790,0.07055938,16.57232207,0.01998465,0.01998464,38409,118,1
5203.25415273,5203.24897881,0.00000000,2809.40440291,0.15117326,16.53889744,0.01998466,0.01998464,38408,118,1
5203.38730720,5203.38449286,0.00000000,2816.13062453,0.11243529,16.50551781,0.01998465,0.01998464,38407,118,1
5203.51770923,5203.52001397,0.00000000,2822.72415689,0.09812976,16.47185989,0.01998463,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44953865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43364600,nan,0.00000000,-2147483648,118,1
5203.78909978,5203.79107737,0.00000000,2836.46673009,0.07999772,16.39873976,0.01998463,0.01998464,38404,118,1
5203.92763775,5203.92661966,2843.43700455,2843.48867206,0.01506110,16.35983602,0.01998464,0.01998464,38403,118,0
5204.07058298,5204.06216901,0.00000000,2850.74938330,0.19462519,16.31851772,0.01998467,0.01998464,38402,118,1
5204.07058298,5204.06216901,0.00000000,2850.74938330,0.19462519,16.31851772,0.01998467,0.01998464,38402,118,1
5204.19690552,5204.19772542,2857.20951016,2857.16781559,0.17449761,16.28107153,0.01998464,0.01998464,38401,118,0
5204.34910905,5204.33328889,0.00000000,2864.91125071,0.12424905,16.23474906,0.01998470,0.01998464,38400,118,1
5204.46383973,5204.46885942,0.00000000,2870.75332711,0.17931465,16.19897439,0.01998462,0.01998464,38399,118,1
5204.58830414,5204.60443702,0.00000000,2877.09667949,0.11812882,16.15932823,0.01998458,0.01998464,38398,118,1
5204.75256638,5204.74002168,0.00000000,2885.47734320,0.02258887,16.10567373,0.01998469,0.01998464,38397,118,1
5204.75256638,5204.74002168,0.00000000,2885.47734320,0.02258887,16.10567373,0.01998469,0.01998464,38397,118,1
5204.87459469,5204.87561340,2891.76624359,2891.71419430,0.11967826,16.06480614,0.01998464,0.01998464,38396,118,0
5205.02071660,5205.01121218,0.00000000,2899.18048815,0.09568848,16.01483433,0.01998468,0.01998464,38395,118,1
5205.14935461,5205.14681803,0.00000000,2905.76398838,0.17913523,15.96982744,0.01998465,0.01998464,38394,118,1
5205.27695386,5205.28243095,0.00000000,2912.30061429,0.08927930,15.92426991,0.01998462,0.01998464,38393,118,1
5205.40397866,5205.41805093,0.00000000,2918.81405124,0.03298878,15.87801435,0.01998459,0.01998464,38392,118,1
5205.40397866,5205.41805093,0.00000000,2918.81405124,0.03298878,15.87801435,0.01998459,0.01998464,38392,118,1
5205.54957799,5205.55367797,0.00000000,2926.28761322,0.01907677,15.82388806,0.01998463,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78176198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75187615,nan,0.00000000,-2147483648,118,1
5205.83399078,5205.82495326,0.00000000,2940.91018794,0.14059644,15.71475471,0.01998468,0.01998464,38389,118,1
5205.95471129,5205.96060151,0.00000000,2947.12636248,0.11481460,15.66707448,0.01998462,0.01998464,38388,118,1
5206.10153573,5206.09625683,0.00000000,2954.69438733,0.23048845,15.60799606,0.01998466,0.01998464,38387,118,1
5206.23336377,5206.23191921,2961.41411661,2961.48868611,0.03057464,15.55400002,0.01998465,0.01998464,38386,118,0
5206.35881196,5206.36758867,0.00000000,2967.97608244,0.09193777,15.50160207,0.01998461,0.01998464,38385,118,1
5206.35881196,5206.36758867,0.00000000,2967.97608244,0.09193777,15.50160207,0.01998461,0.01998464,38385,118,1
5206.51223196,5206.50326519,0.00000000,2975.90873256,0.20586937,15.43642081,0.01998468,0.01998464,38384,118,1
5206.64005692,5206.63894879,2982.45787032,2982.51525144,0.14936018,15.38120927,0.01998465,0.01998464,38383,118,0
5206.64005692,5206.63894879,2982.45787032,2982.51525144,0.14936018,15.38120927,0.01998465,0.01998464,38383,118,0
5206.91222199,5206.91033719,0.00000000,2996.63443696,0.17726208,15.26041221,0.01998465,0.01998464,38381,118,1
5207.04035121,5207.04604200,0.00000000,3003.28705880,0.04833936,15.20218316,0.01998462,0.01998464,38380,118,1
5207.18617435,5207.18175388,0.00000000,3010.86640406,0.20233259,15.13482684,0.01998466,0.01998464,38379,118,1
5207.30129057,5207.31747284,0.00000000,3016.85577720,0.20291264,15.08083970,0.01998458,0.01998464,38378,118,1
5207.44172477,5207.45319887,0.00000000,3024.16968030,0.28606817,15.01400875,0.01998460,0.01998464,38377,118,1
