wlc,wll,posc,posm,posme,posmy,order,flag
5175.75212702,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62355012,118,4
5182.11026344,5182.10933371,1813.12734122,1813.16842071,0.02165681,10.90518739,118,0
5182.32142756,5182.32049588,1822.46255434,1822.50376521,0.00813129,11.03950407,118,0
5186.01514589,5186.01505343,1987.58582878,1987.59000479,0.03316549,13.23405576,118,0
5186.15686430,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31147448,118,4
5190.64708632,5190.64778331,2199.67000841,2199.63764603,0.02485558,15.42279496,118,0
5192.95926417,5192.95913527,2307.73864010,2307.74471038,0.03402933,16.21015163,118,0
5193.44860364,5193.44805687,2330.79687692,2330.82270097,0.05077881,16.34692351,118,0
5195.34589477,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77178401,118,4
5199.44188832,5199.44224981,2619.52725801,2619.50949545,0.03208822,17.07341179,118,0
5202.91179345,5202.90437392,0.00000000,2792.14856702,0.06789605,16.62009777,118,0
5204.64504678,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14090469,118,4
5206.60867667,5206.61196877,0.00000000,2980.91122075,0.06712445,15.39469152,118,0
5207.45743297,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00635909,118,4
5209.23639500,5209.23637960,3118.35093977,3118.35175367,0.04003789,14.06772363,118,0
5214.16921720,5214.18357616,0.00000000,1294.00000000,0.00000000,35.73009752,117,4
5216.63135599,5216.63177488,1396.00086212,1395.98340534,0.03021116,38.19110064,117,0
5218.38674823,5218.38634606,1469.41472857,1469.43163172,0.01641814,39.84235233,117,0
5220.00136215,5220.00089976,1537.54873358,1537.56832289,0.02365313,41.28297543,117,0
5227.94299075,5227.94224367,1881.09235217,1881.12536853,0.03490853,47.19683478,117,0
5231.74807806,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28196687,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.70131036,117,4
5233.62687946,5233.62651274,2136.37562271,2136.39236548,0.02171495,50.11695230,117,0
5234.25981090,5234.25993874,2165.34928808,2165.34342925,0.01774911,50.36822246,117,0
5235.61648152,5235.61642150,2227.78479440,2227.78756844,0.08925274,50.85460723,117,0
5240.81757186,5240.81717539,2472.04069146,2472.05962700,0.06109025,52.02654255,117,0
5241.46924571,5241.46900990,2503.23851982,2503.24982945,0.03192381,52.09231066,117,0
