wlc,wll,posc,posm,posme,posmy,order,flag
5270.01847461,5270.01799965,1751.24284107,1751.26332116,0.01788585,99.84908054,116,0
5272.09574042,5272.09532822,1841.32081654,1841.33878890,0.01465474,101.25953672,116,0
5273.47259218,5273.47272601,1901.61019766,1901.60431623,0.02590636,102.11700093,116,0
5274.70951185,5274.70935759,1956.13228800,1956.13911223,0.02512260,102.83307179,116,0
5276.14725813,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59903817,116,4
5276.66125380,5276.66080874,2042.93150564,2042.95140607,0.03744491,103.85514971,116,0
5277.39482448,5277.39483989,2075.82906714,2075.82837487,0.01771899,104.20431731,116,0
5281.84968878,5281.84889931,2278.58683120,2278.62324865,0.01669909,105.89529314,116,0
5282.00822154,5282.00779310,2285.92016096,2285.93994434,0.05162501,105.94136727,116,0
5284.84298834,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59350522,116,4
5285.04901663,5285.04919660,2427.69989183,2427.69142156,0.02883681,106.62795338,116,0
5288.40111296,5288.40146979,2587.21301660,2587.19585157,0.01159895,106.93104581,116,0
5295.50493343,5295.50464489,2937.53626297,2937.55085966,0.04071578,105.84986317,116,0
5298.91961766,5298.92023834,3112.59288791,3112.56066331,0.01916904,104.41363639,116,0
5300.91531397,5300.91520383,3217.01563024,3217.02144259,0.07342330,103.27379796,116,0
5302.04440493,5302.04448804,3276.87598146,3276.87155592,0.06463760,102.52607768,116,0
5304.56960127,5304.56851400,3412.74154332,3412.80070843,0.06386573,100.57328302,116,0
5306.05213001,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23916471,116,5
5308.06441822,5308.06476298,3605.94040188,3605.92104618,0.06322190,97.19662175,116,0
5310.02446914,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93819191,116,4
5311.50016406,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05600718,116,4
5295.50357257,5295.50464489,923.56036647,923.51870375,0.03566999,115.86799135,115,0
5298.91980053,5298.92023834,1057.21089647,1057.19363892,0.01799708,120.04077356,115,0
5300.91535382,5300.91520383,1136.18333220,1136.18929755,0.09104403,122.34180313,115,0
5302.04474553,5302.04448804,1181.21049861,1181.22078932,0.01397894,123.59886853,115,0
5304.57129003,5304.56851400,1282.69324779,1282.80551018,0.03401903,126.28932401,115,0
5306.05469248,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78878160,115,4
5308.06418896,5308.06476298,1425.25086477,1425.22726490,0.04113724,129.72339356,115,0
5310.01886391,5310.01852329,1505.96450780,1505.97865091,0.01906660,131.49580590,115,0
5311.51814633,5311.51803819,1568.43687383,1568.44139663,0.03376783,132.78033685,115,0
5316.75764831,5316.75723042,1790.50708142,1790.52503849,0.01222583,136.73849813,115,0
5320.87326354,5320.87484411,1969.41780462,1969.34834136,0.02458098,139.23709121,115,0
5321.93183883,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78817140,115,4
5325.51180198,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36108164,115,2
5325.61173556,5325.60744890,0.00000000,2180.39565953,0.17704072,141.39837555,115,0
5326.98434966,5326.98526162,2242.67701347,2242.63549879,0.03119423,141.87324917,115,0
5328.79881104,5328.79833251,2325.67224138,2325.69426945,0.03608933,142.39177757,115,0
5333.06088182,5333.06166288,2524.58139920,2524.54446281,0.04055346,143.09840190,115,0
5334.57946203,5334.57926837,2596.70549170,2596.71474073,0.05442212,143.16830094,115,0
5338.02520663,5338.02595217,2763.29521872,2763.25875772,0.01783605,142.95028425,115,0
5339.73945758,5339.74118923,2847.70246124,2847.61673024,0.03818352,142.63778543,115,0
5342.99255246,5342.99259087,3010.59451899,3010.59257117,0.03735403,141.64872618,115,0
5348.12943199,5348.12865133,3276.30862438,3276.34984408,0.03889149,138.94414649,115,0
5350.47666305,5350.46609996,0.00000000,3401.51895629,0.05243652,137.19985589,115,0
5351.50341818,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32903214,115,2
5351.61267702,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23238051,115,4
5355.84769721,5355.84832753,3697.78110411,3697.74547850,0.06507811,131.86495557,115,0
5357.06740660,5357.06692718,3767.06846009,3767.09587387,0.06654105,130.36969762,115,0
5358.06419700,5358.06313395,3824.30205407,3824.36342318,0.07272919,129.06418853,115,0
5359.80864023,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58915303,115,4
5338.02494385,5338.02595217,773.32874130,773.29053660,0.02678954,147.40234321,114,0
5339.72661673,5339.74118923,0.00000000,838.00000000,0.00000000,149.66981507,114,4
5342.98051066,5342.99259087,0.00000000,963.00000000,0.00000000,153.81193989,114,4
5348.12845749,5348.12865133,1164.36882299,1164.36115442,0.02919071,159.83068918,114,0
5350.47246213,5350.46609996,0.00000000,1257.58246148,0.05780349,162.34627959,114,0
5351.50381758,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40720187,114,2
5351.60542481,5351.61373969,0.00000000,1303.00000000,0.00000000,163.51018336,114,4
5355.84718405,5355.84832753,1475.24063419,1475.19374028,0.01615583,167.55776940,114,0
5357.06982787,5357.06692718,1525.37369551,1525.49336215,0.04989177,168.63151286,114,0
5358.06313657,5358.06313395,1566.56583827,1566.56594673,0.01085170,169.47201213,114,0
5359.80829871,5359.80808404,1639.22289344,1639.23187161,0.02018242,170.87932042,114,0
5366.20438201,5366.20445883,1911.22827077,1911.22494733,0.02792120,175.24703562,114,0
5369.86135656,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15380218,114,4
5372.41309732,5372.40958822,0.00000000,2184.46403038,0.00900837,178.21298372,114,0
5372.84297517,5372.84469663,2203.82437436,2203.74706381,0.02762156,178.36867936,114,0
5376.99667170,5376.99673162,2392.63129623,2392.62853653,0.02704146,179.52076179,114,0
5377.25608976,5377.25635320,2404.59971438,2404.58756050,0.02706292,179.57093211,114,0
5378.65082142,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79512796,114,2
5379.60382050,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90345099,114,2
5383.37380128,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96036955,114,2
5383.49002224,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95238718,114,4
5384.42726817,5384.42716411,2743.16915944,2743.17419209,0.03161325,179.86601077,114,0
5385.72072725,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68142240,114,4
5387.02921343,5387.01545647,0.00000000,2870.14052510,0.01408263,179.41553381,114,0
5391.34334016,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94464164,114,4
5392.59097562,5392.59022024,3149.71241140,3149.75119683,0.04708074,177.33984688,114,0
5395.64105708,5395.64128962,3308.27543068,3308.26319554,0.04589328,175.49779311,114,0
5396.23184339,5396.23499529,0.00000000,3339.42735610,0.03843031,175.07870676,114,0
5397.04248360,5397.04184288,3382.39427104,3382.42838315,0.04198175,174.46963225,114,0
5400.34292581,5400.34017685,0.00000000,3560.64870809,0.04553394,171.56299061,114,0
5401.03386370,5401.03330291,3598.57101147,3598.60192731,0.06511257,170.86412172,114,0
5402.39288463,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39212341,114,4
5403.39514681,5403.39363066,3730.10897565,3730.19439533,0.10170329,168.22246270,114,0
5407.87129127,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05574238,114,4
5408.37928847,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25212573,114,4
5383.36198511,5383.37707201,0.00000000,702.00000000,0.00000000,182.09572614,113,4
5383.49606212,5383.51679099,0.00000000,707.00000000,0.00000000,182.27847043,113,4
5384.42676767,5384.42716411,741.79296211,741.77812262,0.02397960,183.53667744,113,0
5385.71130781,5385.71542025,0.00000000,790.00000000,0.00000000,185.24391422,113,4
5387.02912834,5387.01545647,0.00000000,839.72926291,0.01518422,186.95900864,113,0
5391.33189034,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29514580,113,4
5392.59197865,5392.59022024,1052.61398048,1052.68208979,0.05172320,193.77915031,113,0
5395.64055249,5395.64128962,1171.57741438,1171.54848026,0.03290336,197.21498420,113,0
5396.23275016,5396.23499529,1194.91926761,1194.83090128,0.02142316,197.85672978,113,0
5397.04145599,5397.04184288,1226.72471149,1226.70942631,0.03210173,198.71879554,113,0
5400.34091200,5400.34017685,1358.00684921,1358.03632780,0.02994491,202.06730951,113,0
5401.03501128,5401.03330291,1385.84769731,1385.91643800,0.06096128,202.73611397,113,0
5403.38502089,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90602286,113,4
5407.88416808,5407.88513973,1666.12240260,1666.08198312,0.04638855,208.63650295,113,0
5408.37328920,5408.37257039,1686.42475865,1686.45473719,0.01133084,209.00724514,113,0
5411.73874672,5411.73846580,1828.02289312,1828.03481390,0.02554408,211.36482511,113,0
5416.26223951,5416.26351912,2022.40593240,2022.35030193,0.01981634,213.97655355,113,0
5423.49694986,5423.49720742,2343.61556037,2343.60387943,0.05027963,216.70774300,113,0
5428.18538162,5428.18728949,2559.49255212,2559.40342442,0.01361484,217.43076069,113,0
5430.55772950,5430.55552228,2670.99025122,2671.09498644,0.04240135,217.45404082,113,0
5431.74551893,5431.74594982,2727.69547334,2727.67485809,0.04485999,217.37451594,113,0
5432.85745781,5432.85736280,2781.06345640,2781.06803548,0.04127857,217.24316852,113,0
5440.13326393,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93198257,113,2
5440.59877231,5440.59868824,3164.79203620,3164.79632558,0.03456646,214.69274208,113,0
5445.44676339,5445.44492862,3416.89991939,3416.99728043,0.07489798,211.48422311,113,0
5445.82171592,5445.81995965,3436.83228931,3436.92578209,0.04801766,211.17903731,113,0
5447.38109211,5447.38020670,3520.45220263,3520.49997478,0.05983208,209.81695982,113,0
5448.55198558,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69337550,113,4
5452.23128209,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56692582,113,4
5453.90871928,5453.90941359,3883.39977043,3883.35996833,0.06917165,202.36841818,113,0
5428.18587921,5428.18728949,582.85828035,582.80679944,0.09192061,215.32910431,112,0
5430.55591295,5430.55552228,669.69036351,669.70475078,0.06656831,218.64628401,112,0
5431.74700014,5431.74594982,713.64253695,713.68141233,0.01821107,220.27098252,112,0
5432.85663163,5432.85736280,754.85901928,754.83184590,0.02570323,221.75834551,112,0
5440.13414435,5440.13595848,1029.48192843,1029.41244930,0.05246148,230.86651683,112,0
5440.59917012,5440.59868824,1047.22234520,1047.24083867,0.01382052,231.40872389,112,0
5445.44319469,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75658109,112,2
5445.81939666,5445.81995965,1249.87931180,1249.85720446,0.03430055,237.14837059,112,0
5447.38108222,5447.38020670,1311.36486596,1311.39949161,0.01853496,238.73776317,112,0
5448.55633676,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89347797,112,4
5452.19720262,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24740000,112,4
5453.91006847,5453.90941359,1573.53544145,1573.56215198,0.01302551,244.70288865,112,0
5460.37788615,5460.38091559,1841.79852615,1841.67085702,0.07641242,249.45085436,112,0
5460.76944981,5460.76844414,1858.13952047,1858.18198560,0.02727868,249.69846415,112,0
5461.08466980,5461.08502290,1871.51880077,1871.50386526,0.03008442,249.89445511,112,0
5465.74273832,5465.74241900,2071.00838644,2071.02223935,0.03741298,252.42443044,112,0
5477.22769037,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43729167,112,2
5478.29039538,5478.29074174,2636.05612201,2636.03991149,0.04887349,255.45891305,112,0
5478.70581352,5478.70531736,2655.48718466,2655.51047341,0.03642553,255.45453137,112,0
5479.37033607,5479.37045083,2686.77773809,2686.77232731,0.04171886,255.43230195,112,0
5481.78249306,5481.78470722,2801.54345446,2801.43734447,0.05028166,255.19044538,112,0
5481.93570720,5481.93615548,2808.79954743,2808.77803901,0.04836694,255.16638023,112,0
5482.62017569,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04577761,112,2
5482.72987595,5482.72745902,2846.87154357,2846.98813401,0.14610766,255.02443640,112,0
5484.11664574,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70681476,112,2
5488.52398131,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07899169,112,2
5490.40813104,5490.40823681,3227.92845691,3227.92305553,0.05185374,252.07921503,112,0
5494.47744540,5494.47758542,3439.18743555,3439.18004402,0.05108360,249.24721401,112,0
5496.11716626,5496.11807809,3526.40403196,3526.35521861,0.05433580,247.82945792,112,0
5496.82548680,5496.82613547,3564.41650435,3564.38157614,0.06081915,247.16545139,112,0
5497.95442394,5497.95431036,3625.48919268,3625.49537089,0.04724284,246.04031831,112,0
5499.27077218,5499.27141885,3697.59371345,3697.55810237,0.05799359,244.62179792,112,0
5502.21271074,5502.21300922,3861.82675185,3861.80985666,0.06046573,241.01745595,112,0
5503.34351512,5503.34415180,3926.22934747,3926.19289571,0.08037958,239.46397833,112,0
5503.71336964,5503.71410532,3947.44846792,3947.40619078,0.05676862,238.93478936,112,0
5505.63577215,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00949910,112,5
5477.22467283,5477.22693531,587.66996483,587.58805699,0.06409717,254.79663973,111,0
5478.29037173,5478.29074174,626.25530983,626.24185955,0.05026891,256.20199987,111,0
5478.70895390,5478.70531736,641.34249799,641.47489635,0.04472043,256.74944504,111,0
5479.36765284,5479.37045083,0.00000000,665.47906494,0.00000000,257.60473714,111,2
5481.77920071,5481.78470722,0.00000000,753.91572725,0.15725318,260.67739230,111,0
5481.93646307,5481.93615548,759.69537947,759.70671835,0.08614755,260.87426047,111,0
5482.61655463,5482.62061971,0.00000000,784.81970215,0.00000000,261.72178215,111,2
5482.72904254,5482.72745902,788.91441237,788.97297745,0.13512350,261.86097388,111,0
5484.10477576,5484.12176815,0.00000000,840.00000000,0.00000000,263.54840229,111,4
5488.52460510,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73996434,111,1
5490.40855313,5490.40823681,1077.48846422,1077.50053705,0.01809187,270.84151910,111,0
5494.47770383,5494.47758542,1234.18955683,1234.19415870,0.02077492,275.13599441,111,0
5496.11907708,5496.11807809,1298.16940722,1298.20851389,0.05134716,276.76952356,111,0
5496.82591584,5496.82613547,1325.93084669,1325.92222218,0.02575669,277.45473532,111,0
5497.95512609,5497.95431036,1370.34186926,1370.37406345,0.01419143,278.52588270,111,0
5499.27145365,5499.27141885,1422.48894137,1422.49032328,0.01333651,279.73771199,111,0
5502.21316101,5502.21300922,1540.11383280,1540.11994363,0.02324044,282.29683633,111,0
5503.34406103,5503.34415180,1585.78610941,1585.78243425,0.02608818,283.22399024,111,0
5503.71349639,5503.71410532,1600.77753607,1600.75283929,0.02567889,283.51983817,111,0
5505.65605168,5505.65860524,1680.03709370,1679.93251950,0.04311759,285.01760778,111,0
5511.63715866,5511.65152301,0.00000000,1928.64012994,0.00535166,288.98135278,111,0
5511.94709552,5511.94692785,1941.73251789,1941.73960979,0.02798789,289.15865476,111,0
5516.65252566,5516.64885387,0.00000000,2143.36710793,0.02849844,291.48557493,111,0
5518.68913508,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27018944,111,2
5520.67838858,5520.67697055,2320.10770371,2320.17071721,0.03766705,292.89907468,111,0
5521.34279109,5521.34162459,2349.69779292,2349.74982085,0.05011083,293.07787903,111,0
5522.56087475,5522.56077830,2404.28524825,2404.28958323,0.01399235,293.36402643,111,0
5526.96887159,5526.96858748,2605.11075580,2605.12387892,0.04905209,293.92883808,111,0
5529.35282534,5529.35388998,2716.16995163,2716.11998316,0.18902771,293.90948548,111,0
5529.51676918,5529.51760729,2723.85842518,2723.81904396,0.04599399,293.89935930,111,0
5532.23481298,5532.23406046,2852.66745340,2852.70347260,0.05620213,293.56027053,111,0
5532.80383213,5532.80074799,0.00000000,2879.98241504,0.06449798,293.44741506,111,0
5534.62748608,5534.62798047,2968.19716918,2968.17310928,0.05608577,292.98420075,111,0
5536.25577781,5536.25570783,3047.89294699,3047.89639397,0.05556349,292.43604593,111,0
5538.91130981,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25698606,111,4
5545.95385948,5545.95555637,3544.12968621,3544.03937897,0.09201532,286.26083721,111,0
5546.08261447,5546.08208911,3550.86645947,3550.89443752,0.19689199,286.14220806,111,0
5546.38449307,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85993371,111,4
5554.26114577,5554.26174610,4003.35320947,4003.31868879,0.12618356,276.32034965,111,0
5555.22777910,5555.22847685,4059.24187478,4059.20132792,0.09948748,274.83659810,111,0
5521.34521712,5521.34162459,0.00000000,386.00000000,0.00000000,284.60284958,110,4
5522.53766526,5522.56077830,0.00000000,428.00000000,0.00000000,286.36319951,110,4
5524.20411518,5524.23537169,0.00000000,487.00000000,0.00000000,288.78385740,110,4
5526.94972725,5526.96858748,0.00000000,585.00000000,0.00000000,292.66892433,110,4
5529.83790635,5529.35388998,0.00000000,689.18537142,0.06242885,296.61193343,110,0
5529.51658172,5529.51760729,677.57551302,677.53836717,0.02456887,296.18077566,110,0
5532.23469186,5532.23406046,776.49837773,776.52149397,0.03734567,299.76730377,110,0
5532.80404157,5532.80074799,797.28312784,797.40398134,0.01759389,300.50138838,110,0
5534.61265896,5534.62798047,0.00000000,864.00000000,0.00000000,302.78966759,110,4
5536.25597335,5536.25570783,924.93363638,924.94351802,0.03869361,304.81304162,110,0
5538.90407882,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95688289,110,4
5545.95473111,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58666433,110,2
5546.07582512,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70780370,110,1
5546.38662650,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01713118,110,4
5554.26268614,5554.26174610,1621.56818834,1621.60607775,0.03426981,323.05734129,110,0
5555.23745998,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81677792,110,4
5559.42513093,5559.42473093,1832.35787870,1832.37442157,0.01260347,326.77720595,110,0
5561.41624174,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00673154,110,3
5565.22020827,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01808346,110,3
5565.34250601,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07515107,110,2
5565.71652122,5565.71653638,2096.93753650,2096.93688793,0.04034123,330.24648307,110,0
5510.14715284,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00140523,110,4
5570.03453269,5570.03456920,2283.89923162,2283.89763131,0.04665213,331.88913141,110,0
5510.14715284,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00140523,110,4
5573.63719084,5573.62687746,0.00000000,2443.50611354,0.03993749,332.76027881,110,0
5574.62175166,5574.62185395,2487.73318045,2487.72857063,0.03197745,332.91506279,110,0
5575.13954428,5575.13953099,2511.10136872,2511.10196956,0.03857816,332.98169935,110,0
5576.20409288,5576.20858381,0.00000000,2559.37422232,0.01630449,333.08611490,110,0
5578.58275399,5578.57901398,0.00000000,2668.43159292,0.05797077,333.15735489,110,0
5579.00572421,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14599851,110,4
5579.93106095,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09526107,110,4
5582.35242771,5582.35472041,2844.89917380,2844.79054447,0.07309015,332.79018865,110,0
5582.77179591,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71141995,110,3
5583.13574265,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63670623,110,4
5583.58846745,5583.58940339,2903.65243600,2903.60771759,0.05308422,332.53544138,110,0
5586.17286915,5586.17277338,3028.23294178,3028.23760369,0.04228096,331.77758134,110,0
5592.65608981,5592.65516147,3351.57783570,3351.62531503,0.04648328,328.43640510,110,0
5593.26649395,5593.26638492,3382.91878556,3382.92439086,0.08134092,328.00832531,110,0
5596.69604149,5596.69709691,3561.79840737,3561.74260021,0.07026848,325.21110302,110,0
5597.83844816,5597.83913872,3622.50740226,3622.47051666,0.07430761,324.12570063,110,0
5604.61321268,5604.61149760,3995.84924497,3995.94689345,0.06016214,315.95936930,110,0
5570.01751991,5570.03456920,0.00000000,317.00000000,0.00000000,321.12607197,109,4
5572.21004048,5572.21078105,393.15864632,393.13282665,0.08651398,324.41056673,109,0
5573.60810277,5573.62687746,0.00000000,442.00000000,0.00000000,326.46369563,109,4
5574.62176599,5574.62185395,477.58777767,477.58468419,0.02408831,327.93158320,109,0
5575.13975380,5575.13953099,495.81180972,495.81966055,0.02749002,328.67489083,109,0
5576.20450764,5576.20858381,0.00000000,533.39789585,0.01762546,330.18764039,109,0
5578.58322808,5578.57901398,0.00000000,617.90143261,0.05850412,333.49551121,109,0
5579.00603053,5579.00540235,0.00000000,633.00000000,0.00000000,334.07281895,109,4
5579.89990070,5579.92442117,0.00000000,665.00000000,0.00000000,335.28258514,109,4
5582.35236274,5582.35472041,0.00000000,753.35809326,0.00000000,338.52550287,109,3
5582.77340760,5582.77396939,768.62701195,768.60664385,0.03061846,339.07064223,109,0
5583.14239716,5583.14514002,0.00000000,782.00000000,0.00000000,339.54592752,109,4
5583.58801601,5583.58940339,798.23921945,798.18875855,0.03496833,340.11600188,109,0
5586.17292184,5586.17277338,892.68429316,892.68975012,0.02810497,343.34726674,109,0
5592.65672054,5592.65516147,1134.07716474,1134.13600515,0.02729796,350.85093149,109,0
5593.26654938,5593.26638492,1157.17834240,1157.18456659,0.06665720,351.51044750,109,0
5596.69508827,5596.69709691,1287.97537260,1287.89822180,0.04469004,355.06263451,109,0
5597.83957722,5597.83913872,1331.94858769,1331.96551622,0.06385985,356.18795596,109,0
5604.61286850,5604.61149760,1597.47849501,1597.53309783,0.01820171,362.19545628,109,0
5610.40962602,5610.40817449,1831.68335422,1831.74284812,0.04575117,366.38721852,109,0
5610.85391948,5610.85326259,1849.94651246,1849.97349671,0.03767559,366.66987043,109,0
5612.44915717,5612.44902547,1915.78071961,1915.78617619,0.03544103,367.63773534,109,0
5614.82924906,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94128411,109,4
5616.30328192,5616.30328730,2077.05725610,2077.05702843,0.03905101,369.66151746,109,0
5618.13693441,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46236667,109,4
5618.58122950,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64007127,109,4
5620.06412234,5620.06474334,2237.78710480,2237.76029187,0.04919172,371.18622614,109,0
5622.33751014,5622.33737420,2336.55404244,2336.55998899,0.02575714,371.87977166,109,0
5623.07520282,5623.07526466,2368.89934725,2368.89663063,0.04943970,372.06644159,109,0
5624.10919833,5624.10962555,2414.49150089,2414.47261241,0.01614895,372.29577956,109,0
5626.55477825,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68396671,109,2
5629.35676461,5629.35671480,2650.22727697,2650.22955171,0.03694322,372.85202236,109,0
5629.94151468,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84848799,109,4
5630.54065448,5630.55028386,0.00000000,2704.52057431,0.03143049,372.83069240,109,0
