2457761.32395 155.745407404 47.5369918665
2457945.66162 329.005996573 48.7070857483
2457956.57395 283.586775472 46.104081823
2457961.60391 422.372862532 51.9683286717
2458021.55819 123.097636743 73.4981578994
2458035.54103 272.305868703 52.2340026443
2458040.46856 254.248976563 55.7677018566
2458080.4218 225.008010185 72.5939775926
2458093.4397 185.150155143 48.5381452687
2458095.45254 254.227683597 40.6786212877
2458328.642 300.342183116 46.2573738672
2458333.46398 504.98421571 70.8318240827
2458342.66125 383.040214867 31.5367504299
2458349.64767 413.579511021 29.8889719011
2458352.49965 188.345116432 30.0887401287
2458352.57181 288.459228955 40.9191694704
2458352.65876 243.500695179 30.2969190212
2458353.4888 237.931582968 44.4436350809
2458353.56105 461.707824602 74.7589458886
2458353.69163 294.371626325 36.0149002099
