2457749.3901333613 430.74474821705206 121.83324455644316
2457761.3239511326 -516.1538511236969 230.97103128928302
2457945.661624772 519.388284848078 308.2625552637807
2457956.573953115 -144.9647268864238 257.4174167431997
2457961.603913216 293.9988294436799 240.83282280142927
2458021.55819294 440.74618984186395 355.2586045985656
2458035.5410269047 909.9633358332778 206.31772216158177
2458040.4685590006 -1.1099744962596487 2.7890469446192587
2458080.4217966115 14.706897610392177 308.4151305005794
2458093.4396992302 62.02165286736835 121.33932941834436
2458095.4525379743 -219.22354457395133 152.77807136627666
2458328.6420028755 384.2676436922743 317.3386831610564
2458333.463982506 720.2795096500391 299.88712849917414
2458342.6612483123 443.8797046713341 223.36010333519954
2458349.6476692045 339.1432394526244 190.93961308302693
2458352.499652357 1.6122755677586647 204.71519388706488
2458352.5718077677 219.1980742363153 293.00422198739835
2458352.658760853 428.846692251782 147.4170814631341
2458353.48879771 48.11116217637438 285.1038663278941
2458353.5610491056 520.1368974131369 260.645363967818
2458353.6916280864 1089.9852524316536 329.9789089641215
