2457749.39013 1.7295944909484522 0.05135268796102674 1.2795978632820348 0.047397498194388675
2457761.32395 5.090444475307501 0.08154481392335922 4.079446678091231 0.07522674834332191
2457945.66162 1.7102999375379804 0.06725960462081527 1.4590022773408438 0.06673561165194891
2457956.57395 1.5753939496171796 0.06385166716458132 1.3124741306959666 0.06251661022207515
2457961.60391 1.9165274114967097 0.07820894501613228 1.6449817739735153 0.07794879914569675
2458021.55819 2.114447517351044 0.057239793204183126 1.5328496813909605 0.052844242122723775
2458035.54103 2.072059033856732 0.06195861930043377 1.5877825802144618 0.05921410271800334
2458040.46856 2.213101278892687 0.0557606695543045 1.6350698086390916 0.05044995199326747
2458080.4218 1.1812365077218014 0.06789146921088844 0.7454531253889504 0.06572313404092749
2458093.4397 2.1961662718366335 0.05220596945339929 1.6785632929590215 0.0503094058654229
2458095.45254 1.5404720631532816 0.049403171258923184 1.2619338699760452 0.04789885590359003
2458328.642 1.8985393794419054 0.0893673203815073 1.5495421519119916 0.08522930637454111
2458333.46398 1.7476889235460813 0.10201033420112553 1.5669822158989024 0.10303978425341563
2458342.66125 1.7342179424392923 0.04525655771525103 1.2894273406876 0.0428362197114583
2458349.64767 1.7550126896189857 0.050729048256943854 1.4447645797792381 0.05010306795449071
2458352.49965 1.654403912469503 0.051873116261581136 1.2089407871428701 0.04859988923018947
2458352.57181 2.3028023986614112 0.11816758297536979 1.6968303022459548 0.12255225228748977
2458352.65876 1.530940530037431 0.04554484255721761 1.1791182169254162 0.042767121640367146
2458353.4888 1.4281459990254828 0.05269539021322672 1.188010102908535 0.050643212172500264
2458353.56105 1.8811607303954188 0.05409029397816534 1.4762698152904972 0.04920009937471921
2458353.69163 1.5965733083982998 0.04449741621113561 1.306628736663373 0.04320161212038948
