2457749.39013 -18.4638671133 2457749.38934 -18.468534 nan car-20161226T21h02m08s-sci-gtoc-vis.fits 0.503568812431 1802.0 -18449.8115616 -18477.1670876
2457761.32395 -20.6002482708 2457761.32315 -20.604931 1.51908 car-20170107T19h28m10s-sci-gtoc-vis.fits 0.495844480213 1801.7 -20585.7940529 -20614.5452138
2457945.66162 20.1604618325 2457945.66083 20.155804 21.2111 car-20170711T03h38m05s-sci-gtoc-vis.fits 0.521678139225 1801.4 20171.5701344 20149.8196772
2457956.57395 21.2954301257 2457956.57315 21.290798 15.6602 car-20170722T01h32m00s-sci-gtoc-vis.fits 0.480324837581 1800.9 21302.894265 21286.5933867
2457961.60391 21.50371591 2457961.60312 21.499105 10.1839 car-20170727T02h13m26s-sci-gtoc-vis.fits 0.520128262077 1801.0 21515.0031218 21492.7726644
2458021.55819 12.9630724266 2458021.55739 12.958611 4.59463 car-20170925T01h02m29s-sci-gtoc-vis.fits 0.509643511578 1800.9 12980.6943631 12946.1989895
2458035.54103 8.45622092708 2458035.54022 8.451775 -26.9111 car-20171009T00h38m27s-sci-gtoc-vis.fits 0.46260007773 1801.1 8472.43506006 8437.60697172
2458040.46856 6.81679453704 2458040.46776 6.812344 8.47589 car-20171013T22h52m42s-sci-gtoc-vis.fits 0.503111604664 1801.0 6834.59494563 6799.07393519
2458080.4218 -8.18628465545 2458080.421 -8.190793 5.31711 car-20171122T21h45m30s-sci-gtoc-vis.fits 0.502684578661 1801.4 -8168.53405704 -8203.62230729
2458093.4397 -12.673121171 2458093.4389 -12.677673 6.38875 car-20171205T22h12m13s-sci-gtoc-vis.fits 0.493208594748 1801.1 -12657.8869618 -12688.253941
2458095.45254 -13.327811943 2458095.45174 -13.332368 6.77984 car-20171207T22h30m15s-sci-gtoc-vis.fits 0.51246724406 1801.2 -13313.0053395 -13341.3135303
2458328.642 21.4864940913 2458328.6412 21.481902 -0.307766 car-20180729T03h07m49s-sci-gtoc-vis.fits 0.529623563378 1801.1 21500.1240552 21474.0763164
2458333.46398 21.6752923601 2458333.46318 21.670705 3.34251 car-20180802T22h51m21s-sci-gtoc-vis.fits 0.516906850228 1801.4 21677.3582167 21672.4717659
2458342.66125 21.1710645529 2458342.66045 21.166533 2.36863 car-20180812T03h34m55s-sci-gtoc-vis.fits 0.50214281748 1800.9 21185.9783701 21156.2727329
2458349.64767 20.5809423461 2458349.64687 20.57644 3.65084 car-20180819T03h14m37s-sci-gtoc-vis.fits 0.503663927143 1800.8 20596.3595879 20565.7735484
2458352.49965 20.4295382463 2458352.49885 20.425026 4.45345 car-20180821T23h41m19s-sci-gtoc-vis.fits 0.499366048629 1801.4 20439.7553562 20418.5888903
2458352.57181 20.3418395316 2458352.57101 20.337331 4.28301 car-20180822T01h26m18s-sci-gtoc-vis.fits 0.463225072174 1801.2 20354.9769951 20326.2275611
2458352.65876 20.2150822665 2458352.65796 20.210595 2.6794 car-20180822T03h29m57s-sci-gtoc-vis.fits 0.515104398045 1800.8 20230.9378455 20200.2875729
2458353.4888 20.3147977541 2458353.488 20.310288 4.0999 car-20180822T23h25m13s-sci-gtoc-vis.fits 0.511829234442 1801.3 20324.723111 20304.611985
2458353.56105 20.2296375823 2458353.56025 20.225134 4.86829 car-20180823T01h09m41s-sci-gtoc-vis.fits 0.497671202444 1800.5 20243.4699653 20215.266261
2458353.69163 20.0400479562 2458353.69083 20.035568 4.89099 car-20180823T04h17m26s-sci-gtoc-vis.fits 0.506452203841 1801.4 20054.9810448 20025.828589
