2457749.39013 2879.5523932 372.016613593 nan nan nan nan nan nan nan nan nan nan -2863.7862764075567 -829.0784192933015 936.5442457986942 -1524.743584284447 4866.514703298303 2789.4980238073604 4808.013069420294 484.21408243309895 5.889748012750689 1214.6722245744313 1264.0896544478435 924.8678770834102 618.967295124958 1529.9293834651428 4676.954476876729 1101.402193657977 1676.7310070160975 350.9600000284766 -1127.7587206163435 1021.6655608355976 4487.801881038368 2724.311094026388 780.0689714625124 2934.9343137719247 2875.6821036485876 4241.235020078717 422.9924731183923 -418.2063045790734 1976.5430470588703 -34.9790725381526 1836.9741575752498 3538.581298728998 8571.027434744694 6275.399491559797 4976.718951997935 4838.078824624734 3554.550260159826 404.84426608134504 2403.2214433244562 3107.0411093746734 5407.579581421101 6659.471306180605 nan nan nan nan nan nan nan nan nan
2457761.32395 3618.58912345 361.130344186 nan nan nan nan nan nan nan nan nan nan 2177.0559404810783 2197.165359923045 -812.2714803255891 -2149.174126314122 1562.155639669281 -479.6406822362109 3087.834671458246 1863.9350721013045 525.3978712710464 -3286.438268351238 2403.725010153958 121.65527936271883 4609.802304434548 3787.4532065125054 4280.410148569835 4545.558476313185 1438.0685876198604 317.63893748583416 3965.984176320802 3121.1380741036555 4802.494984003114 5566.936329161754 6309.04171297822 2787.315799619239 2712.1336771116753 5273.591584433036 2265.944002502462 1334.9080830555658 -126.2065710413528 1467.0493587076444 2266.10810600088 3634.7584846604955 7811.127860475589 7735.939992872049 5067.957324912994 5949.509676184017 4219.740225351092 904.6243200301057 343.87799287502776 3874.9083044283743 5108.977792844555 5913.790674617941 nan nan nan nan nan nan nan nan nan
2457945.66162 -2256.42707907 436.047134864 nan nan nan nan nan nan nan nan nan nan 1016.835844862434 530.48647763281 3603.1102058714805 934.8908402887384 -4485.3910948250505 -4230.831487898791 -880.8361606920139 1012.4771967586432 1271.9862303144507 -3261.76979678744 777.5688917444155 -221.49741524924139 -2169.8730573961425 1120.8918736956948 -2874.2474407074947 -2141.689001450275 -324.2099488891774 2456.377723782024 1095.8068972429642 2211.3677520554947 3357.3817697634795 -131.67673394078184 631.8838167063134 -1798.322984478628 -2321.8509230585905 -5427.910369049381 -1620.0286015418367 679.6116746984567 -1449.8732304358687 122.80933581829065 -909.6733223566797 -3387.0955922237495 -8066.085086301575 -5789.294802113308 -5386.74953730076 -2790.5638703304116 -2654.2543002343837 -829.1016831054917 -490.04098737037634 -2296.76193988574 -5101.183822472462 -6990.483931621548 nan nan nan nan nan nan nan nan nan
2457956.57395 -1252.65667552 214.161722045 nan nan nan nan nan nan nan nan nan nan 2466.0561036411295 -785.0268060838605 -2075.271954777622 -3958.586383112059 -2737.369905550392 4565.885116708623 4553.4385660731905 -1486.3058162036543 -3510.7368133468385 2546.138964030304 -2087.129387577555 -1848.609858634776 -1448.826407595018 -2180.3497826251883 -2510.3979874572647 1949.1896928469635 -380.94624175643054 1235.2361003065075 -1941.0202489319945 55.57648636766306 -2120.520869374051 -1062.445431455177 -1905.9028841731124 -735.7563414879243 -677.5899393172479 -2101.8793967709043 -1390.69978863551 -1463.9332023069423 2975.6883642300213 -776.896082132795 -1495.858590102803 -244.18296036072815 -3446.0307516440735 -2009.7077436679301 -2441.411453173229 -1284.9377682877298 -742.4730437017697 -1222.204818364796 -1101.3273448487905 -354.5319183150485 -1593.693287620328 -2695.6990763192257 nan nan nan nan nan nan nan nan nan
2457961.60391 -2212.0021377 341.239613854 nan nan nan nan nan nan nan nan nan nan 876.2976729305035 -446.7300546537298 3079.6035750134265 3692.458741433979 -3474.67328128534 1766.2761608259232 -1495.3984598054901 -624.3336647263902 -2574.204619638444 -3959.850418304599 -1392.5795421753264 -3508.8301923980857 -982.2780240658273 1237.5830010728125 -2419.559395009819 -619.022641165095 -1406.2378338246663 3572.9652257196913 391.18876679071496 156.02430124273695 -1465.287825788559 -2132.2025634676565 44.07800899412755 -985.4047140375883 -4049.3171678409 -2252.988002327926 -329.10723558592855 556.5477668656579 -1872.3615688859595 896.9631158309096 -797.4010644430906 -4188.226561036473 -4556.6456520111715 -6358.733859083324 -4481.876348230032 -3646.973134771392 -1388.483942310362 -1541.1205764333256 111.73612448567042 -1935.1424972689613 -5203.275840210602 -5008.137688533011 nan nan nan nan nan nan nan nan nan
2458021.55819 4244.48855306 482.214814283 nan nan nan nan nan nan nan nan nan nan 1960.3041609591032 1863.577265978605 -2463.613387370032 -375.64730860708556 5815.162986631694 -1698.2619499833395 916.7040771277068 4064.6477492065733 -713.3534243756753 4181.841335159403 6230.395796869344 293.86097809159486 1110.602589960479 2853.7862128723605 3755.237740567445 1437.055451803643 1471.5871283694507 2027.357197551991 -281.85784209684005 271.3805708598346 2448.230829607165 5607.619633405524 1782.4447426124252 3688.482073724407 4855.179464892328 6414.6039376949075 1714.5631660633273 -401.50573614639285 -578.2767922561123 189.68033151083566 3033.2459148356097 5167.525882302224 8200.41377775955 9317.145798771247 8512.627956426983 6986.2579038576005 4076.4102643356396 2266.232700117278 1600.2480022675056 2480.651486943839 7984.901112312447 9210.566154072048 nan nan nan nan nan nan nan nan nan
2458035.54103 3871.42146079 418.688460712 nan nan nan nan nan nan nan nan nan nan -2358.794905210668 3916.18924620919 1027.0636714468694 -473.66754767537384 2237.2594522518334 2274.2048371977507 -241.48850786958474 678.9404856580094 930.705780518296 443.0531952185515 3351.322418161898 3821.6940923959432 -807.1314907369976 158.61909344087755 2728.7732535037253 2358.180464888757 -797.0932105758562 3396.8427052946804 1746.0416175574167 2715.801328001899 2170.687226257906 4055.7589957815912 2546.4823669411157 3825.882862987683 3093.1459866824107 6099.614623664557 272.5493717421207 1099.3964159330449 2010.4900426477825 1582.8376531054064 2911.634949593508 5174.67433192269 8110.844546643922 8004.635123971499 7712.294191402661 6158.493804869879 3889.1768102614865 747.9916804295743 -717.1337102851418 3121.0091321201135 8463.373477513542 6838.798302177555 nan nan nan nan nan nan nan nan nan
2458040.46856 2568.17074062 390.916406585 nan nan nan nan nan nan nan nan nan nan 481.29498508697753 -319.9701855172357 -648.6401170822684 2053.6101555196533 2764.928434548632 -13.619576411898242 1616.5661513785626 -126.12800274458833 -992.2892661315502 10.960791572758735 1577.878430529951 -383.4305136858841 568.255141777541 383.23758256474025 600.9203750934712 -834.3229822725579 -1476.3355837580662 -1934.332687282129 1158.5683840763218 -10.343078954936605 264.7456530871182 2482.3661755867174 781.7794296351574 2150.468880922356 2373.7137487503423 3906.923535216289 3038.501762416742 -138.8570642100042 1596.4460468973168 851.2673641502294 1199.7015432324697 2683.1610442486985 7807.223305431248 7424.497101250541 5499.478742272182 5769.995883531951 2240.205116905154 3726.7272417684603 -719.2474899123558 2871.124765682306 6397.889287845543 5519.30206541433 nan nan nan nan nan nan nan nan nan
2458080.4218 1089.18890156 565.264472222 nan nan nan nan nan nan nan nan nan nan -1089.8385283512225 -1592.6587697822404 -2287.5465757943402 -2484.6249970724016 -1236.133532366784 -709.7550922422206 -6833.995325945086 -540.2214376006142 -2657.9936187848257 -4378.161653053459 -2722.301280653958 -2336.6096369893608 -2739.095554501738 -1166.585348883973 153.4799354054729 1911.788666571969 -5185.087395425569 -5383.884823228934 -9245.992481374973 -8296.083671787954 -5967.958941431499 -3147.9738634447576 -4647.3919135162205 -1495.5795622185303 1849.5738779018861 2779.8889254431465 551.94600934573 -1669.0835007015328 -1176.89204092235 -1658.9144976103198 -612.3031149874153 2985.397035216677 6817.97622406549 5236.652115832718 5217.624036490195 4152.590652728671 2925.7575017229606 -315.8913090267665 -126.92930094641291 1115.4881095663236 5316.034685609827 6630.710934258577 nan nan nan nan nan nan nan nan nan
2458093.4397 2584.79597527 344.054276354 nan nan nan nan nan nan nan nan nan nan 3239.8775379113895 -1151.640272038186 -3442.3170158183734 -58.224149544520245 -293.4342489135259 1866.3751737663652 539.6308593216422 64.85738701030779 -659.2957249185137 -1226.2435136900797 573.947971716789 2326.398736826062 1894.8399295980803 1776.1366723664844 1843.4976710949322 1076.9248973132887 528.6015450967262 1193.342711340325 1583.1837272410448 726.0837574100858 1692.3555760105498 3745.137355272424 2325.0591520967555 1884.1441480328667 2187.907001674445 3648.319363430816 1722.7693717740658 -808.0418530842666 -147.2992935125346 -156.45216509487034 1609.4133609742487 3880.5156602332877 6346.957980421957 7481.423745532989 5412.001034094628 4748.351553041275 4107.669800897912 3588.7338089915684 520.966843694325 1157.9562443172258 5603.99372936211 4439.186022950982 nan nan nan nan nan nan nan nan nan
2458095.45254 2703.0107967 340.185500228 nan nan nan nan nan nan nan nan nan nan -2942.6010257697317 -995.7667368052219 28.71276993738599 -439.6509811401315 7140.236157884382 1443.7473648551654 -1944.9575615370095 1061.8353365790579 519.4907929395606 1052.1478401630252 997.2955105755311 3849.0242853724835 -1455.6015465160888 2417.832191330041 1623.586285652774 -793.641443138616 -356.0271813263881 809.4070701429632 524.1852194911202 1365.0520107849914 1518.6179464197794 2353.3940487265527 1085.9049421594802 3437.4975860990753 4217.236692145969 4999.7972735865 1975.20069077338 1330.6522350576588 1210.1317857153385 596.8412406375749 2976.5087697350946 3808.0434868506027 6122.928592013007 6350.841600430536 4699.476648969862 4337.732590469688 2571.3192222961043 826.3681892902099 -69.26157423137435 3185.4909448481776 5178.315900343076 6111.8646826702325 nan nan nan nan nan nan nan nan nan
