2457749.39013 318.393512488 53.2455603316 nan nan 318.393512488 53.2455603316 -18.4638671133 0.0
2457761.32395 155.745407404 47.5369918665 1.51908 0.394191 157.265370282 47.5353574634 -20.6002482708 0.000882878040682
2457945.66162 329.005996573 48.7070857483 21.2111 0.49011 350.231616972 48.7046198454 20.1604618325 0.0145203985095
2457956.57395 283.586775472 46.104081823 15.6602 0.583759 299.262303177 46.1003859656 21.2954301257 0.0153277055466
2457961.60391 422.372862532 51.9683286717 10.1839 0.565354 432.57246236 51.965253389 21.50371591 0.0156998279808
2458021.55819 123.097636743 73.4981578994 4.59463 0.463356 127.71240206 73.4966973123 12.9630724266 0.020135316944
2458035.54103 272.305868703 52.2340026443 -26.9111 0.834623 245.415938486 52.2273341909 8.45622092708 0.0211697836412
2458040.46856 254.248976563 55.7677018566 8.47589 1.32742 262.746400892 55.7519015507 6.81679453704 0.0215343283297
2458080.4218 225.008010185 72.5939775926 5.31711 0.484237 230.349610301 72.5923625269 -8.18628465545 0.0244901163949
2458093.4397 185.150155143 48.5381452687 6.38875 0.506103 191.56435834 48.5355066511 -12.673121171 0.0254531963227
2458095.45254 254.227683597 40.6786212877 6.77984 0.566619 261.033125705 40.6746748331 -13.327811943 0.0256021085284
2458328.642 300.342183116 46.2573738672 -0.307766 0.37883 300.077270859 46.2558226056 21.4864940913 0.0428537426513
2458333.46398 504.98421571 70.8318240827 3.34251 0.548193 508.369936189 70.8297027194 21.6752923601 0.0432104784429
2458342.66125 383.040214867 31.5367504299 2.36863 0.435284 385.452735771 31.5337462969 21.1710645529 0.0438909031125
2458349.64767 413.579511021 29.8889719011 3.65084 0.395337 417.274758788 29.8863572548 20.5809423461 0.0444077668444
2458352.49965 188.345116432 30.0887401287 4.45345 0.42817 192.843185192 30.0856934935 20.4295382463 0.044618759952
2458352.57181 288.459228955 40.9191694704 4.28301 0.377826 292.786863053 40.9174251104 20.3418395316 0.0446240980952
2458352.65876 243.500695179 30.2969190212 2.6794 0.46853 246.22472571 30.293295988 20.2150822665 0.0446305309879
2458353.4888 237.931582968 44.4436350809 4.0999 0.466293 242.076174906 44.441188891 20.3147977541 0.0446919381024
2458353.56105 461.707824602 74.7589458886 4.86829 0.376889 466.620811886 74.7579958604 20.2296375823 0.0446972833466
2458353.69163 294.371626325 36.0149002099 4.89099 0.413785 299.307323268 36.0125230872 20.0400479562 0.044706943735
