2457749.39013 3.3663705096300807 0.011781648350240457 0.3914683653136431 0.0009933434977917172 0.12684970427776726 0.00044968497843695624 0.10572621937281167 0.00033473401453148306 0.7319527265915454 0.006939240979640353
2457761.32395 7.734903921561225 0.020841706523054518 1.0431955295093989 0.0015875061988781126 0.14636378294565308 0.0004793305588539109 0.12337338252875366 0.00036055244119790085 0.7441042023814921 0.006534116511541475
2457945.66162 4.1883329662586 0.019256791291207883 0.2965768299112886 0.0008977619675335078 0.07599451347974175 0.0003943951861501163 0.06562595093916905 0.0002909363997680544 0.7419710258611346 0.010105200594206215
2457956.57395 3.196390483747001 0.013835375601825992 0.2785405180716919 0.0008718776166550155 0.0947460467722399 0.00042083557536163425 0.0795383652781739 0.0003072013221712561 0.7279011824901483 0.00849459461440162
2457961.60391 4.281698936644857 0.017886479608022827 0.35747894240637956 0.0009870310081576035 0.0907903939274186 0.000422360777158567 0.07618955851477735 0.00030922239276686537 0.7237688627697729 0.008892595818889647
2458021.55819 3.161057731072644 0.011845757350844022 0.4084578643916017 0.0011221712969517494 0.14005070491462734 0.0005296402459531312 0.11838042740955164 0.0003914995304599491 0.7397440202265525 0.007236591108406673
2458035.54103 3.301224501631072 0.01322433885854661 0.3806533299643418 0.0011050482589110913 0.12574780480542652 0.0005125567758130931 0.10486561138378947 0.0003775091561524502 0.7351425158309769 0.008015342105226992
2458040.46856 3.753021882015337 0.012000166563127032 0.5904668569564819 0.0013346717792461613 0.171118025943427 0.0005720080266118179 0.14354406530950584 0.0004233308113651081 0.7366932890177631 0.006439024022708992
2458080.4218 3.189714109443505 0.011787515684712186 0.275879410834148 0.000749148955191704 0.0956084227687876 0.00034988504200538986 0.0773722277649867 0.0002560695321824033 0.6852737655272084 0.006976336049283187
2458093.4397 3.9802401503438 0.013247226394660545 0.5552671834573908 0.001282273656368123 0.15208129332938664 0.0005366117622245632 0.1269306066985193 0.0003990444604844607 0.7309014735357985 0.00698060469334917
2458095.45254 2.8303483136434573 0.010631767177022841 0.39444896048408445 0.0011206999908561666 0.151814953751967 0.0005497098756536648 0.12691325689452926 0.00040852801291125834 0.740452751371505 0.00706545337825386
2458328.642 3.654220451519384 0.01615981361451865 0.2553213582200519 0.0007805294291780313 0.0759768342295437 0.0003611431187302134 0.06376369954908595 0.00026260693873848796 0.7149286474869117 0.008993576600029708
2458333.46398 4.156729941335442 0.019555907166848387 0.2386186569929123 0.0007404394942043893 0.06211280093548146 0.0003282179479777344 0.05269795673248035 0.00023896825622390865 0.743463193752147 0.01011740176839595
2458342.66125 3.4256641761291813 0.011397473181961892 0.3809104708291717 0.0009155670604095706 0.12132908571773851 0.0004121206856504893 0.10105726113052745 0.0003031156545222586 0.7230061274485637 0.0064662407550866415
2458349.64767 3.509996640497108 0.012368158371304413 0.32746437570806275 0.0008247754243644578 0.10124999069621865 0.00036979142651955157 0.08533957576085079 0.00027327647750627565 0.7196799821977765 0.007089807933114553
2458352.49965 3.52463743374217 0.012164349683113806 0.35728805871873065 0.0008847330784547699 0.11069885211091646 0.00039264240552601664 0.0920386296500893 0.0002887428767359283 0.7313827824051107 0.006937924219885664
2458352.57181 4.105061808833629 0.017894383391712728 0.26735479687735186 0.0007768320929432637 0.07093410296234447 0.00034157062264871527 0.0593220584927813 0.0002499654845029386 0.7199620495006798 0.009360488103310234
2458352.65876 3.3461592393833643 0.011709523013950207 0.3370335210682982 0.0008546430330568076 0.10915927914246706 0.0003903076505908219 0.0922857191119539 0.000289233377950911 0.7273702942130309 0.00696731364995191
2458353.4888 2.9542451396259497 0.011629735348734592 0.2620366137411635 0.0007678894910749264 0.09623257920775614 0.00037527073297572447 0.0811640831249717 0.00027677709622519727 0.7289888418003 0.007587985389195051
2458353.56105 3.6417586849778925 0.012765282669856527 0.354989207397073 0.0008793695489233859 0.10550924274304234 0.0003898024634820655 0.089445578871794 0.00028603317787399363 0.7290669309965413 0.006977916338013743
2458353.69163 3.275842742390833 0.01108763316432586 0.35761805030248933 0.000883923378327665 0.11873068132087694 0.0004074015899958783 0.09960583750815953 0.00029816868139877006 0.7229268250906381 0.006513980711092769
