2457749.39013 318.669066078 27.7328971364 -662.392405805 501.226109047 2879.5523932 372.016613593
2457761.32395 156.325463766 28.0201817032 1377.59401948 405.172224045 3618.58912345 361.130344186
2457945.66162 328.674190715 33.6304976687 -1050.66997037 446.251904276 -2256.42707907 436.047134864
2457956.57395 283.342226542 29.1433202768 887.790683649 429.356385283 -1252.65667552 214.161722045
2457961.60391 421.82776508 29.4087350631 364.944335265 522.75185281 -2212.0021377 341.239613854
2458021.55819 123.27927535 28.2236092435 697.378124809 704.682445818 4244.48855306 482.214814283
2458035.54103 270.501092436 28.9651687479 -882.83784073 488.066533849 3871.42146079 418.688460712
2458040.46856 252.794787857 24.7293137996 -1142.772712 505.612559066 2568.17074062 390.916406585
2458080.4218 224.920026723 28.9410188188 1727.03668187 651.162251763 1089.18890156 565.264472222
2458093.4397 186.409234236 27.5065033594 531.114041789 455.167294246 2584.79597527 344.054276354
2458095.45254 254.462720957 28.1727148076 470.312598076 382.371780699 2703.0107967 340.185500228
2458328.642 300.919968798 32.1222322657 -572.084250145 445.415027492 2048.30031113 347.990287516
2458333.46398 504.325453959 33.5469856487 -340.587082152 727.667409955 -4263.11523604 582.099121033
2458342.66125 382.86048082 23.7463414847 671.836258496 278.83350917 -1770.25342606 279.245490079
2458349.64767 413.465430838 25.3099356474 -1002.8596523 241.490879636 -2431.84710031 342.884687022
2458352.49965 188.28158953 24.2413849464 677.064600905 268.406535315 -585.680025049 142.940466009
2458352.57181 288.447155686 30.7837676493 -855.906379445 389.690072417 -1512.1334852 233.119962153
2458352.65876 243.342558989 24.7638586819 482.188135759 275.868903319 -238.773573988 165.712299358
2458353.4888 237.823857253 26.6531587674 605.68282892 425.218958317 -3963.10672867 496.845950713
2458353.56105 462.291122312 24.9679421448 -1731.56555498 662.681170887 -3261.14023464 439.451579561
2458353.69163 294.07706614 23.9388453597 -420.189908642 335.416127442 -2533.0936129 411.551736894
