2457749.39013 318.393512488 53.2455603316 -652.431492325 498.236198975 2879.5523932 372.016613593
2457761.32395 155.745407404 47.5369918665 1375.9917015 402.145476483 3618.58912345 361.130344186
2457945.66162 329.005996573 48.7070857483 -1053.92427076 442.153577748 -2256.42707907 436.047134864
2457956.57395 283.586775472 46.104081823 885.7183053 425.992946641 -1252.65667552 214.161722045
2457961.60391 422.372862532 51.9683286717 358.338612909 521.337068492 -2212.0021377 341.239613854
2458021.55819 123.097636743 73.4981578994 694.403354393 702.976287583 4244.48855306 482.214814283
2458035.54103 272.305868703 52.2340026443 -877.285201876 484.671109132 3871.42146079 418.688460712
2458040.46856 254.248976563 55.7677018566 -1117.0246416 503.04462854 2568.17074062 390.916406585
2458080.4218 225.008010185 72.5939775926 1712.10527632 648.729957387 1089.18890156 565.264472222
2458093.4397 185.150155143 48.5381452687 547.30076514 453.22989925 2584.79597527 344.054276354
2458095.45254 254.227683597 40.6786212877 470.338635689 381.987472427 2703.0107967 340.185500228
2458328.642 300.342183116 46.2573738672 -548.388426815 444.326013034 2048.30031113 347.990287516
2458333.46398 504.98421571 70.8318240827 -326.661538138 725.606390945 -4263.11523604 582.099121033
2458342.66125 383.040214867 31.5367504299 673.707064115 275.607354637 -1770.25342606 279.245490079
2458349.64767 413.579511021 29.8889719011 -999.49760161 239.420031939 -2431.84710031 342.884687022
2458352.49965 188.345116432 30.0887401287 668.905005587 266.739803388 -585.680025049 142.940466009
2458352.57181 288.459228955 40.9191694704 -847.770883148 387.691627712 -1512.1334852 233.119962153
2458352.65876 243.500695179 30.2969190212 478.49095121 275.780821401 -238.773573988 165.712299358
2458353.4888 237.931582968 44.4436350809 602.922395423 421.340814488 -3963.10672867 496.845950713
2458353.56105 461.707824602 74.7589458886 -1718.35955543 658.597040813 -3261.14023464 439.451579561
2458353.69163 294.371626325 36.0149002099 -425.135305951 335.287476334 -2533.0936129 411.551736894
