2457749.39013 249.830594563 nan nan nan nan nan nan nan nan nan nan 5.350113925359688 6.7093738683568285 8.073297399971704 7.867968772819304 5.2115969195177545 5.595212421009068 7.5946763690742936 10.354994520814387 10.86704937941955 7.886613347582603 7.316204057142064 12.422394587045682 15.866893195418584 19.485513206445695 23.82389851193119 24.959542714309425 20.652796867028112 17.86776551837892 19.261596503291702 19.597058852536797 29.219928307941167 32.86748359208041 26.18195524714801 26.083635873647296 39.62483639393206 51.43066212904409 56.577704717415465 63.453037551560115 39.82985325432455 49.38008944873793 50.76192882236718 51.202321902971995 58.19698572026003 55.36824052087087 57.93199208972605 59.10522776125641 57.21734541535156 61.82862603266034 63.98354132628691 61.50137864694003 55.80164877389234 54.08954398857158 nan nan nan nan nan nan nan nan nan
2457761.32395 260.305403143 nan nan nan nan nan nan nan nan nan nan 5.425323665530626 7.151510283957236 8.431554291970096 8.326538030880924 6.050805389790452 6.385583467759423 8.397468476522153 10.788959136996912 11.403336954766841 8.450677500370729 8.468566402421342 13.214988026397457 16.84092451532516 20.24646778402696 25.11600083763807 19.408578847044044 21.078059279798488 18.45101211836026 19.85627169436098 19.581502334220758 29.973379880930775 33.52810218161918 25.50035818843069 27.12675826672009 41.615226185588305 55.0623551573511 59.08336798036008 64.5886457736127 42.93970073831968 48.763746923788034 52.57078593544594 55.53886655340132 61.344591815912594 57.951280035849194 61.50075093214586 64.04502633937932 58.00800398110169 63.778345645455076 67.34243795054408 63.832376389050594 58.615698576194276 56.33694156636856 nan nan nan nan nan nan nan nan nan
2457945.66162 200.621271169 nan nan nan nan nan nan nan nan nan nan 3.4898811100942355 4.529317833920566 5.226130378253981 4.994075489912623 3.7624293271505937 3.903631961983061 5.1877161216856855 6.738129191152783 7.338370115638948 5.596135548850032 5.27337439088404 8.147734628729365 11.552670482206958 14.135875912755127 17.338814816712215 17.76997032177958 14.561332525240545 13.335538363427357 14.004859834674855 14.352620255815006 21.4734813155109 24.11923915027271 18.609695094259223 20.505536378267976 30.22847463307194 40.031549753553485 44.19974559689961 48.37272698274935 29.163560609518843 36.18864825040716 40.084050090296145 42.79696780020185 47.53474881975978 46.50334749676664 49.93535870628817 49.31851553054538 46.64182613641969 50.86803316170908 52.332837734978014 51.175277209490524 46.71843874111179 47.665844898399605 nan nan nan nan nan nan nan nan nan
2457956.57395 231.886573549 nan nan nan nan nan nan nan nan nan nan 3.8560449924841236 4.979670363013616 6.08934677594953 5.958694604010101 4.11020245515739 4.370421434571322 5.909208968054974 7.682903865690516 8.512388412462457 6.188756734963037 5.631349339221286 9.902475603661463 12.897965680906347 16.578485907508103 19.99987560713656 20.12210967657502 16.850206696073933 14.911587343249598 15.675687879555785 16.20347276419541 25.14604778944276 29.498995329417692 22.06207017448892 23.915979659092383 34.95518941398837 46.94272320046456 50.56152730777573 56.707985200991196 32.804518586002686 40.98698802554112 46.48262519176484 49.618085524167135 56.44936282170031 55.37239685705799 59.07589818341832 57.78112408838312 50.58847441420575 56.5784557951341 57.821095096637364 58.083601162558764 55.038778720585974 57.46778115869492 nan nan nan nan nan nan nan nan nan
2457961.60391 233.366878492 nan nan nan nan nan nan nan nan nan nan 2.8918431248871297 3.997313521850657 5.268580937452927 4.7700363563093475 2.850720599219236 3.3621874501041296 4.858839084747709 6.723246711539762 7.227523295113781 5.054562337661259 4.706855632821272 8.61435906088124 12.484523293836492 15.35195824588522 18.898370049337423 19.012198803736588 15.798707285391375 13.278340391070754 14.57916106569304 14.805134072713551 22.636565628964824 27.434683581579726 21.41667513921293 23.537068286095796 35.559944673068905 48.092504066428 50.867651712106046 54.81824782787421 36.72005428389398 43.41733485247259 46.506799439299165 49.583103681638676 56.946463385639696 53.98842319760963 57.39756366330728 58.036706316823626 54.05830216810484 58.81624656137884 60.28642134603194 58.56079613403478 56.67087005351399 58.09562903117526 nan nan nan nan nan nan nan nan nan
2458021.55819 252.172264329 nan nan nan nan nan nan nan nan nan nan 5.340119306796134 6.6828213044642855 7.531366147088779 7.627684189122211 5.077612938404611 5.18409565939973 7.098281995633403 9.807432414325362 10.508508495864207 7.35678168640997 6.88778477808125 12.184939744824122 15.470553848891077 18.797598646245916 22.971738098234358 23.50809452700571 19.285418267983758 17.51337304035629 18.58138445237902 18.57740329837104 28.21277885822434 32.29064422801954 24.943102548474922 26.79028496378423 38.58694921918517 50.556985227962834 56.4475665641493 61.39434779924422 39.00809035881291 45.949228258858895 49.81792480958238 54.18136662872788 59.88347633250084 59.498460007029465 64.15006362569429 60.000755757926484 55.249361205815035 61.508799131012886 63.18442842338017 63.84882648601098 58.41869690716027 58.41750324523242 nan nan nan nan nan nan nan nan nan
2458035.54103 234.736832065 nan nan nan nan nan nan nan nan nan nan 4.789827980798648 5.805001160979993 7.201409574753004 6.97308025567116 4.797141058075133 5.077090663035183 6.659398398120917 8.873233534122491 9.454682602549111 6.839444514478122 6.4904086317405865 10.94855546178604 14.567607096104785 17.50828147912708 21.930002367429342 22.098037259463975 18.527240299599264 16.25197077212343 17.433486164581307 17.478364694379167 26.607701459208872 30.49482925500441 23.56250308538842 25.154417709056162 36.56060764616097 47.65840928277221 54.18316222759933 56.540687431297975 37.508771219768555 44.53945953131371 49.36935059592619 49.48371442602046 54.78729954303106 53.77971580269757 55.508793254076146 56.46131612874953 52.645574739979 57.81749704148961 59.79686608906337 56.93265555621322 52.957981908007405 55.02080969559888 nan nan nan nan nan nan nan nan nan
2458040.46856 268.306558115 nan nan nan nan nan nan nan nan nan nan 6.349680049339396 7.745155789379553 9.159902036168502 9.082734105392227 5.844784586606087 6.433407412813372 8.50010687896077 11.395910398546144 11.85238464481 8.530469535982395 8.138427640988871 13.628201238097631 17.94804981546561 21.97868546668503 26.454157018837236 25.964610456777745 22.92373928754157 20.36830398285297 21.412121348183454 21.556933346971668 30.99690718474154 36.055929315976684 27.819172798569248 29.221565801432376 41.538286182580386 54.40487581404983 62.558184087126634 69.68115744158338 43.6618974733335 51.630161446399505 55.21151670894049 56.433332920749216 59.46205597878819 56.545307827280055 58.71566155191623 61.848195875770855 59.613907676619014 70.23551095267018 71.14126924003735 68.94161612382656 56.658815445783546 57.19396130313629 nan nan nan nan nan nan nan nan nan
2458080.4218 244.44126884 nan nan nan nan nan nan nan nan nan nan 3.745302630154817 5.59138224792819 6.713481120245286 6.1485860323430295 3.528093457948411 3.733457701397923 5.7353247332988655 8.48219965870151 9.083086049361745 5.1930925743846625 4.852714122527384 10.386875365345894 13.363889244713508 16.51492589786772 20.28043382780392 21.365401930265758 15.724846579059635 13.005404866376976 13.593530981946525 14.067898430998955 24.396973105589968 29.591936660160805 18.77318195222201 22.843295034441397 34.79247031564792 50.82131118400224 55.11292833815058 59.790241311772824 33.66079413146002 43.43635063949687 49.97617559461414 54.43874236277626 57.811156495456714 56.43319917181482 61.554655982827036 61.869732774404035 55.83828727625995 63.097762057893185 65.17512179324116 62.21820880626548 56.03748879903425 58.30322432857199 nan nan nan nan nan nan nan nan nan
2458093.4397 255.211781737 nan nan nan nan nan nan nan nan nan nan 5.635908665222713 6.874352948652161 8.040207918316494 8.07690055162992 5.465811987312089 5.864529050428894 7.744093687021091 10.142643025013603 11.17783312606558 7.826018240917149 7.31254077862342 12.627830829396846 16.021272500384754 19.627945809149494 25.096063026455244 24.323072251003754 20.311690820122074 18.235497669903022 18.423373833980666 19.802885557533518 29.69610329013436 34.36066587158118 26.242057423435796 26.759998124230904 39.55123539423012 51.8638269972379 58.671692317742014 62.35993028816582 39.47343033162061 47.486779014710876 51.26296113350519 55.47905687800628 60.195837130268366 56.72924843187777 60.023596425270895 61.04616667719922 56.3006876043199 61.50636386019111 64.20669970446554 65.21583648176653 57.946185487974454 59.4053463041596 nan nan nan nan nan nan nan nan nan
2458095.45254 248.750315645 nan nan nan nan nan nan nan nan nan nan 5.313222619917256 6.679321300281193 8.244180287870327 7.800751670526426 5.322772039004669 5.746553497883773 7.6338602155535105 10.118846531552608 10.677082602499889 7.944858791594288 7.415635644327311 12.249155686332468 16.477136154781835 19.54739235924898 24.498857664940218 24.030875473721476 20.522056247662377 17.769154542717516 18.897509028738927 19.616920283261166 28.89181048359821 33.80937834929126 26.548249824591274 26.55201780681634 37.3192134351262 52.09190875785232 57.19523984567266 62.25897611348179 39.58738309446117 46.62386282052987 49.57870464281521 53.041052379938435 58.48801887514788 54.39930593916434 58.887845382120766 57.35261194208412 55.59050385703967 62.91972042107952 63.9247322467339 60.98055806857734 55.58260964164762 55.010664120971775 nan nan nan nan nan nan nan nan nan
2458328.642 220.708330475 nan nan nan nan nan nan nan nan nan nan 3.232221041311138 4.424129383407374 5.475302525260351 5.01945182101254 3.2319151545814093 3.535697595483438 4.759430184878371 6.9353608429096125 7.334424769803956 5.103695530671444 4.735738466021052 8.397740344433595 11.869287128711978 14.99633905143285 18.95012102510528 19.574436761902223 15.054951566504746 13.640425293259062 14.30841504716916 14.70767557198835 23.344630338318208 27.916947555220684 20.754356198751026 21.680871383524856 33.46040288423217 45.19313369611588 48.884941618213475 52.866636873388344 32.87126133286618 39.37395897815044 44.66368446465823 47.57175974102257 53.47328424702592 51.847760794596674 55.60807948721158 55.44602753492138 50.03389327127815 54.17987016984696 54.86225364886349 55.442972639643045 53.901227443978726 53.06686296842322 nan nan nan nan nan nan nan nan nan
