wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.02218242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04038810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06755496,nan,0.00000000,-2147483648,118,1
5190.13707839,5190.13718070,2176.08612372,2176.08138894,0.23311980,15.15759681,0.01998462,0.01998462,38505,118,0
5190.13657961,nan,0.00000000,2176.08138894,0.23311980,15.15759681,0.01998462,0.01998462,38505,118,1
5190.25689176,5190.27201903,0.00000000,2181.65090429,0.22224466,15.20650905,0.01998457,0.01998462,38504,118,1
5190.38518249,5190.40686437,0.00000000,2187.59425068,0.17244226,15.25804711,0.01998454,0.01998462,38503,118,1
5190.55068376,5190.54171671,0.00000000,2195.26831201,0.12949182,15.32358384,0.01998466,0.01998462,38502,118,1
5190.67901498,5190.67657605,0.00000000,2201.22418122,0.19737666,15.37365868,0.01998463,0.01998462,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41331171,nan,0.00000000,-2147483648,118,1
5190.96478305,5190.94631575,0.00000000,2214.50350950,0.18667179,15.48280704,0.01998470,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52696836,nan,0.00000000,-2147483648,118,1
5191.22431552,5191.21608347,0.00000000,2226.58386770,0.23419290,15.57907742,0.01998466,0.01998462,38497,118,1
5191.33681313,5191.35097784,0.00000000,2231.82624095,0.10026468,15.61995146,0.01998457,0.01998462,38496,118,1
5191.33681313,5191.35097784,0.00000000,2231.82624095,0.10026468,15.61995146,0.01998457,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66738217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68258333,nan,0.00000000,-2147483648,118,1
5191.63073647,5191.62078760,0.00000000,2245.54019881,0.36707799,15.72427128,0.01998466,0.01998463,38494,118,1
5191.75623218,5191.75570299,2251.36909883,2251.39382847,0.14673260,15.76764378,0.01998463,0.01998463,38493,118,0
5191.88304746,5191.89062539,0.00000000,2257.33249037,0.15270772,15.81093587,0.01998460,0.01998463,38492,118,1
5192.03410892,5192.02555480,0.00000000,2264.40150494,0.17297275,15.86153122,0.01998466,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90087599,nan,0.00000000,-2147483648,118,1
5192.28564974,nan,0.00000000,2276.18726062,0.14538345,15.94360933,0.01998459,0.01998463,38489,118,1
5192.42233583,5192.43038509,0.00000000,2282.59933948,0.18340836,15.98706226,0.01998460,0.01998463,38488,118,1
5192.58574531,5192.56534254,0.00000000,2290.27223006,0.11259447,16.03794017,0.01998471,0.01998463,38487,118,1
5192.58574531,nan,0.00000000,2290.27223006,0.11259447,16.03794017,0.01998471,0.01998463,38487,118,1
5192.70250675,nan,0.00000000,2295.75957366,0.10924023,16.07357519,0.01998464,0.01998463,38486,118,1
5192.84324517,5192.83527848,0.00000000,2302.37908808,0.29457489,16.11572610,0.01998466,0.01998463,38485,118,1
5192.84324517,5192.83527848,0.00000000,2302.37908808,0.29457489,16.11572610,0.01998466,0.01998463,38485,118,1
5192.95124865,5192.97025696,0.00000000,2307.46291284,0.58289865,16.14747518,0.01998455,0.01998463,38484,118,1
5193.11200045,5193.10524246,0.00000000,2315.03605361,0.17617000,16.19376295,0.01998465,0.01998463,38483,118,1
5193.24781028,5193.24023498,0.00000000,2321.44014490,0.16261057,16.23196139,0.01998466,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25863055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27018879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30997302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34324267,nan,0.00000000,-2147483648,118,1
5193.77287358,5193.78027518,0.00000000,2346.25127095,0.17944045,16.37172925,0.01998460,0.01998463,38478,118,1
5193.92156802,5193.91530277,0.00000000,2353.29266703,0.16747310,16.40899902,0.01998465,0.01998463,38477,118,1
5193.92156802,5193.91530277,0.00000000,2353.29266703,0.16747310,16.40899902,0.01998465,0.01998463,38477,118,1
5194.04551293,5194.05033738,0.00000000,2359.16715735,0.08717566,16.43927696,0.01998461,0.01998463,38476,118,1
5194.04551293,5194.05033738,0.00000000,2359.16715735,0.08717566,16.43927696,0.01998461,0.01998463,38476,118,1
5194.19225812,5194.18537901,0.00000000,2366.12830512,0.07204728,16.47419255,0.01998465,0.01998463,38475,118,1
5194.31777248,5194.32042765,0.00000000,2372.08751493,0.08472270,16.50325046,0.01998462,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53131989,nan,0.00000000,-2147483648,118,1
5194.59302590,5194.59054599,0.00000000,2385.17289478,0.10848127,16.56435336,0.01998464,0.01998463,38472,118,1
5194.72763391,5194.72561569,0.00000000,2391.58051591,0.04546062,16.59291468,0.01998464,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61637167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64159160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65390564,nan,0.00000000,-2147483648,118,1
5195.14082912,5195.13086692,0.00000000,2411.28427822,0.16758797,16.67511531,0.01998467,0.01998463,38468,118,1
5195.26542951,5195.26596470,2417.24844702,2417.22287085,0.17487488,16.69821840,0.01998463,0.01998463,38467,118,0
5195.40870166,5195.40106951,0.00000000,2424.08634893,0.06538078,16.72395158,0.01998466,0.01998463,38466,118,1
5195.54283256,5195.53618134,0.00000000,2430.50507068,0.16974948,16.74707612,0.01998466,0.01998463,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76954755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77961155,nan,0.00000000,-2147483648,118,1
5195.81339355,5195.80642607,0.00000000,2443.46964385,0.33883339,16.79100210,0.01998466,0.01998463,38463,118,1
5195.95484649,5195.94155897,0.00000000,2450.25683583,0.22418043,16.81251092,0.01998468,0.01998463,38462,118,1
5196.09420335,5196.07669890,0.00000000,2456.94961250,0.02305306,16.83271736,0.01998470,0.01998463,38461,118,1
5196.09420335,5196.07669890,0.00000000,2456.94961250,0.02305306,16.83271736,0.01998470,0.01998463,38461,118,1
5196.09420335,5196.07669890,0.00000000,2456.94961250,0.02305306,16.83271736,0.01998470,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85012567,nan,0.00000000,-2147483648,118,1
5196.35115222,5196.34699983,0.00000000,2469.30596844,0.10041779,16.86740027,0.01998465,0.01998463,38459,118,1
5196.48194563,5196.48216083,2475.60522382,2475.59485503,0.12760155,16.88374344,0.01998463,0.01998463,38458,118,0
5196.61721426,5196.61732887,2482.12071828,2482.11519137,0.14266435,16.89975404,0.01998463,0.01998463,38457,118,0
5196.61705964,nan,0.00000000,2482.11519137,0.14266435,16.89975404,0.01998463,0.01998463,38457,118,1
5196.89353367,5196.88768601,0.00000000,2495.45735278,0.21778479,16.92954693,0.01998465,0.01998463,38455,118,1
5197.01902244,5197.02287513,0.00000000,2501.52131038,0.12800298,16.94176744,0.01998462,0.01998463,38454,118,1
5197.15117045,5197.15807127,0.00000000,2507.91253780,0.15227395,16.95375318,0.01998461,0.01998463,38453,118,1
5197.29520100,5197.29327445,0.00000000,2514.88487205,0.14940405,16.96578095,0.01998464,0.01998463,38452,118,1
5197.29520100,5197.29327445,0.00000000,2514.88487205,0.14940405,16.96578095,0.01998464,0.01998463,38452,118,1
5197.42546563,nan,0.00000000,2521.19659643,0.09712849,16.97572546,0.01998462,0.01998463,38451,118,1
5197.42546563,5197.42848466,0.00000000,2521.19659643,0.09712849,16.97572546,0.01998462,0.01998463,38451,118,1
5197.71156660,5197.69892616,0.00000000,2535.07842175,0.29929459,16.99443888,0.01998468,0.01998463,38449,118,1
5197.83755632,5197.83415746,0.00000000,2541.19999833,0.12046158,17.00131025,0.01998465,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00610661,nan,0.00000000,-2147483648,118,1
5198.11945876,5198.10464116,0.00000000,2554.91588591,0.14465686,17.01363514,0.01998469,0.01998463,38446,118,1
5198.24266442,5198.23989356,0.00000000,2560.91863153,0.16646168,17.01769243,0.01998464,0.01998463,38445,118,1
5198.36738744,nan,0.00000000,2567.00040925,0.17196475,17.02097284,0.01998460,0.01998463,38444,118,1
5198.51917784,5198.51041945,0.00000000,2574.40900033,0.25548787,17.02383956,0.01998467,0.01998463,38443,118,1
5198.51917784,5198.51041945,0.00000000,2574.40900033,0.25548787,17.02383956,0.01998467,0.01998463,38443,118,1
5198.65270485,5198.64569296,0.00000000,2580.93251604,0.29914225,17.02533668,0.01998466,0.01998463,38442,118,1
5198.78393743,5198.78097350,0.00000000,2587.34972038,0.26076148,17.02587088,0.01998465,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02575942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02529148,nan,0.00000000,-2147483648,118,1
5199.05206667,5199.05155568,2600.44395863,2600.46900190,0.15259014,17.02406652,0.01998464,0.01998463,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02127365,nan,0.00000000,-2147483648,118,1
5199.36097932,5199.18685733,0.00000000,2615.63521969,0.12516898,17.01713432,0.01998530,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01690361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01417668,nan,0.00000000,-2147483648,118,1
5199.58152799,5199.59280450,0.00000000,2626.47575448,0.12865125,17.00899640,0.01998459,0.01998463,38435,118,1
5199.58152799,5199.59280450,0.00000000,2626.47575448,0.12865125,17.00899640,0.01998459,0.01998463,38435,118,1
5199.76336862,nan,0.00000000,2635.42611267,0.18614491,17.00027926,0.01998529,0.01998463,38435,118,1
5199.76336862,nan,0.00000000,2635.42611267,0.18614491,17.00027926,0.01998529,0.01998463,38435,118,1
5199.86977818,5199.86347115,0.00000000,2640.66891257,0.24569238,16.99433433,0.01998466,0.01998464,38433,118,1
5199.98781794,5199.99881503,0.00000000,2646.48926032,0.15663327,16.98700920,0.01998459,0.01998464,38432,118,1
5200.13341733,5200.13416595,2653.69780050,2653.66083429,0.90894293,16.97693479,0.01998463,0.01998464,38431,118,0
5200.26436390,5200.26952392,0.00000000,2660.14400633,0.19754447,16.96683185,0.01998462,0.01998464,38430,118,1
5200.40941379,5200.40488893,0.00000000,2667.31652576,0.15317240,16.95455427,0.01998465,0.01998464,38429,118,1
5200.53645390,5200.54026098,0.00000000,2673.60446142,0.40151772,16.94284096,0.01998462,0.01998464,38428,118,1
5200.53645390,5200.54026098,0.00000000,2673.60446142,0.40151772,16.94284096,0.01998462,0.01998464,38428,118,1
5200.68247142,5200.67564007,0.00000000,2680.83861032,0.10753988,16.92826844,0.01998466,0.01998464,38427,118,1
5200.79811402,5200.81102621,0.00000000,2686.57315562,0.22150751,16.91588401,0.01998459,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89875183,nan,0.00000000,-2147483648,118,1
5201.08415125,5201.08181961,0.00000000,2700.77737692,0.02228249,16.88204285,0.01998465,0.01998464,38424,118,1
5201.21330753,5201.21722688,0.00000000,2707.20050109,0.21229822,16.86526188,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85212305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84365021,nan,0.00000000,-2147483648,118,1
5201.48850308,5201.48806256,2720.87671912,2720.89868369,0.06708220,16.82640758,0.01998464,0.01998464,38421,118,0
5201.61887274,nan,0.00000000,2727.40806760,0.10779864,16.80648380,0.01998462,0.01998464,38420,118,1
5201.76169082,5201.75892643,0.00000000,2734.53795480,0.29314570,16.78358395,0.01998465,0.01998464,38419,118,1
5201.89092293,5201.89436894,0.00000000,2740.99585250,0.16191161,16.76187260,0.01998462,0.01998464,38418,118,1
5202.00482940,nan,0.00000000,2746.69285363,0.06879228,16.74195553,0.01998454,0.01998464,38417,118,1
5202.00482940,nan,0.00000000,2746.69285363,0.06879228,16.74195553,0.01998454,0.01998464,38417,118,1
5202.17713579,5202.16527509,0.00000000,2755.31954561,0.20793724,16.71043603,0.01998468,0.01998464,38416,118,1
5202.17713579,5202.16527509,0.00000000,2755.31954561,0.20793724,16.71043603,0.01998468,0.01998464,38416,118,1
5202.29571190,5202.30073875,0.00000000,2761.26237483,0.16893718,16.68777172,0.01998462,0.01998464,38415,118,1
5202.43431790,5202.43620945,0.00000000,2768.21549292,0.50058134,16.66027213,0.01998463,0.01998464,38414,118,1
5202.57222688,5202.57168720,2775.11230691,2775.13941979,0.15898777,16.63183785,0.01998464,0.01998464,38413,118,0
5202.57220460,nan,0.00000000,2775.13941979,0.15898777,16.63183785,0.01998464,0.01998464,38413,118,1
5202.71683773,5202.70717201,0.00000000,2782.40952681,0.44328219,16.60085705,0.01998468,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57625209,nan,0.00000000,-2147483648,118,1
5202.99134665,5202.97816277,0.00000000,2796.22890328,0.06170744,16.53880179,0.01998469,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51641743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48268724,nan,0.00000000,-2147483648,118,1
5203.38867874,5203.38470181,0.00000000,2816.28037788,0.13585409,16.44142700,0.01998466,0.01998464,38407,118,1
5203.52938556,5203.52022894,0.00000000,2823.39514328,0.27526647,16.40480119,0.01998468,0.01998464,38406,118,1
5203.66676407,nan,0.00000000,2830.34869356,0.08884193,16.36796077,0.01998468,0.01998464,38405,118,1
5203.78905908,5203.79130435,0.00000000,2836.54467931,0.14955264,16.33426690,0.01998463,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29829649,nan,0.00000000,-2147483648,118,1
5204.07050480,5204.06240798,0.00000000,2850.82512482,0.14586812,16.25351214,0.01998467,0.01998464,38402,118,1
5204.17868248,5204.19797038,0.00000000,2856.32191421,0.05559251,16.22128193,0.01998457,0.01998464,38401,118,1
5204.17868248,5204.19797038,0.00000000,2856.32191421,0.05559251,16.22128193,0.01998457,0.01998464,38401,118,1
5204.35151788,5204.33353984,0.00000000,2865.11327010,0.23542283,16.16841655,0.01998471,0.01998464,38400,118,1
5204.35151788,5204.33353984,0.00000000,2865.11327010,0.23542283,16.16841655,0.01998471,0.01998464,38400,118,1
5204.46977636,5204.46911636,2871.11505729,2871.14868734,0.15310482,16.13118849,0.01998464,0.01998464,38399,118,0
5204.60251829,5204.60469994,0.00000000,2877.90062483,0.26963450,16.08864235,0.01998463,0.01998464,38398,118,1
5204.75553863,5204.74029058,0.00000000,2885.70806322,0.03459055,16.03826724,0.01998470,0.01998464,38397,118,1
5204.75553863,5204.74029058,0.00000000,2885.70806322,0.03459055,16.03826724,0.01998470,0.01998464,38397,118,1
5204.86681620,nan,0.00000000,2891.39129547,0.09670668,16.00080672,0.01998461,0.01998464,38396,118,1
5205.00882481,nan,0.00000000,2898.65091546,0.05309948,15.95199024,0.01998463,0.01998464,38395,118,1
5205.00882481,5205.01149303,0.00000000,2898.65091546,0.05309948,15.95199024,0.01998463,0.01998464,38395,118,1
5205.14558206,nan,0.00000000,2905.64938908,0.13710979,15.90390903,0.01998464,0.01998464,38394,118,1
5205.25732010,5205.28272372,0.00000000,2911.37285725,0.09609665,15.86384586,0.01998454,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80942513,nan,0.00000000,-2147483648,118,1
