wlc,wll,posc,posm,posme,posmy,order,flag
5302.04426887,5302.04448804,3276.90928483,3276.89761219,0.05943032,83.52088239,116,0
5304.57074301,5304.56851400,3412.76646210,3412.88774847,0.06897374,81.57653057,116,0
5306.05140842,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24691251,116,5
5308.06484133,5308.06476298,3605.98927718,3605.99367603,0.09936416,78.20239198,116,0
5310.02368995,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93699848,116,4
5311.49936341,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04152969,116,4
5295.50377404,5295.50464489,923.52795990,923.49412224,0.02045584,96.88660363,115,0
5298.92018228,5298.92023834,1057.18478929,1057.18257953,0.02149125,101.05323211,115,0
5300.91327237,5300.91520383,1136.16744055,1136.09062426,0.06078726,103.34928708,115,0
5302.04494709,5302.04448804,1181.18788983,1181.20623752,0.03059711,104.60771667,115,0
5304.57053561,5304.56851400,1282.67730132,1282.75905850,0.04103841,107.29597454,115,0
5306.05517352,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79629152,115,4
5308.06449391,5308.06476298,1425.23735266,1425.22629223,0.04008514,110.73094058,115,0
5310.01865058,5310.01852329,1505.95015694,1505.95544134,0.03123753,112.50339644,115,0
5311.51887884,5311.51803819,1568.42668646,1568.46184789,0.02232816,113.78946217,115,0
5316.75722345,5316.75723042,1790.49823919,1790.49793974,0.00977010,117.74999390,115,0
5320.87253586,5320.87484411,1969.42434642,1969.32291500,0.01968083,120.25143848,115,0
5321.93192469,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80345669,115,4
5325.50677601,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37611240,115,2
5325.60880315,5325.60744890,2180.21504116,2180.27619154,0.34570772,122.41433537,115,0
5326.98509888,5326.98526162,2242.67956957,2242.67216102,0.04483849,122.89079585,115,0
5328.79870496,5328.79833251,2325.67921172,2325.69635570,0.04891256,123.40924913,115,0
5333.06137143,5333.06166288,2524.58882140,2524.57503799,0.03156115,124.11480969,115,0
5334.57899752,5334.57926837,2596.71506217,2596.70212374,0.06470455,124.18368795,115,0
5338.02543774,5338.02595217,2763.31172629,2763.28656596,0.03923607,123.96218132,115,0
5339.74148741,5339.74118923,2847.72186318,2847.73662893,0.04324748,123.64687936,115,0
5342.99261628,5342.99259087,3010.61629389,3010.61758229,0.04073609,122.65259017,115,0
5348.12964945,5348.12865133,3276.34142365,3276.39412958,0.05177916,119.93619762,115,0
5350.47441449,5350.46609996,0.00000000,3401.43421298,0.09920667,118.18781200,115,0
5351.50146142,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31415656,115,2
5351.61198083,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21610571,115,4
5355.84878365,5355.84832753,3697.83379133,3697.85957787,0.07845564,112.83569195,115,0
5357.06883947,5357.06692718,3767.10293838,3767.21229533,0.06142004,111.33752259,115,0
5358.06245896,5358.06313395,3824.35435432,3824.31538714,0.04711957,110.03372990,115,0
5359.80778791,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55467801,115,4
5338.02606642,5338.02595217,773.28790311,773.29223287,0.02902205,128.53403281,114,0
5339.72736771,5339.74118923,0.00000000,838.00000000,0.00000000,130.76334786,114,4
5342.98117879,5342.99259087,0.00000000,963.00000000,0.00000000,134.85013563,114,4
5348.12879376,5348.12865133,1164.34605522,1164.35168997,0.03220301,140.82071762,114,0
5350.47302146,5350.46609996,0.00000000,1257.58456179,0.02278416,143.32781844,114,0
5351.50152324,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38409559,114,2
5351.60590868,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48978440,114,4
5355.84712376,5355.84832753,1475.22908505,1475.17971334,0.03064894,148.54102639,114,0
5357.06940944,5357.06692718,1525.36512886,1525.46753712,0.03248273,149.61824418,114,0
5358.06299880,5358.06313395,1566.55507122,1566.54946737,0.01560922,150.46260075,114,0
5359.80849929,5359.80808404,1639.21639533,1639.23376373,0.02790311,151.87780539,114,0
5366.20523244,5366.20445883,1911.22341669,1911.25688304,0.04406794,156.27936837,114,0
5369.86142220,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20371621,114,4
5372.41326746,5372.40958822,2184.31698330,2184.48179873,0.02680965,159.27304962,114,0
5372.84315204,5372.84469663,2203.82015176,2203.75076265,0.03594586,159.43003065,114,0
5376.99661121,5376.99673162,2392.63629600,2392.63075001,0.02474957,160.59054760,114,0
5377.25613692,5377.25635320,2404.60469949,2404.59472159,0.02587786,160.64092852,114,0
5378.64851097,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86510447,114,2
5379.60458769,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97327524,114,2
5383.37118804,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02233255,114,2
5383.48970440,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01380047,114,4
5384.42712392,5384.42716411,2743.18417508,2743.18223142,0.06294627,160.92395361,114,0
5385.72034813,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73376955,114,4
5387.02949860,5387.01545647,0.00000000,2870.17496538,0.03142087,160.46110783,114,0
5391.34281698,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96372436,114,4
5392.59031786,5392.59022024,3149.74290721,3149.74792003,0.03326173,158.35053839,114,0
5395.64052227,5395.64128962,3308.31128658,3308.27091177,0.07127573,156.48867472,114,0
5396.23142740,5396.23499529,3339.61729133,3339.42863792,0.03882377,156.06628980,114,0
5397.04137342,5397.04184288,3382.43346514,3382.40847082,0.06219945,155.45326617,114,0
5400.34202448,5400.34017685,3560.52494115,3560.62615886,0.08084266,152.53636615,114,0
5401.03343304,5401.03330291,3598.61942057,3598.62659486,0.06838960,151.83644382,114,0
5402.39212247,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36730479,114,4
5403.39566920,5403.39363066,3730.15050898,3730.26537047,0.05345894,149.20066090,114,0
5407.87038948,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09587944,114,4
5408.37837004,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30451056,114,4
5383.36278595,5383.37707201,0.00000000,702.00000000,0.00000000,163.09659213,113,4
5383.49685901,5383.51679099,0.00000000,707.00000000,0.00000000,163.27983606,113,4
5384.42722874,5384.42716411,741.75137968,741.75379895,0.02371942,164.54053962,113,0
5385.71204359,5385.71542025,0.00000000,790.00000000,0.00000000,166.25303268,113,4
5387.03044656,5387.01545647,0.00000000,839.75254850,0.02692879,167.97310199,113,0
5391.33249872,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32005041,113,4
5392.59263002,5392.59022024,1052.58555860,1052.67890120,0.02470389,174.80681331,113,0
5395.64174654,5395.64128962,1171.55516933,1171.57310506,0.03134035,178.24941972,113,0
5396.23150845,5396.23499529,1194.89605195,1194.75880826,0.02166739,178.88952944,113,0
5397.04270353,5397.04184288,1226.70468298,1226.73868416,0.01580679,179.75568136,113,0
5400.34033444,5400.34017685,1357.99052763,1357.99684726,0.07697659,183.10709749,113,0
5401.03412672,5401.03330291,1385.83479347,1385.86794630,0.05456822,183.77653765,113,0
5403.38540623,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95005606,113,4
5407.88411611,5407.88513973,1666.11780926,1666.07522558,0.07201070,189.68376762,113,0
5408.37294573,5408.37257039,1686.41976781,1686.43541962,0.01844593,190.05455461,113,0
5411.73869456,5411.73846580,1828.01498649,1828.02469437,0.04700551,192.41371340,113,0
5416.26218921,5416.26351912,2022.40420525,2022.34638548,0.02046577,195.02623854,113,0
5423.49798179,5423.49720742,2343.62048060,2343.65559790,0.04748663,197.75614899,113,0
5428.18515443,5428.18728949,2559.50209715,2559.40235540,0.01271589,198.47578962,113,0
5430.55774916,5430.55552228,2671.00039801,2671.10606645,0.03887045,198.49669437,113,0
5431.74620112,5431.74594982,2727.71011300,2727.72213599,0.04234110,198.41565546,113,0
5432.85713898,5432.85736280,2781.08059890,2781.06981096,0.07276603,198.28288907,113,0
5440.13277952,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95656743,113,2
5440.59860839,5440.59868824,3164.82374410,3164.81967008,0.06160240,195.71574255,113,0
5445.44520614,5445.44492862,3416.93666220,3416.95139133,0.08280242,192.48996289,113,0
5445.82019839,5445.81995965,3436.87242891,3436.88513953,0.04400974,192.18294979,113,0
5447.38211795,5447.38020670,3520.47672736,3520.57985370,0.06659156,190.81087678,113,0
5448.55126390,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68191194,113,4
5452.23046817,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52921264,113,4
5453.90946470,5453.90941359,3883.45761168,3883.46054191,0.08252608,183.31330543,113,0
5428.18667842,5428.18728949,582.80892956,582.78662272,0.04650197,196.38530211,112,0
5430.55742440,5430.55552228,669.65928774,669.72935495,0.03143084,199.70477142,112,0
5431.74716627,5431.74594982,713.60109175,713.64612287,0.02354980,201.32749488,112,0
5432.85778353,5432.85736280,754.82020344,754.83584084,0.03543234,202.81647010,112,0
5440.13514966,5440.13595848,1029.45676468,1029.42578567,0.04954990,211.92511743,112,0
5440.59977668,5440.59868824,1047.19837718,1047.24015158,0.02741816,212.46684890,112,0
5445.43932928,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80923674,112,2
5445.81970561,5445.81995965,1249.85792275,1249.84794807,0.03739071,218.20521688,112,0
5447.38157973,5447.38020670,1311.35079269,1311.40509591,0.02042201,219.79448826,112,0
5448.55676525,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94962157,112,4
5452.19757002,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30186303,112,4
5453.90993998,5453.90941359,1573.52498165,1573.54645294,0.01303197,225.75608009,112,0
5460.37816232,5460.38091559,1841.79603005,1841.67999640,0.06974754,230.50001893,112,0
5460.76931270,5460.76844414,1858.13274967,1858.16942694,0.04854667,230.74699174,112,0
5461.08414574,5461.08502290,1871.51270621,1871.47560170,0.02341122,230.94250233,112,0
5465.74285866,5465.74241900,2071.00772581,2071.02680061,0.05874862,233.46888234,112,0
5477.22445990,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47041668,112,2
5478.29031305,5478.29074174,2636.06916723,2636.04910290,0.07486335,236.49117196,112,0
5478.70531198,5478.70531736,2655.50055546,2655.50030274,0.05467095,236.48641550,112,0
5479.37027722,5479.37045083,2686.79155346,2686.78336789,0.04298451,236.46357321,112,0
5481.78197086,5481.78470722,2801.55395839,2801.42282186,0.05424952,236.21973929,112,0
5481.93565749,5481.93615548,2808.81743507,2808.79354183,0.05670651,236.19545426,112,0
5482.61804826,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07471881,112,2
5482.72934998,5482.72745902,2846.88251563,2846.97373424,0.12083759,236.05301309,112,0
5484.11831168,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73381330,112,2
5488.52028415,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10587969,112,2
5490.40754310,5490.40823681,3227.96254791,3227.92711599,0.05580799,233.10415415,112,0
5494.47719308,5494.47758542,3439.23046099,3439.20974702,0.05655123,230.27256177,112,0
5496.11794853,5496.11807809,3526.44834056,3526.44140520,0.06302632,228.85490131,112,0
5496.82588860,5496.82613547,3564.46204522,3564.44875074,0.05366760,228.19181514,112,0
5497.95446014,5497.95431036,3625.53758107,3625.54572760,0.05070447,227.06817601,112,0
5499.27100214,5499.27141885,3697.64683260,3697.62387909,0.04545007,225.65111587,112,0
5502.21292971,5502.21300922,3861.88289221,3861.87839093,0.05127488,222.05233337,112,0
5503.34305302,5503.34415180,3926.29036927,3926.22746245,0.05418251,220.50257325,112,0
5503.71362503,5503.71410532,3947.50905466,3947.48145389,0.07010113,219.97341488,112,0
5505.63477205,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05639629,112,5
5477.22534163,5477.22693531,587.62292544,587.56522856,0.04152156,234.83837225,111,0
5478.29129291,5478.29074174,626.21283713,626.23287453,0.04455277,236.34641803,111,0
5478.70666987,5478.70531736,641.29656912,641.34581601,0.04850103,236.92777127,111,0
5479.36585310,5479.37045083,0.00000000,665.38671875,0.00000000,237.84324371,111,2
5481.77865331,5481.78470722,754.08987739,753.86681199,0.15468303,241.11424612,111,0
5481.93636334,5481.93615548,759.65913529,759.66679863,0.08369591,241.32327653,111,0
5482.61480349,5482.62061971,0.00000000,784.73071289,0.00000000,242.21896828,111,2
5482.72994132,5482.72745902,788.89226026,788.98406806,0.13092901,242.36974199,111,0
5484.10540233,5484.12176815,0.00000000,840.00000000,0.00000000,244.15048998,111,4
5488.51800482,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57968473,111,1
5490.40865121,5490.40823681,1077.46595580,1077.48177158,0.01903411,251.77059118,111,0
5494.47785256,5494.47758542,1234.17015446,1234.18053509,0.03202583,256.19902362,111,0
5496.11859528,5496.11807809,1298.15415353,1298.17440349,0.05257294,257.87128138,111,0
5496.82572956,5496.82613547,1325.91653072,1325.90059252,0.03942157,258.57134674,111,0
5497.95497254,5497.95431036,1370.32744473,1370.35358217,0.02219167,259.66293415,111,0
5499.27152311,5499.27141885,1422.47621913,1422.48035847,0.01067477,260.89467062,111,0
5502.21302959,5502.21300922,1540.09992748,1540.10074763,0.04598073,263.48290742,111,0
5503.34375702,5503.34415180,1585.77649524,1585.76051072,0.03121607,264.41644188,111,0
5503.71350261,5503.71410532,1600.76858614,1600.74414073,0.03733301,264.71412373,111,0
5505.65561050,5505.65860524,1680.02858005,1679.90593504,0.04865684,266.21585191,111,0
5511.65101532,5511.65152301,0.00000000,1929.21820574,0.00712636,270.16724755,111,0
5511.94714629,5511.94692785,1941.72662712,1941.73586679,0.03701267,270.33456486,111,0
5516.65250284,5516.64885387,2143.21029521,2143.36870336,0.04026974,272.62115270,111,0
5518.68775827,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38490275,111,2
5520.67737743,5520.67697055,2320.11357252,2320.13165245,0.05759752,273.99361190,111,0
5521.34344493,5521.34162459,2349.70785419,2349.78906463,0.06037601,274.16607376,111,0
5522.56052199,5522.56077830,2404.28965220,2404.27813162,0.03368357,274.43964385,111,0
5526.96910989,5526.96858748,2605.12074098,2605.14487518,0.07489104,274.96373577,111,0
5529.35213921,5529.35388998,2716.18994047,2716.10777995,0.19669704,274.92627854,111,0
5529.51681940,5529.51760729,2723.87305755,2723.83603589,0.05709062,274.91499398,111,0
5532.23459272,5532.23406046,2852.68601152,2852.71148968,0.04159619,274.56013845,111,0
5532.80413686,5532.80074799,2879.85048082,2880.01330833,0.06505887,274.44456300,111,0
5534.62753392,5534.62798047,2968.21667170,2968.19493825,0.06462778,273.97465131,111,0
5536.25574404,5536.25570783,3047.91481986,3047.91660353,0.05739645,273.42266946,111,0
5538.91079659,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24181820,111,4
5545.95466271,5545.95555637,3544.17560007,3544.12805422,0.07575427,267.25747525,111,0
5546.08296878,5546.08208911,3550.91106068,3550.95791093,0.21869901,267.13961321,111,0
5546.38378921,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85923105,111,4
5554.26139581,5554.26174610,4003.42081863,4003.40067395,0.11276224,257.31155458,111,0
5555.22822172,5555.22847685,4059.30710304,4059.29227830,0.05083576,255.81906562,111,0
5521.34614504,5521.34162459,0.00000000,386.00000000,0.00000000,265.71849473,110,4
5522.53854806,5522.56077830,0.00000000,428.00000000,0.00000000,267.48469134,110,4
5524.20494096,5524.23537169,0.00000000,487.00000000,0.00000000,269.91213556,110,4
5526.95047260,5526.96858748,0.00000000,585.00000000,0.00000000,273.80513313,110,4
5524.46554075,5529.35388998,0.00000000,496.25926370,0.04544671,270.28738907,110,0
5529.51705189,5529.51760729,677.53505459,677.51493848,0.02152835,277.32024400,110,0
5532.23510937,5532.23406046,776.46643300,776.50484063,0.01787467,280.90841553,110,0
5532.80472123,5532.80074799,797.24713139,797.39292714,0.02300765,281.64263700,110,0
5534.61324485,5534.62798047,0.00000000,864.00000000,0.00000000,283.93037321,110,4
5536.25570593,5536.25570783,924.90852887,924.90845807,0.04467656,285.95089147,110,0
5538.90460071,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09163320,110,4
5545.95186757,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70063858,110,2
5546.07396230,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82243585,110,1
5546.38705009,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13314217,110,4
5554.26291332,5554.26174610,1621.56048441,1621.60753317,0.03139187,304.14998965,110,0
5555.23775337,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90665414,110,4
5559.42524159,5559.42473093,1832.35016907,1832.37128986,0.02513731,307.85633027,110,0
5561.41476236,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08063882,110,3
5565.21602626,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08455060,110,3
5565.34052631,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14249346,110,2
5565.71658210,5565.71653638,2096.93823367,2096.94018943,0.05409836,311.31434024,110,0
5510.14873942,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01396861,110,4
5570.03474254,5570.03456920,2283.90310937,2283.91070772,0.05353800,312.95341200,110,0
5510.14873942,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01396861,110,4
5573.63743503,5573.62687746,0.00000000,2443.52159085,0.05130034,313.82424669,110,0
5574.62173244,5574.62185395,2487.74317462,2487.73769910,0.04226655,313.97933465,110,0
5575.13977940,5575.13953099,2511.10780468,2511.11903364,0.05653942,314.04623167,110,0
5576.20381520,5576.20858381,2559.58751567,2559.37052978,0.01527443,314.15123306,110,0
5578.58296560,5578.57901398,2668.26989633,2668.45246455,0.07204478,314.22448952,110,0
5579.00548559,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21357386,110,4
5579.93079848,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16384740,110,4
5582.35321458,5582.35472041,2844.90966435,2844.83831634,0.07666631,313.86154141,110,0
5582.77058182,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78365850,110,3
5583.13539780,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70923857,110,4
5583.58887548,5583.58940339,2903.67528467,2903.65006322,0.03179819,313.60834702,110,0
5586.17291765,5586.17277338,3028.25409489,3028.26111791,0.05531115,312.85366487,110,0
5592.65544701,5592.65516147,3351.61523024,3351.62983576,0.03659570,309.51504925,110,0
5593.26537720,5593.26638492,3382.95865695,3382.90685065,0.06366923,309.08670910,110,0
5596.69469638,5596.69709691,3561.83850717,3561.71151269,0.03735042,306.28222398,110,0
5597.83807487,5597.83913872,3622.55659864,3622.49977767,0.06703968,305.19114532,110,0
5604.61247306,5604.61149760,3995.92625446,3995.98179291,0.06487956,296.96359846,110,0
5570.01847300,5570.03456920,0.00000000,317.00000000,0.00000000,302.05873289,109,4
5572.21015664,5572.21078105,393.10192167,393.08015020,0.02811030,305.38026042,109,0
5573.60892352,5573.62687746,0.00000000,442.00000000,0.00000000,307.45769682,109,4
5574.62302585,5574.62185395,477.53985344,477.58107277,0.02306610,308.94001971,109,0
5575.13986833,5575.13953099,495.76380381,495.77568988,0.03105333,309.68868785,109,0
5576.20533229,5576.20858381,533.51424582,533.39924323,0.02145812,311.21679625,109,0
5578.58430410,5578.57901398,617.72318534,617.91194862,0.05646476,314.55097742,109,0
5579.00670683,5579.00540235,0.00000000,633.00000000,0.00000000,315.13191105,109,4
5579.90055800,5579.92442117,0.00000000,665.00000000,0.00000000,316.34965061,109,4
5582.35153185,5582.35472041,0.00000000,753.30590820,0.00000000,319.60890289,109,3
5582.77386814,5582.77396939,768.59598625,768.59231478,0.02106848,320.15802634,109,0
5583.14299439,5583.14514002,0.00000000,782.00000000,0.00000000,320.63599944,109,4
5583.58987843,5583.58940339,798.21165962,798.22893847,0.02909720,321.20996977,109,0
5586.17321392,5586.17277338,892.65890712,892.67510085,0.02797384,324.45077991,109,0
5592.65560594,5592.65516147,1134.05942924,1134.07620446,0.03890601,331.96308398,109,0
5593.26787036,5593.26638492,1157.15978901,1157.21600338,0.03983481,332.62499971,109,0
5596.69447881,5596.69709691,1287.95324365,1287.85268069,0.04165401,336.17105283,109,0
5597.83945087,5597.83913872,1331.93482689,1331.94687602,0.06858937,337.29480379,109,0
5604.61267054,5604.61149760,1597.47004893,1597.51676864,0.01532235,343.28263343,109,0
5610.40971638,5610.40817449,1831.67588515,1831.73908610,0.05132057,347.45403721,109,0
5610.85408438,5610.85326259,1849.93980500,1849.97356473,0.04770695,347.73519115,109,0
5612.44906708,5612.44902547,1915.77547241,1915.77719651,0.03931861,348.69746576,109,0
5614.82938296,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99351978,109,4
5616.30373308,5616.30328730,2077.05723104,2077.07608159,0.05842870,350.70966684,109,0
5618.13699750,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50551714,109,4
5618.58128268,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68216425,109,4
5620.06371980,5620.06474334,2237.78831468,2237.74411810,0.04463667,352.22497744,109,0
5622.33744546,5622.33737420,2336.55950638,2336.56262335,0.02060768,352.91475492,109,0
5623.07543102,5623.07526466,2368.90392901,2368.91123792,0.05726778,353.10049919,109,0
5624.10901118,5624.10962555,2414.49604847,2414.46888646,0.01586643,353.32859386,109,0
5626.55463089,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71522300,109,2
5629.35663394,5629.35671480,2650.24115313,2650.23746019,0.05162973,353.88344517,109,0
5629.94129336,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88020107,109,4
5630.54084961,5630.55028386,0.00000000,2704.54043670,0.04375923,353.86277407,109,0
