wlc,wll,posc,posm,posme,posmy,order,flag
5256.73537670,5256.73420351,3276.79577857,3276.85878298,0.03842016,66.57600381,117,0
5257.15304064,5257.15363591,3299.36115526,3299.32907269,0.02374763,66.27462399,117,0
5258.50667082,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22351515,117,2
5260.16923875,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77269303,117,4
5261.35593691,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62623366,117,4
5249.47749160,5249.48780406,0.00000000,909.00000000,0.00000000,79.25732509,116,4
5252.19779370,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61034779,116,4
5252.67662206,5252.67669865,1034.97885793,1034.97582092,0.04255881,83.18271490,116,0
5255.33260535,5255.33154202,1140.85945667,1140.90212682,0.07890950,86.25405074,116,0
5256.73481978,5256.73420351,1197.32082449,1197.34570737,0.05711657,87.80470275,116,0
5257.15164974,5257.15363591,1214.28548471,1214.20512148,0.05902165,88.25625718,116,0
5258.50782942,5258.50801425,1269.25287735,1269.24535142,0.06032265,89.69316126,116,0
5260.18217902,5260.18264452,1337.71442092,1337.69531694,0.04218639,91.40039617,116,0
5261.36881387,5261.36791758,1386.49373652,1386.53073372,0.02014678,92.56426099,116,0
5265.33043834,5265.33100601,1551.66424466,1551.64035416,0.01544714,96.16410248,116,0
5266.21896952,5266.21892710,1589.12093586,1589.12272937,0.02021372,96.90908303,116,0
5266.71219682,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31233967,116,2
5266.84297002,5266.84038732,1615.43909746,1615.54863687,0.20519111,97.41820749,116,0
5268.87081414,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99060951,116,4
5269.60862481,5269.60471623,1733.52406462,1733.69224016,0.05959994,99.53123857,116,0
5270.01778838,5270.01799965,1751.32593133,1751.31682141,0.02886934,99.82357154,116,0
5272.09572576,5272.09532822,1841.40490395,1841.42223735,0.01743072,101.22510184,116,0
5273.47244084,5273.47272601,1901.69499550,1901.68246284,0.02770135,102.07547470,116,0
5274.70954499,5274.70935759,1956.21768255,1956.22597270,0.03818034,102.78501340,116,0
5276.14557797,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54205377,116,4
5276.66091829,5276.66080874,2043.01786628,2043.02276485,0.04837949,103.79611409,116,0
5277.39460027,5277.39483989,2075.91584070,2075.90507593,0.01982146,104.14127032,116,0
5281.84941949,5281.84889931,2278.67589795,2278.69989334,0.01943455,105.80909347,116,0
5282.00794060,5282.00779310,2286.00931325,2286.01612404,0.05125490,105.85442770,116,0
5284.84129274,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49464908,116,4
5285.04874175,5285.04919660,2427.79058568,2427.76917796,0.02793219,106.52865611,116,0
5288.40100738,5288.40146979,2587.30532567,2587.28308175,0.01405395,106.82293297,116,0
5295.50356455,5295.50464489,2937.63156896,2937.57691590,0.04678373,105.74361976,116,0
5298.91911873,5298.92023834,3112.68928066,3112.63115244,0.03557201,104.31708970,116,0
5300.91470771,5300.91520383,3217.11257503,3217.08639578,0.04688834,103.18500263,116,0
5302.04432777,5302.04448804,3276.97317122,3276.96463616,0.04684402,102.44157594,116,0
5304.56898801,5304.56851400,3412.83920389,3412.86499761,0.05500359,100.49942421,116,0
5306.05065792,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17163609,116,5
5308.06501773,5308.06476298,3606.03843399,3606.05273597,0.09129795,97.13163191,116,0
5310.02322506,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87678700,116,4
5311.49903355,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99166877,116,4
5295.50460573,5295.50464489,923.63322704,923.63170555,0.05038784,115.80196315,115,0
5298.91982987,5298.92023834,1057.28449985,1057.26839889,0.01511423,119.97895192,115,0
5300.91406495,5300.91520383,1136.25746290,1136.21217052,0.05670714,122.28062350,115,0
5302.04514181,5302.04448804,1181.28493912,1181.31106733,0.01709059,123.54047947,115,0
5304.57056978,5304.56851400,1282.77073136,1282.85386681,0.04354970,126.23112749,115,0
5306.05286942,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72980266,115,4
5308.06378325,5308.06476298,1425.32733446,1425.28705418,0.01998146,129.66599403,115,0
5310.01884533,5310.01852329,1506.04175780,1506.05512961,0.01851175,131.43852278,115,0
5311.51811487,5311.51803819,1568.51471720,1568.51792417,0.02568127,132.72266146,115,0
5316.75715677,5316.75723042,1790.58722979,1790.58406495,0.01460996,136.67835725,115,0
5320.87353633,5320.87484411,1969.49991949,1969.44244406,0.02183680,139.17543818,115,0
5321.93015123,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72495380,115,4
5325.51010956,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29673744,115,2
5325.61181819,5325.60744890,2180.28283572,2180.48012884,0.16440586,141.33470158,115,0
5326.98483891,5326.98526162,2242.76213707,2242.74289403,0.04938134,141.80935699,115,0
5328.79698751,5328.79833251,2325.75827068,2325.69635669,0.05211145,142.32692670,115,0
5333.06201863,5333.06166288,2524.66947855,2524.68630202,0.05489519,143.03404519,115,0
5334.57830936,5334.57926837,2596.79426331,2596.74845961,0.06001378,143.10408908,115,0
5338.02545900,5338.02595217,2763.38550495,2763.36138586,0.01790273,142.88710850,115,0
5339.73992732,5339.74118923,2847.79400115,2847.73151523,0.06510596,142.57527746,115,0
5342.99281532,5342.99259087,3010.68667845,3010.69806051,0.04078582,141.58785949,115,0
5348.12931402,5348.12865133,3276.40221442,3276.43720519,0.03899502,138.88579844,115,0
5350.47416765,5350.46609996,0.00000000,3401.47099088,0.07453824,137.14399191,115,0
5351.50184769,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27247839,115,2
5351.61111047,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17581965,115,4
5355.84564814,5355.84832753,3697.87394266,3697.72250682,0.08472994,131.80637863,115,0
5357.06757923,5357.06692718,3767.16325734,3767.20054250,0.10782579,130.30652770,115,0
5358.06359158,5358.06313395,3824.39689019,3824.42330856,0.07272188,129.00002389,115,0
5359.80757757,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52182055,115,4
5338.02548463,5338.02595217,773.39805750,773.38034276,0.02586362,147.39776743,114,0
5339.72455332,5339.74118923,0.00000000,838.00000000,0.00000000,149.63598269,114,4
5342.97852061,5342.99259087,0.00000000,963.00000000,0.00000000,153.74031161,114,4
5348.12872171,5348.12865133,1164.44036007,1164.44314463,0.04170125,159.72890462,114,0
5350.47230669,5350.46609996,0.00000000,1257.64989236,0.04504160,162.23816996,114,0
5351.50199274,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29623435,114,2
5351.60360161,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39915085,114,4
5355.84696154,5355.84832753,1475.31473060,1475.25871082,0.04218921,167.45137840,114,0
5357.06886634,5357.06692718,1525.44906855,1525.52906796,0.04637557,168.52714428,114,0
5358.06334327,5358.06313395,1566.64079847,1566.64947690,0.02190186,169.37120864,114,0
5359.80793100,5359.80808404,1639.29856401,1639.29216293,0.01254784,170.78335934,114,0
5366.20449923,5366.20445883,1911.30678620,1911.30853398,0.01789724,175.17494804,114,0
5369.85965930,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09356773,114,4
5372.41321083,5372.40958822,2184.38666509,2184.54894239,0.02074680,178.16082774,114,0
5372.84405685,5372.84469663,2203.90409903,2203.87535872,0.02083412,178.31789338,114,0
5376.99642054,5376.99673162,2392.71495574,2392.70062694,0.02970285,179.47612643,114,0
5377.25630733,5377.25635320,2404.68349577,2404.68137953,0.02663086,179.52657735,114,0
5378.64908480,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75103154,114,2
5379.60207832,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85932508,114,2
5383.37203931,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91240088,114,2
5383.48825978,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90420853,114,4
5384.42727770,5384.42716411,2743.25615594,2743.26164928,0.01766144,179.81574287,114,0
5385.71895733,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62825064,114,4
5387.02909199,5387.01545647,0.00000000,2870.22180680,0.02515820,179.35827552,114,0
5391.34158083,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87301791,114,4
5392.59190122,5392.59022024,3149.79845135,3149.88475848,0.05123249,177.26237466,114,0
5395.64136969,5395.64128962,3308.36610917,3308.37032208,0.04002311,175.41055598,114,0
5396.23206671,5396.23499529,3339.68203472,3339.52718824,0.05761411,174.99003797,114,0
5397.04145742,5397.04184288,3382.48526516,3382.46474300,0.04252104,174.38012679,114,0
5400.34313896,5400.34017685,3560.58246309,3560.74472905,0.11495473,171.47116316,114,0
5401.03419856,5401.03330291,3598.66267278,3598.71204920,0.07844332,170.77330563,114,0
5402.39141271,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30815921,114,4
5403.39555430,5403.39363066,3730.19949564,3730.30787624,0.06360501,168.14173842,114,0
5407.87020354,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03306756,114,4
5408.37824811,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23979736,114,4
5383.35988442,5383.37707201,0.00000000,702.00000000,0.00000000,181.99698187,113,4
5383.49396422,5383.51679099,0.00000000,707.00000000,0.00000000,182.18045850,113,4
5384.42664395,5384.42716411,741.85967592,741.84020537,0.01597039,183.44578507,113,0
5385.70925611,5385.71542025,0.00000000,790.00000000,0.00000000,185.15697912,113,4
5387.02775780,5387.01545647,0.00000000,839.75400064,0.03307070,186.87863240,113,0
5391.32995223,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22848081,113,4
5392.59239296,5392.59022024,1052.68508550,1052.76924336,0.02541947,193.71829248,113,0
5395.64080298,5395.64128962,1171.64659962,1171.62749793,0.04429540,197.15964444,113,0
5396.23282024,5396.23499529,1194.99112961,1194.90552122,0.01488625,197.80212320,113,0
5397.04241313,5397.04184288,1226.79432103,1226.81685088,0.03958999,198.66610626,113,0
5400.33984803,5400.34017685,1358.07748554,1358.06430006,0.02778460,202.01544879,113,0
5401.03501212,5401.03330291,1385.92559711,1385.99436753,0.05725933,202.68580258,113,0
5403.38326579,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85457199,113,4
5407.88381529,5407.88513973,1666.19586651,1666.14077108,0.04657000,208.58549535,113,0
5408.37278349,5408.37257039,1686.49843021,1686.50731766,0.01468940,208.95590992,113,0
5411.73865258,5411.73846580,1828.09798900,1828.10591505,0.01678092,211.31184012,113,0
5416.26211198,5416.26351912,2022.48303973,2022.42186444,0.01995499,213.92012163,113,0
5423.49741648,5423.49720742,2343.69605485,2343.70553601,0.04160591,216.64584264,113,0
5428.18530123,5428.18728949,2559.57249145,2559.47960755,0.03246531,217.36585029,113,0
5430.55730580,5430.55552228,2671.07088735,2671.15551785,0.02990591,217.38802465,113,0
5431.74573131,5431.74594982,2727.77967645,2727.76922172,0.04505413,217.30796845,113,0
5432.85760803,5432.85736280,2781.14809128,2781.15991104,0.03855737,217.17619864,113,0
5440.13147750,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86333583,113,2
5440.59835346,5440.59868824,3164.87940913,3164.86232880,0.06019398,214.62324062,113,0
5445.44562878,5445.44492862,3416.98505576,3417.02221278,0.04749490,211.41187945,113,0
5445.82000500,5445.81995965,3436.91849891,3436.92091296,0.07890889,211.10675283,113,0
5447.38147433,5447.38020670,3520.53575622,3520.60415172,0.07852695,209.74083820,113,0
5448.55037068,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61712936,113,4
5452.22983855,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48146890,113,4
5453.90963346,5453.90941359,3883.48978171,3883.50238639,0.07494415,202.27319591,113,0
5428.18683630,5428.18728949,582.92227912,582.90573581,0.06319282,215.29525274,112,0
5430.55924880,5430.55552228,669.76164055,669.89891326,0.09279700,218.60478236,112,0
5431.74499107,5431.74594982,713.70706031,713.67157429,0.01856387,220.21715116,112,0
5432.85709758,5432.85736280,754.92370830,754.91385144,0.02793525,221.70383640,112,0
5440.13586364,5440.13595848,1029.54813066,1029.54449837,0.05018690,230.79651364,112,0
5440.59925338,5440.59868824,1047.28866583,1047.31035464,0.01897848,231.33619983,112,0
5445.44137443,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67842600,112,2
5445.81882729,5445.81995965,1249.94706783,1249.90260239,0.04243542,237.07131136,112,0
5447.38064479,5447.38020670,1311.43310813,1311.45043408,0.01948663,238.66058143,112,0
5448.55455543,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81506076,112,4
5452.19545680,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17003121,112,4
5453.90977063,5453.90941359,1573.60595610,1573.62051857,0.01884703,244.62753835,112,0
5460.37860636,5460.38091559,1841.87291154,1841.77559309,0.06330162,249.37983856,112,0
5460.76970169,5460.76844414,1858.21280397,1858.26590566,0.02183726,249.62734348,112,0
5461.08387476,5461.08502290,1871.59222482,1871.54365954,0.02812678,249.82285752,112,0
5465.74283538,5465.74241900,2071.08386763,2071.10193157,0.03617388,252.35546676,112,0
5477.22590343,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36717684,112,2
5478.29042801,5478.29074174,2636.13724757,2636.12256404,0.04119555,255.38826619,112,0
5478.70643802,5478.70531736,2655.56849964,2655.62110122,0.04737510,255.38361607,112,0
5479.37000854,5479.37045083,2686.85934066,2686.83848727,0.04765432,255.36098413,112,0
5481.78165075,5481.78470722,2801.62547863,2801.47900145,0.05538651,255.11749922,112,0
5481.93559850,5481.93615548,2808.88220669,2808.85548245,0.04775180,255.09320157,112,0
5482.61835729,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97237781,112,2
5482.72895498,5482.72745902,2846.95391675,2847.02608062,0.12485899,254.95080306,112,0
5484.11482256,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63234202,112,2
5488.52216208,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00170586,112,2
5490.40795112,5490.40823681,3228.01405269,3227.99946314,0.05848220,252.00036263,112,0
5494.47723949,5494.47758542,3439.27410137,3439.25583956,0.04724505,249.16888224,112,0
5496.11741388,5496.11807809,3526.49106036,3526.45550292,0.06006574,247.75229337,112,0
5496.82603272,5496.82613547,3564.50365161,3564.49811921,0.05607235,247.08899627,112,0
5497.95467696,5497.95431036,3625.57657951,3625.59652102,0.04705499,245.96621131,112,0
5499.27121668,5499.27141885,3697.68138680,3697.67025373,0.05384979,244.55074403,112,0
5502.21289080,5502.21300922,3861.91495427,3861.90825086,0.06031327,240.95816596,112,0
5503.34391717,5503.34415180,3926.31780002,3926.30436677,0.06949088,239.41065174,112,0
5503.71369027,5503.71410532,3947.53700236,3947.51315093,0.06137889,238.88389012,112,0
5505.63455638,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97591044,112,5
5477.22577051,5477.22693531,587.73126493,587.68909648,0.06396097,254.75077940,111,0
5478.29432437,5478.29074174,626.32156255,626.45179347,0.03237201,256.16137214,111,0
5478.70709020,5478.70531736,641.40352791,641.46807405,0.03244906,256.70146578,111,0
5479.36561251,5479.37045083,0.00000000,665.47906494,0.00000000,257.55766541,111,2
5481.78010133,5481.78470722,754.18963829,754.01992699,0.13778283,260.63555443,111,0
5481.93606206,5481.93615548,759.75835873,759.75491477,0.09583926,260.83058212,111,0
5482.61456852,5482.62061971,0.00000000,784.81970215,0.00000000,261.67672289,111,2
5482.72966625,5482.72745902,788.99194686,789.07358096,0.13047543,261.81931781,111,0
5484.10281434,5484.12176815,0.00000000,840.00000000,0.00000000,263.50361812,111,4
5488.52271407,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69392828,111,1
5490.40834069,5490.40823681,1077.55329614,1077.55726098,0.01460268,270.79576240,111,0
5494.47803213,5494.47758542,1234.25552631,1234.27288638,0.01829801,275.08641919,111,0
5496.11926973,5496.11807809,1298.23586779,1298.28251622,0.05384733,276.71761386,111,0
5496.82623283,5496.82613547,1325.99752352,1326.00134684,0.03681887,277.40193779,111,0
5497.95498077,5497.95431036,1370.40889833,1370.43535731,0.01208143,278.47097450,111,0
5499.27120657,5499.27141885,1422.55640920,1422.54797948,0.01762769,279.68067829,111,0
5502.21334412,5502.21300922,1540.18231563,1540.19579839,0.01852338,282.23535538,111,0
5503.34414070,5503.34415180,1585.85502199,1585.85457258,0.03056721,283.16049915,111,0
5503.71358752,5503.71410532,1600.84658146,1600.82558081,0.02312653,283.45572224,111,0
5505.65556999,5505.65860524,1680.10915634,1679.98485505,0.03804445,284.94974892,111,0
5511.64973562,5511.65152301,0.00000000,1929.24386152,0.01101981,288.91091389,111,0
5511.94690018,5511.94692785,1941.80488272,1941.80371227,0.03144140,289.08037057,111,0
5516.65213374,5516.64885387,2143.28439528,2143.42677897,0.02679526,291.40023975,111,0
5518.68738914,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18177462,111,2
5520.67741232,5520.67697055,2320.18394072,2320.20357218,0.03348787,292.80872393,111,0
5521.34368435,5521.34162459,2349.78097565,2349.87286712,0.06085493,292.98738475,111,0
5522.56076333,5522.56077830,2404.36233679,2404.36166371,0.01114167,293.27208611,111,0
5526.96949941,5526.96858748,2605.18975506,2605.23187717,0.04652391,293.83390949,111,0
5529.35284794,5529.35388998,2716.24999119,2716.20108299,0.18594958,293.81367992,111,0
5529.51659083,5529.51760729,2723.93853619,2723.89077414,0.04668418,293.80352927,111,0
5532.23444510,5532.23406046,2852.74866118,2852.76707181,0.06279629,293.46426935,111,0
5532.80373334,5532.80074799,2879.92249148,2880.06592979,0.07508378,293.35138169,111,0
5534.62759663,5534.62798047,2968.27926408,2968.26058415,0.04164358,292.88849820,111,0
5536.25555777,5536.25570783,3047.97565180,3047.96825980,0.04714775,292.34103330,111,0
5538.90946659,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16414918,111,4
5545.95319354,5545.95555637,3544.22021252,3544.09446277,0.07941567,286.17320169,111,0
5546.08145854,5546.08208911,3550.95201374,3550.91843217,0.07962769,286.05522460,111,0
5546.38275668,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77364615,111,4
5554.26148844,5554.26174610,4003.44075695,4003.42594054,0.13531815,276.23582662,111,0
5555.22917023,5555.22847685,4059.32976587,4059.37005982,0.11606832,274.75012037,111,0
5521.34310257,5521.34162459,0.00000000,386.00000000,0.00000000,284.50672650,110,4
5522.53556540,5522.56077830,0.00000000,428.00000000,0.00000000,286.27611347,110,4
5524.20203711,5524.23537169,0.00000000,487.00000000,0.00000000,288.70788560,110,4
5526.94768755,5526.96858748,0.00000000,585.00000000,0.00000000,292.60765585,110,4
5539.96811625,5529.35388998,0.00000000,1064.18231642,76.72529693,309.14083979,110,0
5529.51663176,5529.51760729,677.63664742,677.60131379,0.02254593,296.13187476,110,0
5532.23574027,5532.23406046,776.56003759,776.62153831,0.03448791,299.72670841,110,0
5532.80465247,5532.80074799,797.34428254,797.48755482,0.01735894,300.46124902,110,0
5534.61073218,5534.62798047,0.00000000,864.00000000,0.00000000,302.74911801,110,4
5536.25588935,5536.25570783,924.99616203,925.00291753,0.03357637,304.77563195,110,0
5538.90221183,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91753216,110,4
5545.95294511,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53830917,110,2
5546.07404026,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65920805,110,1
5546.38484453,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96790828,110,4
5554.26214856,5554.26174610,1621.63604362,1621.65226525,0.04109026,322.99000305,110,0
5555.23573149,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74600051,110,4
5559.42504136,5559.42473093,1832.42773127,1832.44057005,0.01202749,326.69692276,110,0
5561.41451552,5561.42085532,0.00000000,1915.16015625,0.00000000,327.92083293,110,3
5565.21846986,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92470830,110,3
5565.34076706,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98156946,110,2
5565.71669633,5565.71653638,2097.01004988,2097.01689225,0.04222412,330.15312877,110,0
5510.14496180,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76926422,110,4
5570.03473809,5570.03456920,2283.97362604,2283.98102845,0.04216354,331.79015885,110,0
5510.14496180,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76926422,110,4
5573.63736287,5573.62687746,0.00000000,2443.59408837,0.04572869,332.65941159,110,0
5574.62183391,5574.62185395,2487.80962593,2487.80872301,0.04418294,332.81412898,110,0
5575.13981311,5575.13953099,2511.17802674,2511.19078063,0.03451879,332.88085508,110,0
5576.20406359,5576.20858381,2559.66121833,2559.45553528,0.02043647,332.98557353,110,0
5578.58316817,5578.57901398,2668.34339241,2668.53531902,0.05803298,333.05843172,110,0
5579.00389025,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04756311,110,4
5579.92922041,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99794225,110,4
5582.35328711,5582.35472041,2844.97913690,2844.91121359,0.06630999,332.69617817,110,0
5582.76993793,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61862744,110,3
5583.13388283,5583.14514002,0.00000000,2882.00000000,0.00000000,332.54460632,110,4
5583.58850320,5583.58940339,2903.73259475,2903.68958430,0.06193675,332.44383940,110,0
5586.17328989,5586.17277338,3028.31410038,3028.33924399,0.03166390,331.69139059,110,0
5592.65515822,5592.65516147,3351.66115860,3351.66099215,0.05107009,328.36771263,110,0
5593.26640702,5593.26638492,3383.00231181,3383.00344793,0.07196118,327.94063663,110,0
5596.69599639,5596.69709691,3561.88286406,3561.82467165,0.04639265,325.15126579,110,0
5597.83883849,5597.83913872,3622.59218332,3622.57614660,0.05693471,324.06744220,110,0
5604.61206173,5604.61149760,3995.94571227,3995.97782740,0.06110686,315.90112689,110,0
5570.01542507,5570.03456920,0.00000000,317.00000000,0.00000000,320.91105042,109,4
5572.21102796,5572.21078105,393.21720195,393.22581031,0.07445644,324.24014445,109,0
5573.60604580,5573.62687746,0.00000000,442.00000000,0.00000000,326.31187707,109,4
5574.62269508,5574.62185395,477.64675468,477.67633810,0.03386984,327.79841314,109,0
5575.14038535,5575.13953099,495.87087485,495.90097898,0.02807954,328.54838265,109,0
5576.20473837,5576.20858381,533.60531583,533.46930288,0.02897652,330.07432052,109,0
5578.58381013,5578.57901398,617.81635154,617.98749185,0.05670915,333.40861527,109,0
5579.00404046,5579.00540235,0.00000000,633.00000000,0.00000000,333.98659450,109,4
5579.89792231,5579.92442117,0.00000000,665.00000000,0.00000000,335.20422810,109,4
5582.35041662,5582.35472041,0.00000000,753.35809326,0.00000000,338.46489161,109,3
5582.77263710,5582.77396939,768.68750475,768.63920140,0.01722243,339.01370862,109,0
5583.14046142,5583.14514002,0.00000000,782.00000000,0.00000000,339.48991175,109,4
5583.58927559,5583.58940339,798.29988103,798.29523282,0.04236795,340.06609958,109,0
5586.17322752,5586.17277338,892.74553166,892.76222444,0.02161179,343.30675702,109,0
5592.65587541,5592.65516147,1134.13997113,1134.16691573,0.02108806,350.81717245,109,0
5593.26721851,5593.26638492,1157.24132502,1157.27287341,0.03628141,351.47800180,109,0
5596.69578785,5596.69709691,1288.03227639,1287.98199094,0.03768306,355.02566071,109,0
5597.84029265,5597.83913872,1332.01288541,1332.05743350,0.03170054,356.14894805,109,0
5604.61263923,5604.61149760,1597.54503775,1597.59050908,0.02378666,362.13825515,109,0
5610.40967816,5610.40817449,1831.76195892,1831.82359507,0.04901092,366.31528445,109,0
5610.85411742,5610.85326259,1850.01541902,1850.05053484,0.03911085,366.59688009,109,0
5612.44922335,5612.44902547,1915.85029031,1915.85848905,0.03702049,367.56139312,109,0
5614.82750537,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86018777,109,4
5616.30337561,5616.30328730,2077.12841960,2077.13215359,0.02943465,369.57964081,109,0
5618.13517496,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37851058,109,4
5618.57946749,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55608477,109,4
5620.06382711,5620.06474334,2237.85988207,2237.82032202,0.04496498,371.10272030,109,0
5622.33748201,5622.33737420,2336.62780579,2336.63252196,0.03419498,371.79757899,109,0
5623.07534770,5623.07526466,2368.97343062,2368.97707894,0.04721848,371.98504038,109,0
5624.10931506,5624.10962555,2414.56605179,2414.55232388,0.02392531,372.21570817,109,0
5626.55295876,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60816387,109,2
5629.35635381,5629.35671480,2650.30409572,2650.28760901,0.02293207,372.78364923,109,0
5629.93966859,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78190293,109,4
5630.54041849,5630.55028386,0.00000000,2704.59488378,0.04252832,372.76596547,109,0
