wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.21537542,5164.12037220,0.00000000,1058.00000000,nan,10.72451232,0.01998500,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02129809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14770061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23170611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35732105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48246513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56563357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64859368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77264407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97835842,nan,0.00000000,-2147483648,118,1
5165.03979256,5165.05482340,0.00000000,1091.38240839,0.64314460,12.11678839,0.01998457,0.01998463,38692,118,1
5165.03979256,5165.05482340,0.00000000,1091.38240839,0.64314460,12.11678839,0.01998457,0.01998463,38692,118,1
5165.32418136,5165.32187156,0.00000000,1102.92698559,0.00685565,12.58484446,0.01998464,0.01998463,38690,118,1
5165.45875849,5165.45540600,0.00000000,1108.39528503,0.23369856,12.80417492,0.01998464,0.01998463,38689,118,1
5165.57094671,5165.58894734,0.00000000,1112.95642593,0.30214638,12.98596061,0.01998456,0.01998463,38688,118,1
5165.57094671,5165.58894734,0.00000000,1112.95642593,0.30214638,12.98596061,0.01998456,0.01998463,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18575194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38255613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46092753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65598354,nan,0.00000000,-2147483648,118,1
5166.20548069,5166.12318174,0.00000000,1138.79838326,0.37657687,13.99620724,0.01998495,0.01998463,38684,118,1
5166.40592251,5166.39034037,0.00000000,1146.97725699,0.05615381,14.30905350,0.01998469,0.01998463,38682,118,1
5166.55298463,5166.52393005,0.00000000,1152.98283135,0.28723820,14.53668547,0.01998474,0.01998463,38681,118,1
5166.66533340,5166.65752664,0.00000000,1157.57357082,0.45494524,14.70950686,0.01998466,0.01998463,38680,118,1
5166.79102604,5166.79113013,1162.71249079,1162.70823331,0.33125897,14.90159555,0.01998463,0.01998463,38679,118,0
5166.92073370,5166.92474054,0.00000000,1168.01850949,0.12976753,15.09891730,0.01998462,0.01998463,38678,118,1
5167.05931029,5167.05835785,1173.64799209,1173.68698811,0.24465335,15.30805694,0.01998464,0.01998463,38677,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53917257,nan,0.00000000,-2147483648,118,1
5167.31701434,5167.32561321,0.00000000,1184.24949780,0.27219476,15.69367890,0.01998460,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90140193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08075147,nan,0.00000000,-2147483648,118,1
5167.56849150,5167.59289621,0.00000000,1194.56514055,0.13160795,16.06519961,0.01998454,0.01998463,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25893152,nan,0.00000000,-2147483648,118,1
5167.84786877,5167.86020686,0.00000000,1206.03948446,0.19565045,16.47260295,0.01998458,0.01998463,38671,118,1
5167.99854117,5167.99387256,0.00000000,1212.23401200,0.04682804,16.69000535,0.01998465,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85606903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09808756,nan,0.00000000,-2147483648,118,1
5168.40196584,5168.39491113,0.00000000,1228.84144840,0.02250822,17.26417022,0.01998466,0.01998463,38667,118,1
5168.65400582,5168.66230476,0.00000000,1239.23300242,0.20595294,17.61706466,0.01998460,0.01998463,38665,118,1
5168.65400582,5168.66230476,0.00000000,1239.23300242,0.20595294,17.61706466,0.01998460,0.01998463,38665,118,1
5168.78585653,5168.79601194,0.00000000,1244.67411255,0.26633722,17.79990711,0.01998459,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91101844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97759733,nan,0.00000000,-2147483648,118,1
5169.04083710,5169.06344707,0.00000000,1255.20609428,0.25447821,18.15007277,0.01998455,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30783275,nan,0.00000000,-2147483648,118,1
5169.32149683,nan,0.00000000,1266.81350665,0.20345769,18.53031544,0.01998460,0.01998463,38660,118,1
5169.46004662,5169.46465166,0.00000000,1272.54931254,0.24577562,18.71603346,0.01998462,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79494685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92318938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05074032,nan,0.00000000,-2147483648,118,1
5169.85567409,5169.86591852,0.00000000,1288.94874100,0.22120683,19.23915875,0.01998459,0.01998463,38656,118,1
5169.99759076,5169.99968799,0.00000000,1294.83899591,0.07643205,19.42423173,0.01998463,0.01998463,38655,118,1
5170.13437094,5170.13346438,1300.48295608,1300.52062550,0.05708318,19.60134985,0.01998464,0.01998463,38654,118,0
5170.13437094,5170.13346438,1300.48295608,1300.52062550,0.05708318,19.60134985,0.01998464,0.01998463,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.74002498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83242745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95504227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13770872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22847918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28878512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37893326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46870946,nan,0.00000000,-2147483648,118,1
5170.92617953,5170.93626810,0.00000000,1333.47946789,0.12484424,20.60206931,0.01998460,0.01998463,38648,118,1
5170.92617953,5170.93626810,0.00000000,1333.47946789,0.12484424,20.60206931,0.01998460,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79472382,nan,0.00000000,-2147483648,118,1
5171.20217274,5171.20392475,0.00000000,1344.99757241,0.14363395,20.94120707,0.01998463,0.01998463,38646,118,1
5171.20217274,5171.20392475,0.00000000,1344.99757241,0.14363395,20.94120707,0.01998463,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11580424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23134765,nan,0.00000000,-2147483648,118,1
5171.62204007,5171.60546168,0.00000000,1362.54967496,0.05301475,21.44767618,0.01998470,0.01998463,38643,118,1
5171.74748413,5171.73932118,0.00000000,1367.80070243,0.10844001,21.59679728,0.01998467,0.01998464,38642,118,1
5171.88437575,5171.87318761,0.00000000,1373.53459307,0.12370617,21.75838098,0.01998468,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93902266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02228421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16027163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29728588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35182014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40619975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46042501,nan,0.00000000,-2147483648,118,1
5172.67151693,5172.67653174,0.00000000,1406.57988254,0.06933517,22.66453979,0.01998462,0.01998464,38635,118,1
5172.67151693,5172.67653174,0.00000000,1406.57988254,0.06933517,22.66453979,0.01998462,0.01998464,38635,118,1
5172.67151693,5172.67653174,0.00000000,1406.57988254,0.06933517,22.66453979,0.01998462,0.01998464,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78255194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94155585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99425401,nan,0.00000000,-2147483648,118,1
5173.07438716,5173.07829741,0.00000000,1423.54259814,0.26137151,23.11338649,0.01998462,0.01998464,38632,118,1
5173.33459858,5173.34617586,0.00000000,1434.51672104,0.06052935,23.39799493,0.01998459,0.01998464,38630,118,1
5173.33459858,5173.34617586,0.00000000,1434.51672104,0.06052935,23.39799493,0.01998459,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53851952,nan,0.00000000,-2147483648,118,1
5173.61876864,5173.61408206,0.00000000,1446.51749980,0.43631811,23.70410239,0.01998465,0.01998464,38628,118,1
5173.61876864,5173.61408206,0.00000000,1446.51749980,0.43631811,23.70410239,0.01998465,0.01998464,38628,118,1
5173.74538569,5173.74804557,0.00000000,1451.87013650,0.00769073,23.83892245,0.01998463,0.01998464,38627,118,1
5173.88088849,5173.88201601,1457.64874290,1457.60104022,0.31630952,23.98210873,0.01998463,0.01998464,38626,118,0
5174.00938886,5174.01599339,0.00000000,1463.04155871,0.14064215,24.11693444,0.01998461,0.01998464,38625,118,1
5174.15660844,5174.14997771,0.00000000,1469.27764104,0.26202323,24.27015895,0.01998466,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40953059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48212929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60241469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69800434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79302868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84032957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95796774,nan,0.00000000,-2147483648,118,1
5174.96435040,5174.95402940,0.00000000,1503.57508478,0.34367559,25.08810624,0.01998468,0.01998464,38618,118,1
5174.96435040,5174.95402940,0.00000000,1503.57508478,0.34367559,25.08810624,0.01998468,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23674271,nan,0.00000000,-2147483648,118,1
5175.22244857,5175.22210217,1514.55619330,1514.57095216,0.50367923,25.34162041,0.01998464,0.01998464,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.46525355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57822445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64559838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71266697,nan,0.00000000,-2147483648,118,1
5175.76113110,5175.75833104,0.00000000,1537.54472587,0.07142363,25.85792685,0.01998465,0.01998464,38612,118,1
5175.89256872,5175.89240563,1543.15760567,1543.16457631,0.08910068,25.98151004,0.01998464,0.01998464,38611,118,0
5176.01556415,5176.02648716,0.00000000,1548.42120753,0.57716702,26.09615036,0.01998460,0.01998464,38610,118,1
5176.17157235,5176.16057564,0.00000000,1555.09724018,0.04732029,26.24042233,0.01998468,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34543511,nan,0.00000000,-2147483648,118,1
5176.42923531,5176.42877344,1566.11740633,1566.13720677,0.01022004,26.47577567,0.01998464,0.01998464,38607,118,0
5176.54613293,5176.56288276,0.00000000,1571.14759044,0.14634657,26.58127241,0.01998457,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74496978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82759136,nan,0.00000000,-2147483648,118,1
5176.96238049,5176.96525244,0.00000000,1589.02064222,0.08864761,26.95098176,0.01998463,0.01998464,38603,118,1
5177.09598557,5177.09938957,0.00000000,1594.76560334,0.17956230,27.06764293,0.01998463,0.01998464,38602,118,1
5177.09598557,5177.09938957,0.00000000,1594.76560334,0.17956230,27.06764293,0.01998463,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17302375,nan,0.00000000,-2147483648,118,1
5177.35409521,5177.36768469,0.00000000,1605.87548338,0.30296836,27.29028056,0.01998459,0.01998464,38600,118,1
5177.35409521,5177.36768469,0.00000000,1605.87548338,0.30296836,27.29028056,0.01998459,0.01998464,38600,118,1
5177.49740822,5177.50184267,0.00000000,1612.05057745,0.15228306,27.41234854,0.01998462,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54830049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62587338,nan,0.00000000,-2147483648,118,1
5177.90731467,5177.90435836,0.00000000,1629.73817301,0.23502379,27.75543255,0.01998465,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85563660,nan,0.00000000,-2147483648,118,1
5178.16641178,5178.17273693,0.00000000,1640.93786083,0.17702564,27.96770080,0.01998462,0.01998464,38594,118,1
5178.29142947,5178.30693665,0.00000000,1646.34729845,0.19137055,28.06886143,0.01998458,0.01998464,38593,118,1
5178.44645770,5178.44114333,0.00000000,1653.06020965,0.01393790,28.19317150,0.01998466,0.01998464,38592,118,1
5178.55508051,5178.57535696,0.00000000,1657.76697288,0.14662483,28.27952602,0.01998456,0.01998464,38591,118,1
5178.70538691,5178.70957756,0.00000000,1664.28438433,0.11147139,28.39801042,0.01998462,0.01998464,38590,118,1
5178.84332111,5178.84380511,1670.29329167,1670.27228199,0.18021186,28.50575918,0.01998464,0.01998464,38589,118,0
5178.97236000,5178.97803962,0.00000000,1675.87332133,0.07746012,28.60559085,0.01998462,0.01998464,38588,118,1
5179.09576105,5179.11228109,0.00000000,1681.23552723,0.21717692,28.70030484,0.01998458,0.01998464,38587,118,1
5179.09576105,5179.11228109,0.00000000,1681.23552723,0.21717692,28.70030484,0.01998458,0.01998464,38587,118,1
5179.23449909,5179.24652952,0.00000000,1687.26836986,0.12155959,28.80586356,0.01998459,0.01998464,38586,118,1
5179.37921286,5179.38078492,0.00000000,1693.56579717,0.23129200,28.91492791,0.01998463,0.01998464,38585,118,1
