2458095.691750 -7.719814 1.100553 12.485100 0.444753 5.356612 1.006683 24.380202 0.591326
2458110.702420 -3.694645 1.230279 2.810300 0.521128 -0.278374 1.114456 26.098711 0.605971
2458112.708900 -15.216750 1.285280 3.283510 0.495629 -11.325312 1.185873 26.176925 0.607928
2458117.716420 -16.096065 1.365232 6.766600 0.493836 -8.716652 1.272787 26.240265 0.612813
2458121.700640 -19.426910 0.947831 10.198500 0.450597 -8.611710 0.833874 26.192695 0.616700
2458122.674880 -3.191499 1.296984 9.428840 0.496664 6.854991 1.198120 26.202091 0.617651
2458123.716260 -15.634168 1.258002 8.746700 0.355072 -6.268802 1.206852 26.078770 0.618667
2458134.670050 -4.362600 1.427982 8.573420 0.609808 4.840173 1.291227 25.145088 0.629353
2458135.643250 -10.440404 1.422533 10.318400 0.541531 0.508299 1.315425 25.055067 0.630302
2458136.685550 -17.596967 1.126738 14.616500 0.416950 -2.349148 1.046752 24.819290 0.631319
2458138.730520 8.450548 1.446706 nan nan 9.083862 1.446706 24.391684 0.633314
2458139.733670 -19.543214 1.168800 -0.594037 0.558668 -19.502958 1.026637 24.208833 0.634293
2458140.582850 -4.430357 1.257914 -2.538540 0.523353 -6.333776 1.143875 24.330525 0.635121
2458140.718300 -5.918454 1.113241 -2.054860 0.567954 -7.338061 0.957462 24.060973 0.635254
2458141.629920 -14.759278 0.901011 -2.120730 0.439764 -16.243865 0.786403 24.062076 0.636143
2458142.655570 -21.882141 1.037990 9.913640 0.430481 -11.331357 0.944515 23.813167 0.637144
2458149.571550 -8.184078 1.770393 4.557490 0.553055 -2.982698 1.681791 22.409908 0.643891
2458161.617340 -3.934613 2.023631 0.139596 0.428897 -3.139375 1.977658 18.920569 0.655642
2458166.746160 -23.483668 1.063831 -38.293800 0.673257 -61.116822 0.823688 16.928701 0.660646
2458172.603300 -27.623401 1.220296 11.833600 0.506384 -15.123441 1.110269 15.079918 0.666360
2458172.690340 -25.399958 1.053622 5.402620 0.365346 -19.330894 0.988252 14.864479 0.666445
2458200.623640 -9.224215 1.777777 6.574210 0.383295 -1.956309 1.735965 3.251414 0.693696
2458205.544360 -16.564514 1.043245 8.376140 0.439376 -7.489877 0.946207 1.213628 0.698497
2458206.615970 -10.365691 2.147904 -10.332900 0.445592 -19.999049 2.101176 0.586525 0.699542
2458209.550650 -12.583529 1.097599 15.484600 0.250080 3.603476 1.068730 -0.585843 0.702405
2458212.538150 -9.832525 1.803095 9.822700 0.381067 0.695495 1.762367 -1.886623 0.705320
2458213.569570 -2.464229 1.316456 6.508660 0.482511 4.750757 1.224842 -2.409938 0.706326
2458215.471860 -14.612174 1.328564 2.313470 0.584275 -11.590523 1.193191 -3.047195 0.708182
2458236.409970 -18.811447 0.934411 -1.714230 0.526850 -19.797068 0.771720 -11.707778 0.728609
2458237.430970 -0.483655 2.630204 1.492700 0.391509 1.738649 2.600903 -12.141845 0.729605
2458238.344280 -3.801841 3.508423 nan nan -3.071346 3.508423 -12.328683 0.730496
2458238.567050 -14.999014 1.382778 8.368820 0.359753 -5.899481 1.335161 -12.847091 0.730713
2458244.572620 -16.202160 1.256891 1.953580 0.391353 -13.512008 1.194411 -15.049654 0.736572
2458245.579240 -18.014523 1.572350 3.622460 0.554091 -13.654510 1.471485 -15.412830 0.737554
2458247.611250 -16.733097 1.167709 4.278670 0.387585 -11.714891 1.101509 -16.150931 0.739536
2458260.474450 -14.906571 1.003409 2.658000 0.349626 -11.496486 0.940527 -19.888950 0.752085
2458261.358600 -3.743642 1.022136 5.813000 0.395788 2.822306 0.942398 -19.885269 0.752948
2458261.549460 -2.360935 1.399212 9.221090 0.355811 7.613289 1.353216 -20.295748 0.753134
2458262.576020 1.164698 5.007366 6.832890 0.525030 8.751723 4.979764 -20.589089 0.754136
2458263.392970 -15.446896 1.347960 2.893010 0.262385 -11.798954 1.322176 -20.482738 0.754933
2458264.372610 -2.243492 1.292096 0.750081 0.433003 -0.737523 1.217383 -20.683912 0.755888
2458264.479680 -2.720063 1.025794 4.519780 0.484045 2.555710 0.904408 -20.928341 0.755993
2458265.404620 -7.615292 0.933331 6.878980 0.363448 0.020583 0.859659 -21.002965 0.756895
2458266.485850 -13.956598 1.392559 nan nan -13.198648 1.392559 -21.418734 0.757950
2458267.511940 11.946870 5.993066 nan nan 12.705821 5.993066 -21.696308 0.758951
2458269.506210 -20.321061 1.142395 5.374280 0.630113 -14.185885 0.952903 -22.127816 0.760897
2458270.447120 -4.989782 0.924090 4.301320 0.478046 0.073352 0.790832 -22.226826 0.761815
2458271.430410 -7.172625 1.199545 1.759570 0.615831 -4.650281 1.029398 -22.398513 0.762774
2458273.440980 -4.696079 0.989141 2.721150 0.503161 -1.210193 0.851604 -22.818750 0.764735
2458277.469570 -6.251289 0.949772 4.662820 0.505353 -0.819803 0.804168 -23.592978 0.768666
2458280.401640 -2.699862 1.758950 3.862440 0.430927 1.934104 1.705346 -23.930065 0.771526
2458284.393470 -17.032120 1.017508 4.965770 0.505233 -11.290930 0.883211 -24.445030 0.775420
2458284.488450 -16.914306 1.170940 6.978760 0.524553 -9.160033 1.046874 -24.613383 0.775513
2458287.382220 -11.434306 3.918393 nan nan -10.655970 3.918393 -24.741233 0.778336
2458289.374250 -4.837596 1.149990 3.983290 0.436312 -0.074027 1.064006 -24.900526 0.780279
2458290.471340 -18.370669 1.201954 9.730090 0.345996 -7.859229 1.151078 -25.146408 0.781350
2458291.399400 -7.924113 0.984733 3.119090 0.288522 -4.022768 0.941517 -25.097814 0.782255
2458292.392530 -2.192421 1.372842 0.291348 0.494392 -1.117849 1.280730 -25.147350 0.783224
2458293.370380 -17.654736 1.262764 3.385290 0.432631 -13.485268 1.186340 -25.159660 0.784178
2458294.412450 -7.109638 1.899737 5.505210 0.490809 -0.819233 1.835240 -25.288425 0.785195
2458295.374370 -1.919627 0.985708 3.374310 0.487790 2.240816 0.856552 -25.260171 0.786133
2458296.480740 -20.120908 1.585143 9.411510 0.491744 -9.922186 1.506939 -25.456360 0.787212
2458297.466950 -8.876197 1.529648 7.560520 0.626036 -0.527502 1.395672 -25.468629 0.788175
2458299.371260 -17.705846 0.835782 2.022380 0.360565 -14.893434 0.754005 -25.359026 0.790032
2458300.450370 -8.168782 1.443903 4.938800 0.404104 -2.438897 1.386202 -25.490477 0.791085
2458301.448680 -6.199234 1.344148 8.015860 0.382654 2.608685 1.288530 -25.488844 0.792059
2458304.449730 0.720958 2.766610 0.930356 0.436638 2.446301 2.731937 -25.449751 0.794987
2458305.392290 -17.033920 1.007144 2.879750 0.296857 -13.358264 0.962400 -25.349104 0.795906
2458306.438200 -11.603894 1.379943 0.320877 0.631281 -10.486090 1.227081 -25.376564 0.796927
2458307.439480 -2.543634 1.621391 3.045190 0.529594 1.299459 1.532462 -25.336666 0.797904
2458309.364560 -12.206498 0.918500 2.336570 0.430960 -9.070147 0.811120 -25.133016 0.799782
2458310.415500 4.802749 1.053028 nan nan 5.603556 1.053028 -25.143883 0.800807
