wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.01388904,5190.00588075,0.00000000,2170.09632150,0.03324454,15.11516631,0.01998467,0.01998464,38506,118,1
5190.14270908,5190.14070228,0.00000000,2176.05525866,0.05641194,15.16703105,0.01998464,0.01998464,38505,118,1
5190.26123648,5190.27553081,0.00000000,2181.54219438,0.14877019,15.21419054,0.01998458,0.01998464,38504,118,1
5190.26123648,5190.27553081,0.00000000,2181.54219438,0.14877019,15.21419054,0.01998458,0.01998464,38504,118,1
5190.38371086,nan,0.00000000,2187.21599706,0.12566797,15.26235172,0.01998557,0.01998464,38505,118,1
5190.38371086,nan,0.00000000,2187.21599706,0.12566797,15.26235172,0.01998557,0.01998464,38505,118,1
5190.54703316,5190.54520888,0.00000000,2194.78872152,0.22962115,15.32567017,0.01998464,0.01998464,38502,118,1
5190.68275355,5190.68005842,0.00000000,2201.08737322,0.20920640,15.37749461,0.01998465,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42544497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44151118,nan,0.00000000,-2147483648,118,1
5190.95574404,5190.94977853,0.00000000,2213.77243162,0.12301848,15.47953444,0.01998466,0.01998464,38499,118,1
5190.95574404,5190.94977853,0.00000000,2213.77243162,0.12301848,15.47953444,0.01998466,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52848349,nan,0.00000000,-2147483648,118,1
5191.21858274,5191.21952667,2226.01769274,2225.97371362,0.08421907,15.57472437,0.01998463,0.01998464,38497,118,0
5191.21858274,5191.21952667,2226.01769274,2225.97371362,0.08421907,15.57472437,0.01998463,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62066241,nan,0.00000000,-2147483648,118,1
5191.47024479,5191.48930284,0.00000000,2237.73759416,0.21603967,15.66373497,0.01998456,0.01998464,38495,118,1
5191.62089739,5191.62420144,0.00000000,2244.76930117,0.25689648,15.71563503,0.01998463,0.01998464,38494,118,1
5191.74987854,5191.75910705,0.00000000,2250.79470008,0.16830104,15.75932731,0.01998460,0.01998464,38493,118,1
5191.87577368,5191.89401967,0.00000000,2256.68057922,0.24199959,15.80131008,0.01998457,0.01998464,38492,118,1
5191.87577368,5191.89401967,0.00000000,2256.68057922,0.24199959,15.80131008,0.01998457,0.01998464,38492,118,1
5192.02067629,5192.02893930,0.00000000,2263.46079449,0.12302003,15.84881437,0.01998461,0.01998464,38491,118,1
5192.16231900,5192.16386594,2270.13277796,2270.06030302,0.12070650,15.89416783,0.01998463,0.01998464,38490,118,0
5192.16231900,5192.16386594,2270.13277796,2270.06030302,0.12070650,15.89416783,0.01998463,0.01998464,38490,118,0
5192.28915084,5192.29879960,0.00000000,2276.03929054,0.18650276,15.93450088,0.01998460,0.01998464,38489,118,1
5192.41289124,5192.43374026,0.00000000,2281.84383370,0.16336664,15.97296747,0.01998456,0.01998464,38488,118,1
5192.58193662,5192.56868794,0.00000000,2289.78084929,0.39415553,16.02446260,0.01998469,0.01998464,38487,118,1
5192.71638578,5192.70364264,0.00000000,2296.09950456,0.23117906,16.06454375,0.01998469,0.01998464,38486,118,1
5192.83391557,5192.83860435,0.00000000,2301.62737479,0.08844155,16.09894211,0.01998462,0.01998464,38485,118,1
5192.96883804,5192.97357307,0.00000000,2307.97832451,0.38387483,16.13769222,0.01998462,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17957362,nan,0.00000000,-2147483648,118,1
5193.23806340,5193.24353157,0.00000000,2320.66720249,0.07624587,16.21263808,0.01998462,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24880381,nan,0.00000000,-2147483648,118,1
5193.50552341,5193.51351813,0.00000000,2333.29426794,0.15724187,16.28392953,0.01998461,0.01998464,38480,118,1
5193.50552341,5193.51351813,0.00000000,2333.29426794,0.15724187,16.28392953,0.01998461,0.01998464,38480,118,1
5193.64492533,5193.64852194,0.00000000,2339.88406758,0.10867644,16.31982631,0.01998463,0.01998464,38479,118,1
5193.64492533,5193.64852194,0.00000000,2339.88406758,0.10867644,16.31982631,0.01998463,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35757773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38347401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39368675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40884947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42382436,nan,0.00000000,-2147483648,118,1
5194.20199633,5194.18860736,0.00000000,2366.27634413,0.28036414,16.45454513,0.01998469,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48654026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50512469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51429085,nan,0.00000000,-2147483648,118,1
5194.59048256,5194.59374513,0.00000000,2384.73734179,0.12307980,16.54011870,0.01998463,0.01998464,38472,118,1
5194.74241189,5194.72880510,0.00000000,2391.96962541,0.18410908,16.57168830,0.01998469,0.01998464,38471,118,1
5194.85476844,5194.86387210,0.00000000,2397.32268682,0.20138775,16.59434396,0.01998461,0.01998464,38470,118,1
5195.00332141,5194.99894611,0.00000000,2404.40623963,0.12346003,16.62339205,0.01998466,0.01998464,38469,118,1
5195.13806846,5195.13402715,0.00000000,2410.83736808,0.14000593,16.64884404,0.01998466,0.01998464,38468,118,1
5195.26297175,5195.26911522,0.00000000,2416.80369972,0.28103419,16.67167164,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69093657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69819830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71246615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71947219,nan,0.00000000,-2147483648,118,1
5195.66516464,5195.67442156,0.00000000,2436.04845228,0.17056656,16.74014075,0.01998461,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75647938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76293018,nan,0.00000000,-2147483648,118,1
5195.93663726,5195.94466092,0.00000000,2449.06688725,0.20026220,16.78197469,0.01998461,0.01998464,38462,118,1
5195.93663726,5195.94466092,0.00000000,2449.06688725,0.20026220,16.78197469,0.01998461,0.01998464,38462,118,1
5196.07277693,5196.07979115,0.00000000,2455.60417044,0.33945666,16.80161331,0.01998462,0.01998464,38461,118,1
5196.19589043,5196.21492840,0.00000000,2461.52098590,0.13017544,16.81859775,0.01998457,0.01998464,38460,118,1
5196.32990668,5196.35007268,0.00000000,2467.96723687,0.05688387,16.83624624,0.01998457,0.01998464,38459,118,1
5196.48891921,5196.48522399,0.00000000,2475.62321378,0.20441479,16.85604599,0.01998466,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86919711,nan,0.00000000,-2147483648,118,1
5196.74579334,nan,0.00000000,2488.00794456,0.23281439,16.88540269,0.01998461,0.01998464,38456,118,1
5196.89568003,5196.89072010,0.00000000,2495.24421192,0.18124140,16.90102444,0.01998466,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91458825,nan,0.00000000,-2147483648,118,1
5197.14922704,nan,0.00000000,2507.50144451,0.02562875,16.92490491,0.01998460,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93624795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94117597,nan,0.00000000,-2147483648,118,1
5197.43839287,5197.43148003,0.00000000,2521.50592172,0.12458153,16.94821149,0.01998467,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95893839,nan,0.00000000,-2147483648,118,1
5197.68448987,5197.70190219,0.00000000,2533.44592105,0.05953497,16.96472678,0.01998458,0.01998464,38449,118,1
5197.83587054,nan,0.00000000,2540.80033481,0.06870557,16.97336059,0.01998464,0.01998464,38448,118,1
5197.98107309,nan,0.00000000,2547.86164859,0.14215366,16.98054566,0.01998468,0.01998464,38447,118,1
5198.10337838,nan,0.00000000,2553.81482042,0.25977757,16.98576198,0.01998463,0.01998464,38446,118,1
5198.24022170,5198.24283095,0.00000000,2560.48146305,0.31677813,16.99068965,0.01998463,0.01998464,38445,118,1
5198.37370481,5198.37808073,0.00000000,2566.99036042,0.11499651,16.99456895,0.01998463,0.01998464,38444,118,1
5198.51052909,5198.51333755,0.00000000,2573.66830178,0.30481024,16.99759191,0.01998463,0.01998464,38443,118,1
5198.51052909,5198.51333755,0.00000000,2573.66830178,0.30481024,16.99759191,0.01998463,0.01998464,38443,118,1
5198.65152001,5198.64860140,0.00000000,2580.55610463,0.04269007,16.99969412,0.01998466,0.01998464,38442,118,1
5198.78277513,5198.78387230,2586.98735908,2586.93368988,0.15152061,17.00072078,0.01998464,0.01998465,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00082533,nan,0.00000000,-2147483648,118,1
5199.05137717,5199.05443521,0.00000000,2600.12632220,0.10613339,17.00003710,0.01998463,0.01998465,38439,118,1
5199.18715646,5199.18972723,0.00000000,2606.78395991,0.12153559,16.99825505,0.01998464,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99618548,nan,0.00000000,-2147483648,118,1
5199.46628054,5199.46033238,0.00000000,2620.48971446,0.13620874,16.99155207,0.01998467,0.01998465,38436,118,1
5199.60025716,5199.59564553,0.00000000,2627.07769864,0.14744220,16.98687695,0.01998466,0.01998465,38435,118,1
5199.73074233,5199.73096571,2633.46530837,2633.45431093,0.15048981,16.98145359,0.01998464,0.01998465,38434,118,0
5199.86199759,5199.86629294,0.00000000,2639.96577955,0.03963484,16.97500400,0.01998463,0.01998465,38433,118,1
5199.86199759,5199.86629294,0.00000000,2639.96577955,0.03963484,16.97500400,0.01998463,0.01998465,38433,118,1
5199.99143911,5200.00162721,0.00000000,2646.34811394,0.19299925,16.96778884,0.01998461,0.01998465,38432,118,1
5200.12142780,5200.13696853,0.00000000,2652.76320531,0.03712205,16.95964570,0.01998459,0.01998465,38431,118,1
5200.12142780,5200.13696853,0.00000000,2652.76320531,0.03712205,16.95964570,0.01998459,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94938790,nan,0.00000000,-2147483648,118,1
5200.39499145,5200.40767230,0.00000000,2666.28287306,0.19103384,16.93956146,0.01998460,0.01998465,38429,118,1
5200.39499145,5200.40767230,0.00000000,2666.28287306,0.19103384,16.93956146,0.01998460,0.01998465,38429,118,1
5200.52894590,5200.54303475,0.00000000,2672.91240163,0.11073103,16.92826551,0.01998459,0.01998465,38428,118,1
5200.52894590,5200.54303475,0.00000000,2672.91240163,0.11073103,16.92826551,0.01998459,0.01998465,38428,118,1
5200.69128396,5200.67840425,0.00000000,2680.95500043,0.26363613,16.91328454,0.01998470,0.01998465,38427,118,1
5200.80691541,5200.81378080,0.00000000,2686.68923638,0.20697328,16.90174892,0.01998462,0.01998465,38426,118,1
5200.94288301,5200.94916439,0.00000000,2693.43792070,0.19521368,16.88726217,0.01998462,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86746759,nan,0.00000000,-2147483648,118,1
5201.21295750,5201.21995273,0.00000000,2706.86213441,0.15062863,16.85552295,0.01998462,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83706485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81507419,nan,0.00000000,-2147483648,118,1
5201.61381354,5201.62618811,0.00000000,2726.83428815,0.18877182,16.80111870,0.01998460,0.01998465,38420,118,1
5201.61381354,5201.62618811,0.00000000,2726.83428815,0.18877182,16.80111870,0.01998460,0.01998465,38420,118,1
5201.74412362,5201.76161401,0.00000000,2733.33908794,0.24507536,16.78154906,0.01998458,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77328216,nan,0.00000000,-2147483648,118,1
5201.89731044,5201.89704695,2740.94076395,2740.95393914,0.28678431,16.75748711,0.01998465,0.01998465,38418,118,0
5202.02368298,5202.03248695,0.00000000,2747.31451165,0.20014653,16.73643687,0.01998461,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71688864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69912689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69187286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68453357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67710905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66581258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63475275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62677533,nan,0.00000000,-2147483648,118,1
5202.69872160,5202.70979275,0.00000000,2781.17606541,0.27338242,16.60984458,0.01998461,0.01998465,38412,118,1
5202.82903650,5202.84527508,0.00000000,2787.73197963,0.28624886,16.58251975,0.01998459,0.01998465,38411,118,1
5202.82903650,5202.84527508,0.00000000,2787.73197963,0.28624886,16.58251975,0.01998459,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56424192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55116395,nan,0.00000000,-2147483648,118,1
5203.11614207,5203.11626090,2802.16509642,2802.15910280,0.19676326,16.51918759,0.01998465,0.01998465,38409,118,0
5203.25931158,5203.25176439,0.00000000,2809.42245447,0.20363378,16.48564203,0.01998468,0.01998465,38408,118,1
5203.25931158,5203.25176439,0.00000000,2809.42245447,0.20363378,16.48564203,0.01998468,0.01998465,38408,118,1
5203.39335364,5203.38727495,0.00000000,2816.19350893,0.33782489,16.45337128,0.01998467,0.01998465,38407,118,1
5203.50772447,5203.52279256,0.00000000,2821.97613031,0.10237025,16.42504998,0.01998459,0.01998465,38406,118,1
5203.50772447,nan,0.00000000,2821.97613031,0.10237025,16.42504998,0.01998459,0.01998465,38406,118,1
5203.66104842,5203.65831723,0.00000000,2829.73583513,0.18722852,16.38594592,0.01998466,0.01998465,38405,118,1
5203.80209317,5203.79384896,0.00000000,2836.88180624,0.08708668,16.34882271,0.01998468,0.01998465,38404,118,1
5203.90845134,nan,0.00000000,2842.27530140,0.00378249,16.32009925,0.01998457,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27235575,nan,0.00000000,-2147483648,118,1
5204.19706027,5204.20048652,0.00000000,2856.93218833,0.07961235,16.23899266,0.01998464,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20991481,nan,0.00000000,-2147483648,118,1
