wlc,wll,posc,posm,posme,posmy,order,flag
5265.33008527,5265.33100601,1551.36872027,1551.32997198,0.02703829,96.15093236,116,0
5266.21982470,5266.21892710,1588.82402121,1588.86196782,0.02895633,96.89836242,116,0
5266.71915529,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30754695,116,2
5266.84356167,5266.84038732,1615.14021488,1615.27484705,0.16382103,97.40843107,116,0
5268.87771562,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99039712,116,4
5269.60930414,5269.60471623,1733.22399759,1733.42140120,0.03329633,99.52834936,116,0
5270.01772031,5270.01799965,1751.02321905,1751.01117431,0.02672792,99.82130006,116,0
5272.09570799,5272.09532822,1841.09912103,1841.11567903,0.01928078,101.22948658,116,0
5273.47260208,5273.47272601,1901.38709521,1901.38164911,0.02435268,102.08476556,116,0
5274.71018302,5274.70935759,1955.90809093,1955.94460490,0.04250620,102.79907310,116,0
5276.15228427,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56467412,116,4
5276.66210394,5276.66080874,2042.70562015,2042.76353391,0.02874332,103.81773402,116,0
5277.39458532,5277.39483989,2075.60244710,2075.59101121,0.01310236,104.16509302,116,0
5281.84973865,5281.84889931,2278.35658113,2278.39529835,0.01084638,105.84951832,116,0
5282.00884274,5282.00779310,2285.68977848,2285.73824569,0.12383819,105.89557319,116,0
5284.84779648,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54602804,116,4
5285.04937247,5285.04919660,2427.46727381,2427.47555094,0.01458517,106.57959232,116,0
5288.40074715,5288.40146979,2586.97818191,2586.94342049,0.03808412,106.88269297,116,0
5295.50394492,5295.50464489,2937.29726114,2937.26185114,0.02233243,105.81303316,116,0
5298.91915895,5298.92023834,3112.35211068,3112.29607109,0.01295979,104.38677026,116,0
5300.91468945,5300.91520383,3216.77369408,3216.74655167,0.08485311,103.25373022,116,0
5302.04361957,5302.04448804,3276.63342367,3276.58717417,0.04098090,102.50997678,116,0
5304.57063243,5304.56851400,3412.48799036,3412.60325244,0.03043065,100.56398977,116,0
5306.05686740,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23041094,116,5
5308.06412021,5308.06476298,3605.68806396,3605.65198076,0.07552490,97.19635132,116,0
5310.02937369,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93322677,116,4
5311.50515449,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04892102,116,4
5295.50090655,5295.50464489,923.35806646,923.21287653,0.22701362,115.85317233,115,0
5298.91915219,5298.92023834,1057.01347439,1056.97066217,0.01438015,119.97733412,115,0
5300.91515704,5300.91520383,1135.98316061,1135.98130019,0.02532567,122.25976390,115,0
5302.04481106,5302.04448804,1181.00884851,1181.02175797,0.01193741,123.50942945,115,0
5304.57054757,5304.56851400,1282.48078634,1282.56302232,0.03266780,126.18890109,115,0
5306.05997136,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69261210,115,4
5308.06521074,5308.06476298,1425.04156850,1425.05997690,0.03531236,129.62490781,115,0
5310.01885756,5310.01852329,1505.75282093,1505.76670001,0.01841337,131.40186036,115,0
5311.51812118,5311.51803819,1568.22349703,1568.22696778,0.01377962,132.69265607,115,0
5316.75766421,5316.75723042,1790.28795610,1790.30659564,0.01524749,136.68189049,115,0
5320.87273807,5320.87484411,1969.19413291,1969.10159046,0.02609320,139.20826503,115,0
5321.93690936,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76919558,115,4
5325.51679188,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36260569,115,2
5325.61110423,5325.60744890,2179.97759237,2180.14264310,0.19839135,141.39829038,115,0
5326.98434457,5326.98526162,2242.44802328,2242.40627771,0.01650338,141.88001991,115,0
5328.79789271,5328.79833251,2325.44165646,2325.42141183,0.03813511,142.40556879,115,0
5333.06139145,5333.06166288,2524.34733630,2524.33450086,0.02533094,143.12152232,115,0
5334.57996385,5334.57926837,2596.47027389,2596.50348988,0.04730542,143.19168377,115,0
5338.02536766,5338.02595217,2763.05739847,2763.02881282,0.03787820,142.96862022,115,0
5339.74177191,5339.74118923,2847.46389244,2847.49274494,0.02367559,142.65042911,115,0
5342.99235772,5342.99259087,3010.35314382,3010.34132046,0.01838517,141.64839888,115,0
5348.12984080,5348.12865133,3276.06351694,3276.12632119,0.05112972,138.91918179,115,0
5350.47411429,5350.46609996,0.00000000,3401.12553671,0.12114068,137.16984823,115,0
5351.50819833,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29120987,115,2
5351.61745992,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19444296,115,4
5355.84916596,5355.84832753,3697.51531134,3697.56269660,0.05996440,131.84351844,115,0
5357.06795351,5357.06692718,3766.81401756,3766.87270306,0.10989916,130.36155689,115,0
5358.06179274,5358.06313395,3824.02629058,3823.94885257,0.10778705,129.07450102,115,0
5359.81380287,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62405832,115,4
5338.02478627,5338.02595217,773.14332045,773.09914710,0.03011279,147.41687080,114,0
5339.73169214,5339.74118923,0.00000000,838.00000000,0.00000000,149.67734557,114,4
5342.98568625,5342.99259087,0.00000000,963.00000000,0.00000000,153.79996503,114,4
5348.12883777,5348.12865133,1164.16912672,1164.17650244,0.02866381,159.79788732,114,0
5350.47448089,5350.46609996,0.00000000,1257.45170205,0.01797894,162.31289860,114,0
5351.50911138,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37696212,114,2
5351.61071895,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47993959,114,4
5355.84716195,5355.84832753,1475.03133929,1474.98354061,0.03590187,167.52568180,114,0
5357.06922683,5357.06692718,1525.15893394,1525.25380341,0.03783576,168.60063569,114,0
5358.06299781,5358.06313395,1566.35393821,1566.34829397,0.01363792,169.44326769,114,0
5359.80798917,5359.80808404,1639.00900032,1639.00503254,0.02180319,170.85364664,114,0
5366.20458406,5366.20445883,1911.00732769,1911.01274492,0.01808142,175.23426056,114,0
5369.86644691,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14902294,114,4
5372.41265733,5372.40958822,2184.08214782,2184.21962694,0.02288360,178.20840841,114,0
5372.84267956,5372.84469663,2203.59738222,2203.50679828,0.02626025,178.36446960,114,0
5376.99692312,5376.99673162,2392.39966183,2392.40848262,0.00888176,179.51766528,114,0
5377.25581422,5377.25635320,2404.36784140,2404.34297565,0.01404676,179.56765969,114,0
5378.65573637,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79189801,114,2
5379.60871799,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89930664,114,2
5383.37863733,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95070571,114,2
5383.49485664,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94251093,114,4
5384.42678387,5384.42716411,2742.93089790,2742.91250943,0.04932159,179.85496974,114,0
5385.72553335,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66710799,114,4
5387.02934140,5387.01545647,0.00000000,2869.91078698,0.03038835,179.39949213,114,0
5391.34811246,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91838803,114,4
5392.59245671,5392.59022024,3149.46077385,3149.57559737,0.05325381,177.31326618,114,0
5395.63996015,5395.64128962,3308.02736745,3307.95741861,0.06184261,175.47076320,114,0
5396.23259619,5396.23499529,3339.33665637,3339.20981068,0.06462724,175.05069855,114,0
5397.04228048,5397.04184288,3382.14477418,3382.16807164,0.06497762,174.44289329,114,0
5400.34146973,5400.34017685,3560.23573227,3560.30652223,0.04763741,171.54667183,114,0
5401.03323687,5401.03330291,3598.31690822,3598.31326783,0.05666631,170.85032181,114,0
5402.39784640,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38139619,114,4
5403.39479233,5403.39363066,3729.85279798,3729.91826627,0.05443354,168.22579336,114,0
5407.87654977,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11669736,114,4
5408.38458402,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32374266,114,4
5383.36695954,5383.37707201,0.00000000,702.00000000,0.00000000,182.06589831,113,4
5383.50104240,5383.51679099,0.00000000,707.00000000,0.00000000,182.24896195,113,4
5384.42706762,5384.42716411,741.60960036,741.60598866,0.01994988,183.50308835,113,0
5385.71637636,5385.71542025,0.00000000,790.00000000,0.00000000,185.21908952,113,4
5387.02937464,5387.01545647,0.00000000,839.54509443,0.02085775,186.93019989,113,0
5391.33711724,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27788231,113,4
5392.59054862,5392.59022024,1052.42642359,1052.43914214,0.00944797,193.75558353,113,0
5395.64117295,5395.64128962,1171.37870431,1171.37412490,0.04134397,197.19546400,113,0
5396.23426713,5396.23499529,1194.71042286,1194.68176965,0.02649187,197.83817079,113,0
5397.04197156,5397.04184288,1226.52418479,1226.52926855,0.01094969,198.69971017,113,0
5400.34048940,5400.34017685,1357.80230876,1357.81484116,0.02643185,202.04802872,113,0
5401.03473982,5401.03330291,1385.64227463,1385.70009041,0.05589578,202.71706442,113,0
5403.39033244,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89193407,113,4
5407.88305589,5407.88513973,1665.91583975,1665.82915263,0.05704936,208.61714010,113,0
5408.37292384,5408.37257039,1686.21072101,1686.22546152,0.01781352,208.98833689,113,0
5411.73843756,5411.73846580,1827.80508417,1827.80388563,0.02359557,211.34616968,113,0
5416.26254994,5416.26351912,2022.18323318,2022.14109963,0.01902384,213.95916353,113,0
5423.49783593,5423.49720742,2343.38522464,2343.41372782,0.02718352,216.69416533,113,0
5428.18514465,5428.18728949,2559.25571920,2559.15552413,0.01481174,217.42086364,113,0
5430.55730616,5430.55552228,2670.73814250,2670.82279424,0.03128055,217.44643877,113,0
5431.74578421,5431.74594982,2727.45683646,2727.44891321,0.01624553,217.36800206,113,0
5432.85731450,5432.85736280,2780.82380354,2780.82147587,0.04102244,217.23775396,113,0
5440.13811197,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92898636,113,2
5440.59812357,5440.59868824,3164.54469303,3164.51588439,0.05254573,214.69259541,113,0
5445.44596357,5445.44492862,3416.64368337,3416.69860594,0.07632760,211.48183745,113,0
5445.82131043,5445.81995965,3436.57660665,3436.64851352,0.06741037,211.17579901,113,0
5447.37975225,5447.38020670,3520.19698303,3520.17246407,0.05374864,209.81171240,113,0
5448.55694524,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67922066,113,4
5452.23637216,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53670081,113,4
5453.90977981,5453.90941359,3883.13339410,3883.15438755,0.06692650,202.33221647,113,0
5428.18496617,5428.18728949,582.67782222,582.59302546,0.03355923,215.27272975,112,0
5430.55645926,5430.55552228,669.51028609,669.54479125,0.04858998,218.59743177,112,0
5431.74699808,5431.74594982,713.46069011,713.49948781,0.02108974,220.22390183,112,0
5432.85589787,5432.85736280,754.67566477,754.62122382,0.02046806,221.71256013,112,0
5440.13660688,5440.13595848,1029.28882980,1029.31366196,0.04178714,230.83719894,112,0
5440.59823872,5440.59868824,1047.02863980,1047.01138907,0.03227498,231.37610112,112,0
5445.44852392,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73627180,112,2
5445.81829019,5445.81995965,1249.67907571,1249.61352220,0.00891506,237.12195376,112,0
5447.38128042,5447.38020670,1311.16271788,1311.20518086,0.01351510,238.71413758,112,0
5448.56167790,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87557283,112,4
5452.20253845,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23127867,112,4
5453.91014139,5453.90941359,1573.32553118,1573.35521510,0.01841409,244.68303827,112,0
5460.37787471,5460.38091559,1841.58035467,1841.45220622,0.06403890,249.43163869,112,0
5460.76929914,5460.76844414,1857.92172587,1857.95782808,0.05005783,249.67912738,112,0
5461.08403996,5461.08502290,1871.30063266,1871.25905660,0.03017200,249.87477996,112,0
5465.74252683,5465.74241900,2070.78497096,2070.78964874,0.03320038,252.40377029,112,0
5477.23270370,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41142892,112,2
5478.28963359,5478.29074174,2635.81902076,2635.76715805,0.03964296,255.43243022,112,0
5478.70614715,5478.70531736,2655.24960331,2655.28855091,0.03012634,255.42789749,112,0
5479.37004772,5479.37045083,2686.53942635,2686.52042089,0.02412877,255.40548298,112,0
5481.78165057,5481.78470722,2801.29806821,2801.15158891,0.07570202,255.16330349,112,0
5481.93537069,5481.93615548,2808.55847055,2808.52081708,0.02909430,255.13913807,112,0
5482.62512616,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01750298,112,2
5482.72869632,5482.72745902,2846.63032214,2846.69001714,0.11158667,254.99735624,112,0
5484.12158413,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67835864,112,2
5488.52890337,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05200280,112,2
5490.40766514,5490.40823681,3227.67796018,3227.64876653,0.04176054,252.05717619,112,0
5494.47682778,5494.47758542,3438.93173954,3438.89174388,0.07528782,249.23389491,112,0
5496.11801537,5496.11807809,3526.14600098,3526.14264376,0.07810382,247.81996707,112,0
5496.82544467,5496.82613547,3564.15748734,3564.12029136,0.05841146,247.15933346,112,0
5497.95401842,5497.95431036,3625.22833018,3625.21245064,0.05533831,246.03914638,112,0
5499.27021619,5499.27141885,3697.33047011,3697.26424331,0.07732912,244.62698257,112,0
5502.21224096,5502.21300922,3861.54878264,3861.50528523,0.05690836,241.04028047,112,0
5503.34401601,5503.34415180,3925.94793588,3925.94016185,0.07917852,239.49376069,112,0
5503.71316327,5503.71410532,3947.16744557,3947.11331277,0.06873547,238.96845422,112,0
5505.64114414,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05205821,112,5
5477.22606976,5477.22693531,587.49226869,587.46093503,0.04240544,254.77957144,111,0
5478.29410788,5478.29074174,626.07601649,626.19836892,0.04524944,256.19094800,111,0
5478.70570619,5478.70531736,641.15961055,641.17376769,0.07009922,256.73019356,111,0
5479.37269863,5479.37045083,0.00000000,665.47906494,0.00000000,257.59779896,111,2
5481.77943677,5481.78470722,753.93566259,753.74147610,0.16353522,260.66881855,111,0
5481.93539285,5481.93615548,759.51216553,759.48405347,0.07124698,260.86427483,111,0
5482.62170792,5482.62061971,0.00000000,784.81970215,0.00000000,261.72022083,111,2
5482.72719623,5482.72745902,788.73012949,788.72041050,0.09726426,261.85107671,111,0
5484.10997003,5484.12176815,0.00000000,840.00000000,0.00000000,263.54825391,111,4
5488.52989307,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74069629,111,1
5490.40857686,5490.40823681,1077.29447717,1077.30745524,0.02121558,270.83579178,111,0
5494.47741750,5494.47758542,1233.99056659,1233.98404143,0.02908145,275.12631985,111,0
5496.11900684,5496.11807809,1297.96845942,1298.00481524,0.06044063,276.75798884,111,0
5496.82571457,5496.82613547,1325.72906772,1325.71254012,0.01850317,277.44209414,111,0
5497.95499174,5497.95431036,1370.13877615,1370.16566735,0.02069751,278.51164978,111,0
5499.27154261,5499.27141885,1422.28427950,1422.28919411,0.01704628,279.72162913,111,0
5502.21294903,5502.21300922,1539.90574682,1539.90332375,0.02494568,282.27557721,111,0
5503.34386141,5503.34415180,1585.57665070,1585.56489372,0.01674842,283.20078490,111,0
5503.71337207,5503.71410532,1600.56765968,1600.53792155,0.01565046,283.49605070,111,0
5505.65567033,5505.65860524,1679.82286773,1679.70267912,0.03805627,284.99021120,111,0
5511.65145860,5511.65152301,1929.02747986,1929.02475930,0.06205806,288.95279251,111,0
5511.94698463,5511.94692785,1941.51305025,1941.51545189,0.01641273,289.12136468,111,0
5516.65200773,5516.64885387,2142.98296031,2143.11986864,0.04331125,291.44242521,111,0
5518.69432764,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22733547,111,2
5520.67696021,5520.67697055,2319.87810871,2319.87764931,0.04583463,292.85282124,111,0
5521.34389121,5521.34162459,2349.47156872,2349.57268453,0.03146285,293.03205315,111,0
5522.56058827,5522.56077830,2404.05346123,2404.04491984,0.03394581,293.31747786,111,0
5526.96754181,5526.96858748,2604.87398827,2604.82569046,0.05574128,293.88275930,111,0
5529.35411685,5529.35388998,2715.93035027,2715.94099839,0.07978202,293.86477827,111,0
5529.51648923,5529.51760729,2723.61862455,2723.56609010,0.02797592,293.85486843,111,0
5532.23525274,5532.23406046,2852.42450552,2852.48157265,0.02486218,293.51823098,111,0
5532.80360381,5532.80074799,2879.59038436,2879.72759289,0.03983546,293.40614999,111,0
5534.62706747,5534.62798047,2967.95147789,2967.90704695,0.05410578,292.94530002,111,0
5536.25540360,5536.25570783,3047.64523054,3047.63024436,0.03887625,292.39945132,111,0
5538.91630561,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22175223,111,4
5545.95477621,5545.95555637,3543.87037649,3543.82887144,0.07203618,286.23710626,111,0
5546.08120067,5546.08208911,3550.60534290,3550.55802988,0.09717303,286.12077321,111,0
5546.38955655,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83284061,111,4
5554.26214043,5554.26174610,4003.07419925,4003.09687376,0.15317280,276.29158315,111,0
5555.22809932,5555.22847685,4058.95971044,4058.93777309,0.09799624,274.80580053,111,0
5521.34999772,5521.34162459,0.00000000,386.00000000,0.00000000,284.60545632,110,4
5522.54250485,5522.56077830,0.00000000,428.00000000,0.00000000,286.36660428,110,4
5524.20903123,5524.23537169,0.00000000,487.00000000,0.00000000,288.78805154,110,4
5526.95475478,5526.96858748,0.00000000,585.00000000,0.00000000,292.67365926,110,4
5527.61054365,5529.35388998,0.00000000,608.55538255,0.16208065,293.58208523,110,0
5529.51714953,5529.51760729,677.39534076,677.37876145,0.01452090,296.17933253,110,0
5532.23467881,5532.23406046,776.31470545,776.33734334,0.03106017,299.76432551,110,0
5532.80429927,5532.80074799,797.09059046,797.22089503,0.02579669,300.49823887,110,0
5534.61791118,5534.62798047,0.00000000,864.00000000,0.00000000,302.79187575,110,4
5536.25581225,5536.25570783,924.74493668,924.74882253,0.03188271,304.80776404,110,0
5538.90940812,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95582375,110,4
5545.96012426,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57879862,110,2
5546.08121876,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69981457,110,1
5546.39202134,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00882515,110,4
5554.26296712,5554.26174610,1621.35828490,1621.40749769,0.03526091,323.03749423,110,0
5555.24284391,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79999790,110,4
5559.42505891,5559.42473093,1832.14191415,1832.15547810,0.02554263,326.75392633,110,0
5561.42157793,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98574766,110,3
5565.22550438,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99567701,110,3
5565.34780074,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05271613,110,2
5565.71628867,5565.71653638,2096.71406203,2096.70346572,0.03505920,330.22149906,110,0
5510.15118618,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98503500,110,4
5570.03431080,5570.03456920,2283.67063796,2283.65931237,0.03261721,331.86482122,110,0
5510.15118618,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98503500,110,4
5573.63749033,5573.62687746,0.00000000,2443.28690142,0.03119652,332.73784474,110,0
5574.62147219,5574.62185395,2487.49898976,2487.48178470,0.01840406,332.89321294,110,0
5575.13937055,5575.13953099,2510.86659498,2510.85934243,0.04591145,332.96025824,110,0
5576.20422167,5576.20858381,2559.34246578,2559.14398455,0.01216191,333.06557994,110,0
5578.58248166,5578.57901398,2668.01973316,2668.17993482,0.07785236,333.13911838,110,0
5579.01085697,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12803704,110,4
5579.93618424,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07815328,110,4
5582.35346851,5582.35472041,2844.65584416,2844.59651945,0.04913254,332.77633070,110,0
5582.77689356,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69731203,110,3
5583.14083745,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62302056,110,4
5583.58833525,5583.58940339,2903.40738864,2903.35635512,0.02009607,332.52351500,110,0
5586.17266456,5586.17277338,3027.98454465,3027.97924736,0.07484320,331.76956624,110,0
5592.65543921,5592.65516147,3351.32055499,3351.33475915,0.05690369,328.43934133,110,0
5593.26706560,5593.26638492,3382.66052289,3382.69551516,0.05180768,328.01139412,110,0
5596.69703202,5596.69709691,3561.53468197,3561.53125051,0.05615393,325.21882538,110,0
5597.83911522,5597.83913872,3622.24155626,3622.24030092,0.07993183,324.13515887,110,0
5604.61184933,5604.61149760,3995.57709878,3995.59712129,0.06816095,315.97520231,110,0
5570.02231183,5570.03456920,0.00000000,317.00000000,0.00000000,321.03037919,109,4
5572.21311250,5572.21078105,393.00271758,393.08399112,0.05205666,324.33521143,109,0
5573.61305367,5573.62687746,0.00000000,442.00000000,0.00000000,326.40286368,109,4
5574.62028624,5574.62185395,477.41451176,477.35937660,0.01723105,327.86963661,109,0
5575.13922819,5575.13953099,495.63787529,495.62720648,0.03127381,328.61826052,109,0
5576.20422520,5576.20858381,533.37126812,533.21711710,0.02824517,330.13907117,109,0
5578.58397372,5578.57901398,617.57583580,617.75280070,0.08193170,333.46257496,109,0
5579.01117078,5579.00540235,0.00000000,633.00000000,0.00000000,334.04776557,109,4
5579.90506698,5579.92442117,0.00000000,665.00000000,0.00000000,335.26176264,109,4
5582.35759325,5582.35472041,0.00000000,753.35809326,0.00000000,338.51411530,109,3
5582.77441977,5582.77396939,768.44360168,768.45992975,0.02427825,339.05533551,109,0
5583.14764620,5583.14514002,0.00000000,782.00000000,0.00000000,339.53694463,109,4
5583.58846125,5583.58940339,798.05483271,798.02056679,0.03705135,340.10233663,109,0
5586.17336688,5586.17277338,892.49679407,892.51860843,0.01886532,343.33922556,109,0
5592.65591161,5592.65516147,1133.88220869,1133.91051822,0.04842218,350.84516959,109,0
5593.26712846,5593.26638492,1156.98264740,1157.01078663,0.03552820,351.50592823,109,0
5596.69490675,5596.69709691,1287.77043651,1287.68631524,0.02646216,355.05433222,109,0
5597.84017717,5597.83913872,1331.74765762,1331.78774615,0.06079641,356.17917801,109,0
5604.61282611,5604.61149760,1597.26973284,1597.32264547,0.02455668,362.17567137,109,0
5610.40976776,5610.40817449,1831.46774482,1831.53304653,0.03016295,366.35878213,109,0
5610.85373565,5610.85326259,1849.73037795,1849.74981001,0.02902465,366.64066331,109,0
5612.44907964,5612.44902547,1915.56260770,1915.56485231,0.02082987,367.60676158,109,0
5614.83461431,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91095254,109,4
5616.30332418,5616.30328730,2076.83452352,2076.83608277,0.04186500,369.62766653,109,0
5618.14226792,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43012012,109,4
5618.58655849,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60771782,109,4
5620.06386940,5620.06474334,2237.55978180,2237.52204900,0.02109234,371.15189467,109,0
5622.33739905,5622.33737420,2336.32392964,2336.32501686,0.01522341,371.84663695,109,0
5623.07511267,5623.07526466,2368.66832869,2368.66165176,0.03785789,372.03391608,109,0
5624.10889294,5624.10962555,2414.25914817,2414.22675831,0.02893933,372.26424908,109,0
5626.56002189,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65644241,109,2
5629.35650121,5629.35671480,2649.98834452,2649.97858988,0.06129670,372.82919390,109,0
5629.94672340,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82687179,109,4
5630.54098168,5630.55028386,0.00000000,2704.29618116,0.04212013,372.81052714,109,0
