wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.99780035,5164.05426192,0.00000000,1048.90581420,0.27180415,13.03585698,0.01998519,0.01998541,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19131067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28259365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34333999,nan,0.00000000,-2147483648,118,1
5164.38142302,5164.45391349,0.00000000,1064.40841965,0.42915300,13.50717446,0.01998512,0.01998540,38698,118,1
5164.50509643,5164.58714448,0.00000000,1069.41193574,0.20434972,13.65817633,0.01998509,0.01998540,38697,118,1
5164.65712236,5164.72038236,0.00000000,1075.56637002,0.46764499,13.84316507,0.01998516,0.01998540,38696,118,1
5164.65712236,5164.72038236,0.00000000,1075.56637002,0.46764499,13.84316507,0.01998516,0.01998540,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06550605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12512150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18465013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33309206,nan,0.00000000,-2147483648,118,1
5165.20175115,5165.25340292,0.00000000,1097.64942799,0.18849076,14.50016227,0.01998520,0.01998540,38692,118,1
5165.36121548,5165.38667532,0.00000000,1104.12561584,0.00609334,14.69083166,0.01998530,0.01998540,38691,118,1
5165.47761106,5165.51995462,0.00000000,1108.85567257,0.14643192,14.82951848,0.01998523,0.01998540,38690,118,1
5165.47761106,5165.51995462,0.00000000,1108.85567257,0.14643192,14.82951848,0.01998523,0.01998540,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12532220,nan,0.00000000,-2147483648,118,1
5165.86340055,5165.91983396,0.00000000,1124.55135378,0.04359496,15.28625593,0.01998518,0.01998539,38687,118,1
5165.86340055,5165.91983396,0.00000000,1124.55135378,0.04359496,15.28625593,0.01998518,0.01998539,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50114749,nan,0.00000000,-2147483648,118,1
5166.22472413,5166.18645473,0.00000000,1139.27691633,0.24351735,15.70992974,0.01998554,0.01998539,38685,118,1
5166.22472413,5166.18645473,0.00000000,1139.27691633,0.24351735,15.70992974,0.01998554,0.01998539,38685,118,1
5166.36348681,5166.31977548,0.00000000,1144.93864340,0.11251505,15.87158176,0.01998556,0.01998539,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01550829,nan,0.00000000,-2147483648,118,1
5166.75735557,5166.71977920,0.00000000,1161.02889256,0.34770324,16.32722262,0.01998553,0.01998539,38681,118,1
5166.75735557,5166.71977920,0.00000000,1161.02889256,0.34770324,16.32722262,0.01998553,0.01998539,38681,118,1
5166.75735557,5166.71977920,0.00000000,1161.02889256,0.34770324,16.32722262,0.01998553,0.01998539,38681,118,1
5166.94134007,5166.98648292,0.00000000,1168.55506522,0.09630283,16.53843891,0.01998521,0.01998539,38679,118,1
5166.94134007,5166.98648292,0.00000000,1168.55506522,0.09630283,16.53843891,0.01998521,0.01998539,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77399351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96808665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05094840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10608262,nan,0.00000000,-2147483648,118,1
5167.58882846,5167.65336325,0.00000000,1195.09290919,0.20915148,17.27351946,0.01998513,0.01998538,38674,118,1
5167.86666972,5167.92016381,0.00000000,1206.50510588,0.04154843,17.58500011,0.01998517,0.01998538,38672,118,1
5167.86666972,5167.92016381,0.00000000,1206.50510588,0.04154843,17.58500011,0.01998517,0.01998538,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73398483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78805166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86899210,nan,0.00000000,-2147483648,118,1
5168.27094348,5168.32041658,0.00000000,1223.13706681,0.12210045,18.03397399,0.01998519,0.01998538,38669,118,1
5168.41821212,5168.45384802,0.00000000,1229.20361939,0.19501792,18.19627251,0.01998524,0.01998538,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32403614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40370015,nan,0.00000000,-2147483648,118,1
5168.67763273,5168.72073167,0.00000000,1239.90040071,0.13767868,18.48053759,0.01998521,0.01998538,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66786668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72044536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85152102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98206690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06014029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18983929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24157079,nan,0.00000000,-2147483648,118,1
5169.56891856,5169.52154891,0.00000000,1276.75153993,0.04474261,19.44127113,0.01998555,0.01998537,38660,118,1
5169.56891856,5169.52154891,0.00000000,1276.75153993,0.04474261,19.44127113,0.01998555,0.01998537,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62686230,nan,0.00000000,-2147483648,118,1
5169.85603706,5169.92205112,0.00000000,1288.65612835,0.20491808,19.74549385,0.01998511,0.01998537,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88108458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03260608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13319918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20842299,nan,0.00000000,-2147483648,118,1
5170.39950540,5170.45615115,0.00000000,1311.23448471,0.16541686,20.31427874,0.01998515,0.01998536,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45780180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50742532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58170306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65579181,nan,0.00000000,-2147483648,118,1
5170.92473407,nan,0.00000000,1333.11132012,0.12604546,20.85516533,0.01998511,0.01998536,38649,118,1
5170.92473407,nan,0.00000000,1333.11132012,0.12604546,20.85516533,0.01998511,0.01998536,38649,118,1
5171.06514584,nan,0.00000000,1338.96917756,0.34798243,20.99829150,0.01998513,0.01998536,38648,118,1
5171.06514584,nan,0.00000000,1338.96917756,0.34798243,20.99829150,0.01998513,0.01998536,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14489267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21753499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26585857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33818702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43433219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48227935,nan,0.00000000,-2147483648,118,1
5171.72626454,5171.79188711,0.00000000,1366.60427109,0.36802148,21.66381801,0.01998510,0.01998536,38643,118,1
5171.72626454,5171.79188711,0.00000000,1366.60427109,0.36802148,21.66381801,0.01998510,0.01998536,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81557015,nan,0.00000000,-2147483648,118,1
5172.00423183,5172.05911766,0.00000000,1378.25009151,0.31168257,21.93950190,0.01998514,0.01998535,38641,118,1
5172.14206278,nan,0.00000000,1384.03059114,0.17926334,22.07528971,0.01998516,0.01998535,38640,118,1
5172.14206278,5172.19274335,0.00000000,1384.03059114,0.17926334,22.07528971,0.01998516,0.01998535,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19146805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23808036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30784275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35424698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44680589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53903219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60798375,nan,0.00000000,-2147483648,118,1
5172.81062219,5172.86097611,0.00000000,1412.12499821,0.20109752,22.72534357,0.01998515,0.01998535,38635,118,1
5172.96783976,5172.99464352,0.00000000,1418.74511371,0.42254214,22.87613392,0.01998524,0.01998535,38634,118,1
5172.96783976,5172.99464352,0.00000000,1418.74511371,0.42254214,22.87613392,0.01998524,0.01998535,38634,118,1
5173.08045444,5173.12831789,0.00000000,1423.49025973,0.05944297,22.98365771,0.01998516,0.01998535,38633,118,1
5173.21190016,5173.26199922,0.00000000,1429.03222490,0.20188248,23.10864641,0.01998515,0.01998535,38632,118,1
5173.21190016,5173.26199922,0.00000000,1429.03222490,0.20188248,23.10864641,0.01998515,0.01998535,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22014463,nan,0.00000000,-2147483648,118,1
5173.45212938,nan,0.00000000,1439.17003233,0.21822780,23.33563992,0.01998556,0.01998534,38631,118,1
5173.62742329,5173.66308495,0.00000000,1446.57518615,0.42216859,23.50010337,0.01998521,0.01998534,38629,118,1
5173.62742329,5173.66308495,0.00000000,1446.57518615,0.42216859,23.50010337,0.01998521,0.01998534,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72971094,nan,0.00000000,-2147483648,118,1
5174.01445161,5174.06423334,0.00000000,1462.94785627,0.22073821,23.85970788,0.01998515,0.01998534,38626,118,1
5174.01445161,5174.06423334,0.00000000,1462.94785627,0.22073821,23.85970788,0.01998515,0.01998534,38626,118,1
5174.01445161,nan,0.00000000,1462.94785627,0.22073821,23.85970788,0.01998515,0.01998534,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99123517,nan,0.00000000,-2147483648,118,1
5174.26935898,nan,0.00000000,1473.74868101,0.11661761,24.09390659,0.01998510,0.01998534,38624,118,1
5174.26935898,5174.33170041,0.00000000,1473.74868101,0.11661761,24.09390659,0.01998510,0.01998534,38624,118,1
5174.33057819,5174.33170041,1476.39237001,1476.34477349,0.27281370,24.14984041,0.01998533,0.01998534,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.31396743,nan,0.00000000,-2147483648,118,1
5174.70911396,5174.73295326,0.00000000,1492.41434579,0.13125429,24.49297904,0.01998524,0.01998534,38621,118,1
5174.82903743,5174.86671814,0.00000000,1497.51175380,0.02792422,24.60071638,0.01998519,0.01998534,38620,118,1
5174.82903743,5174.86671814,0.00000000,1497.51175380,0.02792422,24.60071638,0.01998519,0.01998534,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73707815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79983623,nan,0.00000000,-2147483648,118,1
5175.10494144,5175.13426882,0.00000000,1509.25093668,0.20171189,24.84680314,0.01998522,0.01998533,38618,118,1
5175.22269993,5175.26805461,0.00000000,1514.26633098,0.17576109,24.95107813,0.01998516,0.01998533,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04902280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17250955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21350800,nan,0.00000000,-2147483648,118,1
5175.62986980,5175.66945383,0.00000000,1531.63104719,0.28925211,25.30812665,0.01998518,0.01998533,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41727262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45778015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51838816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61899293,nan,0.00000000,-2147483648,118,1
5176.16633775,5176.20475043,0.00000000,1554.56511393,0.13509223,25.77023985,0.01998518,0.01998533,38610,118,1
5176.28841934,nan,0.00000000,1559.79292199,0.23492829,25.87407550,0.01998513,0.01998533,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97694548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01631021,nan,0.00000000,-2147483648,118,1
5176.56739479,5176.60629615,0.00000000,1571.75159467,0.09392527,26.10950608,0.01998517,0.01998532,38607,118,1
5176.68279141,5176.74015868,0.00000000,1576.70325650,0.14579283,26.20613685,0.01998510,0.01998532,38606,118,1
5176.68279141,5176.74015868,0.00000000,1576.70325650,0.14579283,26.20613685,0.01998510,0.01998532,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34762221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44394814,nan,0.00000000,-2147483648,118,1
5177.09025411,5177.14178817,0.00000000,1594.21107842,0.15730664,26.54379990,0.01998512,0.01998532,38603,118,1
5177.09025411,5177.14178817,0.00000000,1594.21107842,0.15730664,26.54379990,0.01998512,0.01998532,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63507624,nan,0.00000000,-2147483648,118,1
5177.35378622,5177.40957609,0.00000000,1605.55419533,0.11905899,26.75924405,0.01998510,0.01998532,38601,118,1
5177.35378622,5177.40957609,0.00000000,1605.55419533,0.11905899,26.75924405,0.01998510,0.01998532,38601,118,1
5177.63888102,5177.67739195,0.00000000,1617.84293698,0.24662429,26.98970383,0.01998517,0.01998532,38599,118,1
5177.63888102,5177.67739195,0.00000000,1617.84293698,0.24662429,26.98970383,0.01998517,0.01998532,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08550662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21468438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28805520,nan,0.00000000,-2147483648,118,1
5178.17320287,5178.21310753,0.00000000,1640.92368164,0.22585759,27.41428974,0.01998516,0.01998531,38595,118,1
5178.17320287,5178.21310753,0.00000000,1640.92368164,0.22585759,27.41428974,0.01998516,0.01998531,38595,118,1
5178.30539277,5178.34705390,0.00000000,1646.64377532,0.22110177,27.51784951,0.01998515,0.01998531,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61422267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70366393,nan,0.00000000,-2147483648,118,1
5178.71471165,5178.74893498,0.00000000,1664.38097854,0.15385721,27.83477532,0.01998518,0.01998531,38591,118,1
5178.83149923,5178.88290933,0.00000000,1669.44881165,0.27940809,27.92416164,0.01998511,0.01998531,38590,118,1
5178.98230597,nan,0.00000000,1675.99748867,0.11390565,28.03890101,0.01998518,0.01998531,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14331286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19522531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26416042,nan,0.00000000,-2147483648,118,1
5179.39123630,5179.41887669,0.00000000,1693.78136378,0.14667791,28.34613947,0.01998520,0.01998531,38586,118,1
5179.39123630,5179.41887669,0.00000000,1693.78136378,0.14667791,28.34613947,0.01998520,0.01998531,38586,118,1
5179.49674338,5179.55288603,0.00000000,1698.37601086,0.11149752,28.42448446,0.01998509,0.01998530,38585,118,1
5179.60281652,5179.55288603,0.00000000,1702.99791252,138.63926100,28.50286653,0.01998550,0.01998530,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62079713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65430099,nan,0.00000000,-2147483648,118,1
5179.93011266,5179.95495605,0.00000000,1717.27561920,0.20211612,28.74229304,0.01998521,0.01998530,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82061763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90302474,nan,0.00000000,-2147483648,118,1
5180.44578906,5180.49114747,0.00000000,1739.82192846,0.20693327,29.11206177,0.01998512,0.01998530,38578,118,1
5180.44578906,5180.49114747,0.00000000,1739.82192846,0.20693327,29.11206177,0.01998512,0.01998530,38578,118,1
5180.58839423,5180.62521284,0.00000000,1746.06792877,0.22040986,29.21270010,0.01998516,0.01998530,38577,118,1
5180.72753111,5180.75928522,0.00000000,1752.16665303,0.26583606,29.31021335,0.01998517,0.01998530,38576,118,1
5180.86285899,5180.89336461,0.00000000,1758.10281841,0.12063445,29.40441421,0.01998518,0.01998530,38575,118,1
5180.99319194,5181.02745100,0.00000000,1763.82399179,0.13995576,29.49453793,0.01998516,0.01998530,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57551140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66870710,nan,0.00000000,-2147483648,118,1
5181.39084949,5181.42975226,0.00000000,1781.30482841,0.03905852,29.76586487,0.01998514,0.01998529,38571,118,1
5181.39084949,5181.42975226,0.00000000,1781.30482841,0.03905852,29.76586487,0.01998514,0.01998529,38571,118,1
5181.52737963,5181.56386671,0.00000000,1787.31535298,0.09606918,29.85775056,0.01998515,0.01998529,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92886848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04930804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10905083,nan,0.00000000,-2147483648,118,1
5182.05750732,5182.10039464,0.00000000,1810.69592909,0.31244669,30.20834795,0.01998512,0.01998529,38566,118,1
5182.05750732,5182.10039464,0.00000000,1810.69592909,0.31244669,30.20834795,0.01998512,0.01998529,38566,118,1
5182.20421630,5182.23454417,0.00000000,1817.17834102,0.17863179,30.30363081,0.01998517,0.01998529,38565,118,1
5182.34296691,5182.36870071,0.00000000,1823.31392094,0.14290676,30.39304775,0.01998519,0.01998529,38564,118,1
5182.34296691,5182.36870071,0.00000000,1823.31392094,0.14290676,30.39304775,0.01998519,0.01998529,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48963756,nan,0.00000000,-2147483648,118,1
5182.60430422,5182.63703486,0.00000000,1834.88305307,0.15067088,30.55962042,0.01998516,0.01998528,38562,118,1
5182.60430422,5182.63703486,0.00000000,1834.88305307,0.15067088,30.55962042,0.01998516,0.01998528,38562,118,1
5182.72542421,5182.77121247,0.00000000,1840.25057300,0.05442850,30.63600173,0.01998511,0.01998528,38561,118,1
5182.85409170,nan,0.00000000,1845.95650674,0.20399581,30.71657340,0.01998509,0.01998528,38560,118,1
5183.00710192,5183.03958875,0.00000000,1852.74724868,0.16136093,30.81162388,0.01998516,0.01998528,38559,118,1
5183.00710192,5183.03958875,0.00000000,1852.74724868,0.16136093,30.81162388,0.01998516,0.01998528,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89833779,nan,0.00000000,-2147483648,118,1
5183.26842076,5183.30799314,0.00000000,1864.35818188,0.19136006,30.97203102,0.01998513,0.01998528,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04901237,nan,0.00000000,-2147483648,118,1
5183.53568544,5183.57642562,0.00000000,1876.25078909,0.03800358,31.13356929,0.01998512,0.01998528,38555,118,1
5183.53568544,5183.57642562,0.00000000,1876.25078909,0.03800358,31.13356929,0.01998512,0.01998528,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17051487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21066062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23732586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31684849,nan,0.00000000,-2147483648,118,1
5183.95421575,5183.97912706,0.00000000,1894.91006556,0.15324667,31.38139761,0.01998518,0.01998528,38552,118,1
5184.07986157,5184.11337494,0.00000000,1900.52026678,0.13564892,31.45456972,0.01998515,0.01998528,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51255259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53831183,nan,0.00000000,-2147483648,118,1
5184.35598056,nan,0.00000000,1912.86317616,0.05946195,31.61337385,0.01998517,0.01998527,38549,118,1
5184.49620326,nan,0.00000000,1919.13869002,0.27324130,31.69296582,0.01998520,0.01998527,38548,118,1
5184.61996355,5184.65043676,0.00000000,1924.68157920,0.50130333,31.76262224,0.01998515,0.01998527,38547,118,1
5184.61996355,5184.65043676,0.00000000,1924.68157920,0.50130333,31.76262224,0.01998515,0.01998527,38547,118,1
5184.74752646,5184.78471981,0.00000000,1930.39884211,0.14295441,31.83383773,0.01998513,0.01998527,38546,118,1
5184.89964394,5184.91900988,0.00000000,1937.22202742,0.01078925,31.91798890,0.01998520,0.01998527,38545,118,1
5185.15904638,5185.18761115,0.00000000,1948.87105833,0.06625495,32.05954705,0.01998516,0.01998527,38543,118,1
5185.15904638,5185.18761115,0.00000000,1948.87105833,0.06625495,32.05954705,0.01998516,0.01998527,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09711643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12103004,nan,0.00000000,-2147483648,118,1
5185.45111792,5185.45624058,0.00000000,1962.00778958,0.25961717,32.21599264,0.01998525,0.01998527,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29788492,nan,0.00000000,-2147483648,118,1
5185.70742531,5185.72489817,0.00000000,1973.55401159,0.07530122,32.35070670,0.01998520,0.01998527,38539,118,1
5185.70742531,5185.72489817,0.00000000,1973.55401159,0.07530122,32.35070670,0.01998520,0.01998527,38539,118,1
