wlc,wll,posc,posm,posme,posmy,order,flag
5175.75742835,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54384868,118,4
5182.11018506,5182.10933371,1812.89016418,1812.92777973,0.03118839,10.90020064,118,0
5182.32167123,5182.32049588,1822.22524939,1822.27723814,0.03079043,11.03468142,118,0
5186.01470681,5186.01505343,1987.34550529,1987.32984917,0.02459083,13.21273142,118,0
5186.16206869,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29220494,118,4
5190.64678922,5190.64778331,2199.42422482,2199.37806907,0.02389862,15.36350640,118,0
5192.95971899,5192.95913527,2307.48940408,2307.51689193,0.01105218,16.13490459,118,0
5193.44905512,5193.44805687,2330.54687491,2330.59402038,0.02057542,16.26896081,118,0
5195.35096440,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68727378,118,4
5199.44289666,5199.44224981,2619.26530598,2619.29708896,0.04978868,16.99229756,118,0
5202.91408069,5202.90437392,0.00000000,2792.01010732,0.03627749,16.56419817,118,0
5204.65009783,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10236122,118,4
5206.60788979,5206.61196877,2980.82090728,2980.60972838,0.07952279,15.38068012,118,0
5207.46253253,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99913683,118,4
5209.23692129,5209.23637960,3118.06283747,3118.09145921,0.05353548,14.07994095,118,0
5214.17448812,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62185128,117,4
5216.63129746,5216.63177488,1395.77160655,1395.75171083,0.01823699,38.08265880,117,0
5218.38699336,5218.38634606,1469.18483274,1469.21203872,0.02623210,39.73956820,117,0
5220.00238740,5220.00089976,1537.31822390,1537.38124671,0.02864330,41.18662230,117,0
5227.94255417,5227.94224367,1880.85707801,1880.87079991,0.02146144,47.13386071,117,0
5231.75326814,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23868281,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.34113328,117,4
5233.62681628,5233.62651274,2136.13444590,2136.14830382,0.03529391,50.07874226,117,0
5234.25983133,5234.25993874,2165.10727171,2165.10234905,0.04340535,50.33248379,117,0
5235.61655540,5235.61642150,2227.54082584,2227.54701421,0.05934508,50.82382545,117,0
5240.81763714,5240.81717539,2471.78781774,2471.80987048,0.03625680,52.01022911,117,0
5241.46954598,5241.46900990,2502.98436933,2503.01007925,0.05616195,52.07725453,117,0
5243.24455480,5243.24415191,2588.60725212,2588.62680189,0.02494542,52.16277335,117,0
5243.78639527,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16006174,117,4
5246.14861993,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98579082,117,5
5249.10745205,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37969700,117,2
5249.48917503,5249.48780406,2898.30892138,2898.37844791,0.04642751,51.26897878,117,0
5252.20503334,5252.20350117,3037.49770035,3037.57703735,0.04959427,50.25584736,117,0
5252.67701993,5252.67669865,3062.01564861,3062.03235117,0.06519873,50.03891303,117,0
5255.33186930,5255.33154202,3201.45696819,3201.47434326,0.05070313,48.58071589,117,0
5256.73481723,5256.73420351,3276.34768156,3276.38064081,0.08530599,47.64266981,117,0
5257.15445679,5257.15363591,3298.91464976,3298.95889399,0.07947867,47.33882174,117,0
5258.51146551,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28099671,117,2
5260.17679075,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82281596,117,4
5261.36348000,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67241778,117,4
5249.48688637,5249.48780406,0.00000000,909.00000000,0.00000000,60.31381749,116,4
5252.20710114,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68937820,116,4
5252.67753414,5252.67669865,1034.60089735,1034.63402516,0.01314443,64.25463970,116,0
5255.33023825,5255.33154202,1140.47911670,1140.42680223,0.05890924,67.33693873,116,0
5256.73431491,5256.73420351,1196.93808093,1196.94257862,0.05837170,68.89515598,116,0
5257.15402064,5257.15363591,1213.89166080,1213.90722782,0.04568861,69.35089089,116,0
5258.50872167,5258.50801425,1268.86433453,1268.89314043,0.03416769,70.78994049,116,0
5260.21962026,5260.18264452,0.00000000,1338.85292974,0.24646643,72.53677307,116,0
5261.36909781,5261.36791758,1386.10872479,1386.15744643,0.02885058,73.66457886,116,0
5265.32989133,5265.33100601,1551.27249436,1551.22557860,0.02739800,77.26314722,116,0
5266.21982421,5266.21892710,1588.73059242,1588.76851961,0.04063725,78.00854264,116,0
5266.71613478,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41409210,116,2
5266.84257881,5266.84038732,1615.07142840,1615.16437552,0.15658451,78.51641552,116,0
5268.87953727,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09281286,116,4
5269.60799493,5269.60471623,1733.15616246,1733.29723490,0.04036362,80.62549740,116,0
5270.01837514,5270.01799965,1750.93075882,1750.94695056,0.04152479,80.91760997,116,0
5272.09640416,5272.09532822,1841.00647426,1841.05338697,0.04404172,82.31577639,116,0
5273.47337817,5273.47272601,1901.29598273,1901.32464163,0.03628988,83.16406078,116,0
5274.71110719,5274.70935759,1955.81611329,1955.89351030,0.03609122,83.87198656,116,0
5276.15401662,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63068653,116,4
5276.66153385,5276.66080874,2042.61661787,2042.64904005,0.02360918,84.87989499,116,0
5277.39502439,5277.39483989,2075.51376744,2075.52205598,0.01321680,85.22409574,116,0
5281.84977690,5281.84889931,2278.26686846,2278.30735310,0.02778457,86.88908412,116,0
5282.00910185,5282.00779310,2285.60070097,2285.66113831,0.10782383,86.93464117,116,0
5284.84940058,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57711583,116,4
5285.04950135,5285.04919660,2427.37356315,2427.38790545,0.01795594,87.60992396,116,0
5288.40226627,5288.40146979,2586.88197408,2586.92029054,0.06010880,87.90872282,116,0
5295.50453180,5295.50464489,2937.19778720,2937.19206678,0.05098340,86.84843762,116,0
5298.91987305,5298.92023834,3112.25240764,3112.23344309,0.03769530,85.43306756,116,0
5300.91545247,5300.91520383,3216.67453639,3216.68765930,0.06347707,84.30667400,116,0
5302.04496751,5302.04448804,3276.53276913,3276.55830479,0.04605921,83.56595673,116,0
5304.57104627,5304.56851400,3412.41661961,3412.55440027,0.06644735,81.62558320,116,0
5306.05827932,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29186672,116,5
5308.06464313,5308.06476298,3605.60179923,3605.59507046,0.05127460,78.25525081,116,0
5310.03080452,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98043830,116,4
5311.50659407,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08208942,116,4
5295.50366786,5295.50464489,923.26535404,923.22739408,0.03561271,96.89751265,115,0
5298.92002306,5298.92023834,1056.91166713,1056.90318131,0.03013184,101.05914120,115,0
5300.91426745,5300.91520383,1135.88276631,1135.84552836,0.03875949,103.35498957,115,0
5302.04501341,5302.04448804,1180.90710152,1180.92809864,0.03428989,104.61225860,115,0
5304.57066141,5304.56851400,1282.40332251,1282.49016478,0.04013934,107.30131026,115,0
5306.06193420,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80911120,115,4
5308.06320857,5308.06476298,1424.94550883,1424.88161630,0.04913439,110.73741210,115,0
5310.01894377,5310.01852329,1505.65528939,1505.67274488,0.01836814,112.51380279,115,0
5311.51980888,5311.51803819,1568.12969375,1568.20375361,0.05400958,113.80266766,115,0
5316.75744157,5316.75723042,1790.19420574,1790.20327817,0.02932155,117.77249683,115,0
5320.87208196,5320.87484411,1969.12329753,1969.00192548,0.03523172,120.28280973,115,0
5321.93866707,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84096836,115,4
5325.51348404,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42098400,115,2
5325.61021260,5325.60744890,2179.90582779,2180.03061711,0.22744552,122.45738080,115,0
5326.98559294,5326.98526162,2242.35929437,2242.37437745,0.01965093,122.93651865,115,0
5328.79912558,5328.79833251,2325.35534846,2325.39185206,0.03680661,123.45890946,115,0
5333.06178002,5333.06166288,2524.25549316,2524.26103292,0.05878363,124.17298409,115,0
5334.58071490,5334.57926837,2596.37804628,2596.44714148,0.04187438,124.24455699,115,0
5338.02610839,5338.02595217,2762.96578389,2762.97342439,0.06907761,124.02820091,115,0
5339.74106851,5339.74118923,2847.37121061,2847.36523284,0.03299589,123.71520909,115,0
5342.99272278,5342.99259087,3010.25679799,3010.26348626,0.04922936,122.72379362,115,0
5348.13025441,5348.12865133,3275.98660216,3276.07124959,0.04563413,120.00874613,115,0
5350.47313554,5350.46609996,0.00000000,3400.99980691,0.06909472,118.26163047,115,0
5351.50828861,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38063783,115,2
5351.61881257,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28250085,115,4
5355.84981481,5355.84832753,3697.45249161,3697.53655133,0.05784192,112.90471358,115,0
5357.07040667,5357.06692718,3766.72739626,3766.92636139,0.08046702,111.40474835,115,0
5358.06169874,5358.06313395,3823.96916792,3823.88629828,0.07723539,110.10345221,115,0
5359.81514528,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61231546,115,4
5338.02596743,5338.02595217,773.04009355,773.04067175,0.02590665,128.48408226,114,0
5339.73397400,5339.74118923,0.00000000,838.00000000,0.00000000,130.74521706,114,4
5342.98786504,5342.99259087,0.00000000,963.00000000,0.00000000,134.86533294,114,4
5348.13057311,5348.12865133,1164.06770132,1164.14372567,0.04345819,140.85915052,114,0
5350.47335841,5350.46609996,0.00000000,1257.32575429,0.04995154,143.37074585,114,0
5351.50834362,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43490172,114,2
5351.61273003,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54066700,114,4
5355.84798220,5355.84832753,1474.93774650,1474.92358368,0.04986421,148.58426702,114,0
5357.06923496,5357.06692718,1525.08462412,1525.17982976,0.04817390,149.65895024,114,0
5358.06415707,5358.06313395,1566.26074814,1566.30316937,0.02395147,150.50226107,114,0
5359.80834118,5359.80808404,1638.91982248,1638.93057740,0.04529961,151.91237515,114,0
5366.20484439,5366.20445883,1910.91833924,1910.93501813,0.06091542,156.29572522,114,0
5369.86820828,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21387856,114,4
5372.41274007,5372.40958822,2184.00770939,2184.14889432,0.05487658,159.27459823,114,0
5372.84400533,5372.84469663,2203.50437395,2203.47331934,0.01677907,159.43132108,114,0
5376.99701821,5376.99673162,2392.31232713,2392.32552772,0.03187254,160.58778456,114,0
5377.25625102,5377.25635320,2404.28018202,2404.27546810,0.02806855,160.63806702,114,0
5378.65520340,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86338250,114,2
5379.61127106,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97186392,114,2
5383.37784334,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02553863,114,2
5383.49635908,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01723772,114,4
5384.42740682,5384.42716411,2742.84232133,2742.85405869,0.05074050,160.93017290,114,0
5385.72699467,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74246135,114,4
5387.02887753,5387.01545647,0.00000000,2869.81709781,0.03519987,160.47533248,114,0
5391.34948495,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99146972,114,4
5392.58994434,5392.59022024,3149.37902784,3149.36486016,0.05923838,158.38692259,114,0
5395.64124962,5395.64128962,3307.93983924,3307.93773491,0.06315034,156.53643274,114,0
5396.23255442,5396.23499529,3339.26595207,3339.13689568,0.06018564,156.11548821,114,0
5397.04194448,5397.04184288,3382.05881323,3382.06422230,0.06784008,155.50570940,114,0
5400.33980690,5400.34017685,3560.15305402,3560.13279641,0.04665611,152.59734445,114,0
5401.03404131,5401.03330291,3598.23765482,3598.27836333,0.06848118,151.89478021,114,0
5402.39912566,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41683163,114,4
5403.39431651,5403.39363066,3729.78025657,3729.81890309,0.07608775,149.25632057,114,0
5407.87778068,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10203957,114,4
