wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.27767098,5163.18234892,0.00000000,1020.00000000,nan,10.03899358,0.01998447,0.01998410,38705,118,1
5163.47342526,nan,0.00000000,1027.88184946,0.30265921,10.35958842,0.01998471,0.01998410,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52597277,nan,0.00000000,-2147483648,118,1
5163.71906151,5163.71610027,0.00000000,1037.78194641,0.12451828,10.75828563,0.01998411,0.01998410,38701,118,1
5163.84558713,5163.84955535,0.00000000,1042.88568950,0.24091303,10.96209865,0.01998408,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20473094,nan,0.00000000,-2147483648,118,1
5164.10396525,nan,0.00000000,1053.31709098,0.12564806,11.37503990,0.01998457,0.01998410,38699,118,1
5164.10396525,5163.98301733,0.00000000,1053.31709098,0.12564806,11.37503990,0.01998457,0.01998410,38699,118,1
5164.24320229,5164.24996197,0.00000000,1058.94350097,0.08869622,11.59575834,0.01998407,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83178320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98677889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10256454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29466507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37119965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86443981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05220346,nan,0.00000000,-2147483648,118,1
5165.32761323,5165.31801654,0.00000000,1102.88512714,0.21769441,13.27183102,0.01998414,0.01998410,38689,118,1
5165.32761323,5165.31801654,0.00000000,1102.88512714,0.21769441,13.27183102,0.01998414,0.01998410,38689,118,1
5165.32761323,5165.31801654,0.00000000,1102.88512714,0.21769441,13.27183102,0.01998414,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49846453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68259572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82913795,nan,0.00000000,-2147483648,118,1
5165.84902711,5165.85220949,0.00000000,1124.09096265,0.17732940,14.05098681,0.01998409,0.01998410,38685,118,1
5165.84902711,5165.85220949,0.00000000,1124.09096265,0.17732940,14.05098681,0.01998409,0.01998410,38685,118,1
5165.84902711,5165.85220949,0.00000000,1124.09096265,0.17732940,14.05098681,0.01998409,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22865192,nan,0.00000000,-2147483648,118,1
5166.22623155,5166.11934740,0.00000000,1139.46350818,0.07504532,14.60397994,0.01998451,0.01998410,38683,118,1
5166.22623155,5166.11934740,0.00000000,1139.46350818,0.07504532,14.60397994,0.01998451,0.01998410,38683,118,1
5166.22623155,5166.11934740,0.00000000,1139.46350818,0.07504532,14.60397994,0.01998451,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87149774,nan,0.00000000,-2147483648,118,1
5166.54691698,nan,0.00000000,1152.55373279,0.18224494,15.06713438,0.01998472,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22284587,nan,0.00000000,-2147483648,118,1
5166.79917651,5166.78731303,0.00000000,1162.86450263,0.13068933,15.42698806,0.01998415,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60460294,nan,0.00000000,-2147483648,118,1
5167.04673352,5167.05454765,0.00000000,1172.99480210,0.32680515,15.77632540,0.01998407,0.01998410,38676,118,1
5167.19544227,5167.18817532,0.00000000,1179.08573351,0.27416197,15.98436935,0.01998413,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15113516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31981775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45404568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65419549,nan,0.00000000,-2147483648,118,1
5167.86610103,5167.85641737,0.00000000,1206.60769126,0.18360585,16.90592806,0.01998414,0.01998410,38670,118,1
5167.86610103,5167.85641737,0.00000000,1206.60769126,0.18360585,16.90592806,0.01998414,0.01998410,38670,118,1
5168.13368199,5168.12376258,0.00000000,1217.61261828,0.26263878,17.26604894,0.01998414,0.01998410,38668,118,1
5168.13368199,5168.12376258,0.00000000,1217.61261828,0.26263878,17.26604894,0.01998414,0.01998410,38668,118,1
5168.39046023,5168.39113545,1228.19400866,1228.16618259,0.23435089,17.60696537,0.01998410,0.01998410,38666,118,0
