wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.77456005,5179.76991456,0.00000000,1710.53939995,0.18431619,9.36995797,0.01998461,0.01998459,38582,118,1
5179.92314002,nan,0.00000000,1717.02379148,0.14891788,9.46967539,0.01998466,0.01998459,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54596222,nan,0.00000000,-2147483648,118,1
5180.19041555,nan,0.00000000,1728.70134074,0.13114548,9.64836222,0.01998466,0.01998459,38579,118,1
5180.31279040,5180.30717120,0.00000000,1734.05361889,0.11786099,9.72986698,0.01998461,0.01998459,38578,118,1
5180.31279040,5180.30717120,0.00000000,1734.05361889,0.11786099,9.72986698,0.01998461,0.01998459,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82011994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85040374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92595281,nan,0.00000000,-2147483648,118,1
5180.72016814,5180.71018680,0.00000000,1751.89642045,0.18918676,9.99971170,0.01998463,0.01998459,38575,118,1
5180.86111838,nan,0.00000000,1758.07906212,0.13498589,10.09252217,0.01998465,0.01998459,38574,118,1
5180.98662282,5180.97889870,0.00000000,1763.58815831,0.06184640,10.17491176,0.01998462,0.01998459,38573,118,1
5181.12503352,5181.11326509,0.00000000,1769.66813003,0.12773118,10.26549349,0.01998464,0.01998459,38572,118,1
5181.26312566,nan,0.00000000,1775.73866146,0.14977915,10.35556643,0.01998465,0.01998459,38571,118,1
5181.40407115,nan,0.00000000,1781.93932804,0.21707607,10.44718356,0.01998468,0.01998459,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52166230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60961667,nan,0.00000000,-2147483648,118,1
5181.78864676,5181.78520158,0.00000000,1798.88235607,0.10539240,10.69547354,0.01998460,0.01998459,38567,118,1
5181.92945872,5181.91960979,0.00000000,1805.09494037,0.09851376,10.78574278,0.01998463,0.01998459,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85671339,nan,0.00000000,-2147483648,118,1
5182.21775373,5182.05402496,0.00000000,1817.82940764,0.19015559,10.96943809,0.01998522,0.01998459,38565,118,1
5182.21775373,5182.05402496,0.00000000,1817.82940764,0.19015559,10.96943809,0.01998522,0.01998459,38565,118,1
5182.34068849,nan,0.00000000,1823.26577731,0.23224290,11.04729903,0.01998466,0.01998459,38563,118,1
5182.46783818,5182.45731231,0.00000000,1828.89241071,0.07779735,11.12752580,0.01998463,0.01998459,38562,118,1
5182.59280309,nan,0.00000000,1834.42620853,0.24358602,11.20606773,0.01998460,0.01998459,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29889848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35512992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38317292,nan,0.00000000,-2147483648,118,1
5183.00614427,5182.99512639,0.00000000,1852.75738421,0.30200111,11.46362699,0.01998464,0.01998459,38558,118,1
5183.14210390,5183.12959735,0.00000000,1858.79621491,0.13581867,11.54757404,0.01998464,0.01998459,38557,118,1
5183.28316833,5183.26407528,0.00000000,1865.06660886,0.34381208,11.63425715,0.01998467,0.01998459,38556,118,1
5183.40739138,5183.39856018,0.00000000,1870.59247353,0.15900435,11.71023471,0.01998463,0.01998459,38555,118,1
5183.55517538,5183.53305206,0.00000000,1877.17139865,0.15875849,11.80018023,0.01998468,0.01998459,38554,118,1
5183.67969458,5183.66755092,0.00000000,1882.71885894,0.37767119,11.87558693,0.01998464,0.01998459,38553,118,1
5183.81510437,5183.80205676,0.00000000,1888.75589458,0.19541636,11.95718875,0.01998464,0.01998459,38552,118,1
5183.94559223,5183.93656957,0.00000000,1894.57783038,0.17747396,12.03542412,0.01998463,0.01998459,38551,118,1
5184.08501765,5184.07108936,0.00000000,1900.80324512,0.17463305,12.11857713,0.01998465,0.01998459,38550,118,1
5184.21880099,5184.20561612,0.00000000,1906.78132795,0.12521663,12.19793039,0.01998465,0.01998459,38549,118,1
5184.35230343,5184.34014987,0.00000000,1912.75135088,0.12819266,12.27668615,0.01998464,0.01998459,38548,118,1
5184.48192352,nan,0.00000000,1918.55206456,0.20801635,12.35273386,0.01998462,0.01998459,38547,118,1
5184.61472254,5184.60923831,0.00000000,1924.49944800,0.12346283,12.43021373,0.01998462,0.01998459,38546,118,1
5184.73150174,5184.74379299,0.00000000,1929.73308104,0.06844511,12.49798016,0.01998455,0.01998459,38545,118,1
5184.73150174,5184.74379299,0.00000000,1929.73308104,0.06844511,12.49798016,0.01998455,0.01998459,38545,118,1
5184.97377618,5184.87835466,0.00000000,1940.60202821,0.08060260,12.63745728,0.01998496,0.01998460,38544,118,1
5184.97377618,nan,0.00000000,1940.60202821,0.08060260,12.63745728,0.01998496,0.01998460,38544,118,1
5185.16163652,nan,0.00000000,1949.04014967,0.01046598,12.74455472,0.01998465,0.01998460,38542,118,1
5185.29523902,nan,0.00000000,1955.04666852,0.19026492,12.82014985,0.01998465,0.01998460,38541,118,1
5185.40809442,nan,0.00000000,1960.12400534,0.12663281,12.88363125,0.01998456,0.01998460,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98133604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05513567,nan,0.00000000,-2147483648,118,1
5185.83109769,nan,0.00000000,1979.18402110,0.17777655,13.11845404,0.01998464,0.01998460,38537,118,1
5185.96646246,5185.95509940,0.00000000,1985.29317079,0.11840606,13.19253834,0.01998464,0.01998460,38536,118,1
5186.10411189,nan,0.00000000,1991.51031096,0.27219284,13.26733441,0.01998465,0.01998460,38535,118,1
5186.24517403,nan,0.00000000,1997.88671048,0.25077412,13.34341457,0.01998468,0.01998460,38534,118,1
5186.24517403,nan,0.00000000,1997.88671048,0.25077412,13.34341457,0.01998468,0.01998460,38534,118,1
5186.36800762,5186.35899393,0.00000000,2003.44336090,0.11311862,13.40918771,0.01998463,0.01998460,38533,118,1
5186.49998307,5186.49363942,0.00000000,2009.41796391,0.02888743,13.47935699,0.01998462,0.01998460,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54439579,nan,0.00000000,-2147483648,118,1
5186.77257834,5186.76295135,0.00000000,2021.77298204,0.19268344,13.62263097,0.01998464,0.01998460,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68249519,nan,0.00000000,-2147483648,118,1
5187.04242796,5187.03229124,0.00000000,2034.02285194,0.14745496,13.76221698,0.01998464,0.01998460,38528,118,1
5187.16314833,5187.16697168,0.00000000,2039.50921396,0.09501714,13.82392649,0.01998458,0.01998460,38527,118,1
5187.30672760,5187.30165910,0.00000000,2046.03948033,0.07117936,13.89672039,0.01998462,0.01998460,38526,118,1
5187.44720415,nan,0.00000000,2052.43393986,0.13141706,13.96730316,0.01998464,0.01998460,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01727875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07159505,nan,0.00000000,-2147483648,118,1
5187.85826148,nan,0.00000000,2071.17548022,0.22453473,14.17015126,0.01998467,0.01998460,38522,118,1
5187.85826148,5187.84047870,0.00000000,2071.17548022,0.22453473,14.17015126,0.01998467,0.01998460,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22138728,nan,0.00000000,-2147483648,118,1
5188.11726957,nan,0.00000000,2083.00788102,0.14038698,14.29508628,0.01998463,0.01998460,38520,118,1
5188.26277176,5188.24466684,0.00000000,2089.66287991,0.13473539,14.36427490,0.01998467,0.01998460,38519,118,1
5188.52340066,5188.51416057,0.00000000,2101.59791206,0.10774423,14.48638967,0.01998464,0.01998460,38517,118,1
5188.52340066,5188.51416057,0.00000000,2101.59791206,0.10774423,14.48638967,0.01998464,0.01998460,38517,118,1
5188.65458375,5188.64891793,0.00000000,2107.61219846,0.16518595,14.54696024,0.01998462,0.01998460,38516,118,1
5188.76560692,nan,0.00000000,2112.70589228,0.32091892,14.59774960,0.01998453,0.01998460,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62047083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65985885,nan,0.00000000,-2147483648,118,1
5189.06236829,nan,0.00000000,2126.33774248,0.14440714,14.73135477,0.01998464,0.01998460,38513,118,1
5189.18992226,5189.18801734,0.00000000,2132.20441979,0.18395380,14.78780684,0.01998461,0.01998460,38512,118,1
5189.34231180,nan,0.00000000,2139.21925854,0.12822101,14.85447333,0.01998468,0.01998460,38511,118,1
5189.47769760,nan,0.00000000,2145.45676255,0.22403567,14.91298525,0.01998468,0.01998460,38510,118,1
5189.59664092,5189.59241538,0.00000000,2150.94091983,0.22156464,14.96383047,0.01998462,0.01998460,38509,118,1
5189.73472474,5189.72722873,0.00000000,2157.31252559,0.11599395,15.02219499,0.01998463,0.01998460,38508,118,1
5189.86701542,5189.86204908,0.00000000,2163.42179998,0.30083727,15.07743776,0.01998462,0.01998460,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13612988,nan,0.00000000,-2147483648,118,1
5190.13748024,5190.13171078,0.00000000,2175.92727492,0.11180300,15.18830835,0.01998462,0.01998460,38505,118,1
5190.13748024,5190.13171078,0.00000000,2175.92727492,0.11180300,15.18830835,0.01998462,0.01998460,38505,118,1
5190.27383774,5190.26655213,0.00000000,2182.23981234,0.10402188,15.24313879,0.01998463,0.01998460,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28397885,nan,0.00000000,-2147483648,118,1
5190.54333183,5190.53625585,0.00000000,2194.73118266,0.20700995,15.34937568,0.01998463,0.01998460,38502,118,1
5190.67860559,5190.67111822,0.00000000,2201.00901982,0.09767314,15.40162533,0.01998463,0.01998460,38501,118,1
5190.82053730,5190.80598759,0.00000000,2207.60142118,0.15894780,15.45566544,0.01998466,0.01998460,38500,118,1
5190.93568396,5190.94086396,0.00000000,2212.95392758,0.29458121,15.49891535,0.01998458,0.01998460,38499,118,1
5190.93568396,5190.94086396,0.00000000,2212.95392758,0.29458121,15.49891535,0.01998458,0.01998460,38499,118,1
5191.08843576,5191.07574734,0.00000000,2220.06031372,0.09360547,15.55546586,0.01998465,0.01998460,38498,118,1
5191.22645821,5191.21063773,0.00000000,2226.48719050,0.04525631,15.60574941,0.01998466,0.01998460,38497,118,1
5191.35596056,5191.34553513,0.00000000,2232.52230207,0.12370517,15.65222122,0.01998464,0.01998460,38496,118,1
5191.49549800,5191.48043953,0.00000000,2239.03046629,0.10980729,15.70152189,0.01998466,0.01998460,38495,118,1
5191.63307145,nan,0.00000000,2245.45252035,0.11252641,15.74933913,0.01998467,0.01998460,38494,118,1
5191.63307145,nan,0.00000000,2245.45252035,0.11252641,15.74933913,0.01998467,0.01998460,38494,118,1
5191.75559662,5191.75026935,0.00000000,2251.17670924,0.25468981,15.79126160,0.01998463,0.01998460,38493,118,1
5191.88905651,5191.88519478,0.00000000,2257.41669855,0.10403420,15.83620866,0.01998462,0.01998460,38492,118,1
5192.03106998,5192.02012722,0.00000000,2264.06229485,0.19157617,15.88321041,0.01998465,0.01998460,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93132037,nan,0.00000000,-2147483648,118,1
5192.29393105,5192.29001312,0.00000000,2276.37852237,0.22915105,15.96794238,0.01998462,0.01998461,38489,118,1
5192.41186590,5192.42496659,0.00000000,2281.91086712,0.16163382,16.00499398,0.01998456,0.01998461,38488,118,1
5192.56568200,5192.55992707,0.00000000,2289.13253927,0.07429002,16.05241370,0.01998463,0.01998461,38487,118,1
5192.69991560,nan,0.00000000,2295.44049839,0.16050012,16.09295436,0.01998463,0.01998461,38486,118,1
5192.83826866,nan,0.00000000,2301.94760362,0.14192054,16.13391274,0.01998464,0.01998461,38485,118,1
5192.96401062,nan,0.00000000,2307.86648632,0.12421091,16.17040574,0.01998460,0.01998461,38484,118,1
5193.10879358,5193.09983911,0.00000000,2314.68746772,0.11781106,16.21155645,0.01998464,0.01998461,38483,118,1
5193.10879358,5193.09983911,0.00000000,2314.68746772,0.11781106,16.21155645,0.01998464,0.01998461,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25459378,nan,0.00000000,-2147483648,118,1
5193.36916572,5193.36983722,2327.00372521,2326.97202576,0.14151617,16.28321674,0.01998460,0.01998461,38481,118,0
5193.51173769,nan,0.00000000,2333.70374585,0.02098355,16.32114259,0.01998463,0.01998461,38480,118,1
5193.51173769,nan,0.00000000,2333.70374585,0.02098355,16.32114259,0.01998463,0.01998461,38480,118,1
5193.65259550,5193.63986339,0.00000000,2340.36275555,0.26287470,16.35771992,0.01998466,0.01998461,38479,118,1
5193.78148164,5193.77488700,0.00000000,2346.46103318,0.14888991,16.39039575,0.01998463,0.01998461,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41939231,nan,0.00000000,-2147483648,118,1
5194.06774023,5194.04495527,0.00000000,2360.02334809,0.34994595,16.46023963,0.01998470,0.01998461,38476,118,1
5194.18210840,5194.17999993,0.00000000,2365.44880024,0.22073199,16.48708448,0.01998462,0.01998461,38475,118,1
5194.32669518,nan,0.00000000,2372.31346545,0.19848678,16.52015038,0.01998465,0.01998461,38474,118,1
5194.46282025,5194.45011031,0.00000000,2378.78220677,0.17623971,16.55038685,0.01998466,0.01998461,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58306559,nan,0.00000000,-2147483648,118,1
5194.73034833,5194.72024876,0.00000000,2391.51180312,0.02454001,16.60726658,0.01998465,0.01998461,38471,118,1
5194.86797172,5194.85532852,0.00000000,2398.06879257,0.06155249,16.63520469,0.01998466,0.01998461,38470,118,1
5195.00119665,5194.99041530,0.00000000,2404.42177628,0.06522132,16.66138872,0.01998465,0.01998461,38469,118,1
5195.15141321,nan,0.00000000,2411.59159981,0.10139834,16.68989117,0.01998471,0.01998461,38468,118,1
5195.27224764,5195.26060993,0.00000000,2417.36408813,0.15723398,16.71202949,0.01998465,0.01998461,38467,118,1
5195.39936098,5195.39571778,0.00000000,2423.44142493,0.03005933,16.73455543,0.01998462,0.01998461,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76145115,nan,0.00000000,-2147483648,118,1
5195.67510546,5195.66595455,0.00000000,2436.64218073,0.15003479,16.78071664,0.01998464,0.01998461,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80479676,nan,0.00000000,-2147483648,118,1
5195.94916529,5195.93621941,0.00000000,2449.78587236,0.10358992,16.82290145,0.01998466,0.01998461,38462,118,1
5196.08682496,nan,0.00000000,2456.39683386,0.04112424,16.84269113,0.01998467,0.01998461,38461,118,1
5196.08682496,5196.07136238,0.00000000,2456.39683386,0.04112424,16.84269113,0.01998467,0.01998461,38461,118,1
5196.20734349,5196.20651238,2462.14522702,2462.18519607,0.18834917,16.85923197,0.01998461,0.01998461,38460,118,0
5196.34587939,5196.34166940,0.00000000,2468.85388711,0.33360178,16.87737696,0.01998463,0.01998461,38459,118,1
5196.49836200,nan,0.00000000,2476.19621197,0.28482190,16.89622465,0.01998469,0.01998461,38458,118,1
5196.61779085,5196.61200453,0.00000000,2481.95210448,0.03085541,16.91017066,0.01998463,0.01998461,38457,118,1
5196.75184469,nan,0.00000000,2488.41827345,0.17321598,16.92496727,0.01998463,0.01998461,38456,118,1
5196.88899626,nan,0.00000000,2495.03981628,0.04044016,16.93916405,0.01998464,0.01998461,38455,118,1
5197.02534203,5197.01755993,0.00000000,2501.62844013,0.09261612,16.95232976,0.01998464,0.01998461,38454,118,1
5197.13950472,5197.15275913,0.00000000,2507.14971487,0.19464712,16.96262411,0.01998456,0.01998461,38453,118,1
5197.27536696,5197.28796535,0.00000000,2513.72592988,0.24934543,16.97400593,0.01998456,0.01998461,38452,118,1
5197.43695384,5197.42317861,0.00000000,2521.55508605,0.05141384,16.98630849,0.01998467,0.01998461,38451,118,1
5197.55866717,5197.55839890,2527.44744031,2527.46045517,0.05136559,16.99469003,0.01998461,0.01998461,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00060774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00426781,nan,0.00000000,-2147483648,118,1
5197.84055704,5197.82886057,0.00000000,2541.14742863,0.19563730,17.01114433,0.01998466,0.01998461,38448,118,1
5197.84055704,5197.82886057,0.00000000,2541.14742863,0.19563730,17.01114433,0.01998466,0.01998461,38448,118,1
5197.96328875,nan,0.00000000,2547.11581796,0.17793677,17.01701849,0.01998461,0.01998461,38447,118,1
5198.09133914,5198.09935037,0.00000000,2553.34812316,0.18319868,17.02230863,0.01998458,0.01998461,38446,118,1
5198.24218293,5198.23460582,0.00000000,2560.69672346,0.28617707,17.02743846,0.01998464,0.01998461,38445,118,1
5198.37835057,5198.36986831,0.00000000,2567.33680253,0.13170178,17.03104227,0.01998465,0.01998461,38444,118,1
5198.51383185,5198.50513783,0.00000000,2573.94950464,0.16822891,17.03365786,0.01998465,0.01998461,38443,118,1
5198.64382554,5198.64041439,0.00000000,2580.30009245,0.14600816,17.03525529,0.01998463,0.01998461,38442,118,1
5198.77409871,5198.77569799,0.00000000,2586.66997901,0.07905349,17.03595740,0.01998461,0.01998461,38441,118,1
5198.90089998,5198.91098862,0.00000000,2592.87554384,0.25035437,17.03577443,0.01998458,0.01998461,38440,118,1
5199.05069603,5199.04628629,0.00000000,2600.21339446,0.04463341,17.03445410,0.01998463,0.01998461,38439,118,1
5199.17934917,5199.18159099,0.00000000,2606.52156174,0.04220636,17.03236290,0.01998461,0.01998461,38438,118,1
5199.31362987,5199.31690274,0.00000000,2613.11160704,0.21685727,17.02923432,0.01998460,0.01998461,38437,118,1
5199.31362987,5199.31690274,0.00000000,2613.11160704,0.21685727,17.02923432,0.01998460,0.01998461,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02422141,nan,0.00000000,-2147483648,118,1
5199.59149358,nan,0.00000000,2626.76758415,0.16249022,17.01968215,0.01998463,0.01998461,38435,118,1
5199.71996314,5199.72288021,0.00000000,2633.09024866,0.16894054,17.01385804,0.01998460,0.01998461,38434,118,1
5199.87674529,5199.85822011,0.00000000,2640.81394500,0.13347954,17.00554049,0.01998469,0.01998462,38433,118,1
5200.00014191,5199.99356706,0.00000000,2646.89884930,0.11114863,16.99805666,0.01998464,0.01998462,38432,118,1
5200.10738539,5199.99356706,0.00000000,2652.19145236,0.05529270,16.99088044,0.01998505,0.01998462,38432,118,1
5200.25197480,5200.26428208,0.00000000,2659.33338181,0.30995100,16.98021392,0.01998457,0.01998462,38430,118,1
5200.40580664,5200.39965015,0.00000000,2666.93974854,0.25996826,16.96761327,0.01998464,0.01998462,38429,118,1
5200.40580664,5200.39965015,0.00000000,2666.93974854,0.25996826,16.96761327,0.01998464,0.01998462,38429,118,1
5200.54363986,5200.53502527,0.00000000,2673.76199764,0.07935921,16.95522412,0.01998465,0.01998462,38428,118,1
5200.68426015,nan,0.00000000,2680.72898714,0.16352748,16.94151186,0.01998467,0.01998462,38427,118,1
5200.80157201,5200.80579663,0.00000000,2686.54643039,0.08477064,16.92924215,0.01998460,0.01998462,38426,118,1
5200.93749418,nan,0.00000000,2693.29275416,0.47962472,16.91407982,0.01998460,0.01998462,38425,118,1
5201.09154683,5201.07659617,0.00000000,2700.94677581,0.18250199,16.89566500,0.01998467,0.01998462,38424,118,1
5201.20635632,5201.21200651,0.00000000,2706.65643846,0.11035975,16.88108984,0.01998460,0.01998462,38423,118,1
5201.33931224,nan,0.00000000,2713.27434929,0.06659152,16.86330107,0.01998459,0.01998462,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85569547,nan,0.00000000,-2147483648,118,1
5201.49241937,5201.48284833,0.00000000,2720.90302114,0.25674890,16.84160464,0.01998465,0.01998462,38421,118,1
5201.62252720,nan,0.00000000,2727.39225988,0.28214527,16.82214661,0.01998463,0.01998462,38420,118,1
5201.76520854,5201.75371834,0.00000000,2734.51552496,0.13337528,16.79972847,0.01998466,0.01998462,38419,118,1
5201.90463258,5201.88916392,0.00000000,2741.48317746,0.11149194,16.77672962,0.01998468,0.01998462,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75777002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73276120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72542052,nan,0.00000000,-2147483648,118,1
5202.30368242,5202.29554296,0.00000000,2761.46397831,0.12157021,16.70492394,0.01998465,0.01998462,38415,118,1
5202.41998777,5202.43101673,0.00000000,2767.29827902,0.25929343,16.68232489,0.01998458,0.01998462,38414,118,1
5202.57389335,5202.56649756,0.00000000,2775.02626314,0.16110662,16.65125876,0.01998465,0.01998462,38413,118,1
5202.71231433,5202.70198545,0.00000000,2781.98406465,0.22114015,16.62218756,0.01998466,0.01998462,38412,118,1
5202.82406799,5202.83748038,0.00000000,2787.60650437,0.04415927,16.59793525,0.01998457,0.01998462,38411,118,1
5202.82406799,5202.83748038,0.00000000,2787.60650437,0.04415927,16.59793525,0.01998457,0.01998462,38411,118,1
5202.98466019,nan,0.00000000,2795.69404028,0.12845651,16.56186037,0.01998466,0.01998462,38410,118,1
5203.11111387,5203.10849141,0.00000000,2802.06897881,0.38808533,16.53243797,0.01998463,0.01998462,38409,118,1
5203.24935950,5203.24400751,0.00000000,2809.04510554,0.26648051,16.49924680,0.01998464,0.01998462,38408,118,1
5203.38335329,5203.37953065,0.00000000,2815.81339345,0.24752413,16.46605413,0.01998463,0.01998462,38407,118,1
5203.52044224,5203.51506086,0.00000000,2822.74488734,0.21195131,16.43105287,0.01998464,0.01998462,38406,118,1
5203.64922801,5203.65059812,2829.33033976,2829.26095405,0.30559663,16.39722158,0.01998461,0.01998462,38405,118,0
5203.79501661,5203.78614244,0.00000000,2836.64888467,0.20419360,16.35777915,0.01998465,0.01998462,38404,118,1
5203.92335628,5203.92169381,0.00000000,2843.15742515,0.33965391,16.32207955,0.01998463,0.01998462,38403,118,1
5204.06563461,nan,0.00000000,2850.38004264,0.09930727,16.28142258,0.01998465,0.01998462,38402,118,1
5204.19347371,nan,0.00000000,2856.87614340,0.09448861,16.24392305,0.01998462,0.01998462,38401,118,1
5204.32600239,5204.32839028,0.00000000,2863.61703546,0.14216811,16.20408009,0.01998461,0.01998462,38400,118,1
5204.47486053,5204.46396988,0.00000000,2871.19640890,0.08203390,16.15815332,0.01998466,0.01998462,38399,118,1
5204.59044157,5204.59955655,0.00000000,2877.08720593,0.11298984,16.12163661,0.01998459,0.01998462,38398,118,1
5204.59044157,5204.59955655,0.00000000,2877.08720593,0.11298984,16.12163661,0.01998459,0.01998462,38398,118,1
5204.74352164,5204.73515028,0.00000000,2884.89701934,0.14375716,16.07211998,0.01998465,0.01998462,38397,118,1
5204.87979401,5204.87075106,0.00000000,2891.85685158,0.21576758,16.02693569,0.01998466,0.01998462,38396,118,1
5205.02413789,nan,0.00000000,2899.23666182,0.24118558,15.97794126,0.01998469,0.01998462,38395,118,1
5205.15466718,5205.14197382,0.00000000,2905.91705909,0.12731307,15.93263223,0.01998467,0.01998462,38394,118,1
5205.31843827,nan,0.00000000,2914.30802096,0.01943829,15.87443720,0.01998478,0.01998462,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82700471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68743164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67232045,nan,0.00000000,-2147483648,118,1
5205.95805479,5205.95581160,0.00000000,2947.17894352,0.11657291,15.63282139,0.01998463,0.01998462,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55646085,nan,0.00000000,-2147483648,118,1
5206.23158779,5206.22714738,0.00000000,2961.28505820,0.13559814,15.52254864,0.01998464,0.01998462,38386,118,1
5206.51593130,5206.49851142,0.00000000,2975.97996484,0.34258930,15.40352491,0.01998469,0.01998462,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35355259,nan,0.00000000,-2147483648,118,1
5207.31894505,5207.31277319,0.00000000,3017.65392349,0.16084506,15.04335308,0.01998465,0.01998462,38378,118,1
5207.47478253,nan,0.00000000,3025.77150388,0.10321984,14.96936852,0.01998473,0.01998463,38377,118,1
5207.58642230,5207.58425035,0.00000000,3031.59288843,0.11277269,14.91555521,0.01998463,0.01998463,38376,118,1
5207.88787777,nan,0.00000000,3047.33750083,0.06364960,14.76687273,0.01998475,0.01998463,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72197054,nan,0.00000000,-2147483648,118,1
