wlc,wll,posc,posm,posme,posmy,order,flag
5243.78218804,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09422231,117,4
5246.14445549,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93080877,117,5
5249.10555431,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33820973,117,2
5249.48851242,5249.48780406,2898.52777150,2898.56369673,0.03350119,70.22883790,117,0
5252.20480449,5252.20350117,3037.68837394,3037.75586648,0.06902671,69.22782970,117,0
5252.67700432,5252.67669865,3062.23927089,3062.25516050,0.04906129,69.01249793,117,0
5255.33288969,5255.33154202,3201.68518059,3201.75672310,0.05578444,67.56388345,117,0
5256.73506324,5256.73420351,3276.56646421,3276.61263258,0.06626992,66.63108484,117,0
5257.15319170,5257.15363591,3299.13100113,3299.10706103,0.07960336,66.32964519,117,0
5258.51019575,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27554183,117,2
5260.17274960,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82345156,117,4
5261.35943669,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67496282,117,4
5249.48166646,5249.48780406,0.00000000,909.00000000,0.00000000,79.27093140,116,4
5252.20196829,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62160636,116,4
5252.67551848,5252.67669865,1034.79840584,1034.75161188,0.01990257,83.18705259,116,0
5255.33418222,5255.33154202,1140.69551141,1140.80145079,0.05712854,86.26224087,116,0
5256.73518459,5256.73420351,1197.13863162,1197.17824410,0.06704310,87.81183748,116,0
5257.15338588,5257.15363591,1214.09234129,1214.08222368,0.05098006,88.26490350,116,0
5258.50905608,5258.50801425,1269.06993461,1269.11235657,0.07590999,89.70279892,116,0
5260.18225444,5260.18264452,1337.53082669,1337.51481795,0.04675965,91.41090681,116,0
5261.36902142,5261.36791758,1386.30965279,1386.35521656,0.02033235,92.57665458,116,0
5265.33092040,5265.33100601,1551.47853759,1551.47493478,0.03904389,96.18400138,116,0
5266.21935211,5266.21892710,1588.93482460,1588.95279252,0.02038968,96.93076870,116,0
5266.71625709,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33835658,116,2
5266.84267076,5266.84038732,1615.26387584,1615.36072234,0.17018054,97.44091250,116,0
5268.87484607,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02124782,116,4
5269.60825470,5269.60471623,0.00000000,1733.49584541,0.02898167,99.56022204,116,0
5270.01835830,5270.01799965,1751.13794294,1751.15340763,0.00957766,99.85408892,116,0
5272.09592189,5272.09532822,1841.21575249,1841.24163720,0.01444541,101.26043616,116,0
5273.47264779,5273.47272601,1901.50493187,1901.50149425,0.02598641,102.11423605,116,0
5274.70917837,5274.70935759,1956.02686228,1956.01893429,0.03962780,102.82653954,116,0
5276.14950602,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58952153,116,4
5276.66029778,5276.66080874,2042.82572206,2042.80287448,0.02605703,103.84238181,116,0
5277.39490743,5277.39483989,2075.72306018,2075.72609431,0.01427331,104.18977414,116,0
5281.84973947,5281.84889931,2278.47930178,2278.51805677,0.01275509,105.86787473,116,0
5282.00915007,5282.00779310,2285.81255694,2285.87521583,0.16698274,105.91380349,116,0
5284.84510085,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56015938,116,4
5285.04934467,5285.04919660,2427.59072422,2427.59769313,0.01859950,106.59393370,116,0
5288.40150199,5288.40146979,2587.10159590,2587.10314506,0.02840318,106.89377103,116,0
5295.50375369,5295.50464489,2937.41785003,2937.37276643,0.04242154,105.82149216,116,0
5298.91944214,5298.92023834,3112.46995061,3112.42861466,0.02279956,104.39569770,116,0
5300.91539301,5300.91520383,3216.88959485,3216.89957740,0.03476041,103.26308796,116,0
5302.04441050,5302.04448804,3276.74808191,3276.74395301,0.03399719,102.51965962,116,0
5304.56962027,5304.56851400,3412.61838829,3412.67857995,0.03233146,100.57553691,116,0
5306.05430204,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24336900,116,5
5308.06441552,5308.06476298,3605.80049555,3605.78098904,0.07872546,97.20637103,116,0
5310.02683548,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94399252,116,4
5311.50262509,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05718473,116,4
5295.50316249,5295.50464489,923.45971087,923.40211594,0.04656568,115.92254417,115,0
5298.92014165,5298.92023834,1057.10919412,1057.10538279,0.01336050,120.02933996,115,0
5300.91452656,5300.91520383,1136.08118698,1136.05425295,0.04905986,122.30225904,115,0
5302.04513700,5302.04448804,1181.10817035,1181.13410628,0.01900748,123.54905762,115,0
5304.57057738,5304.56851400,1282.60010370,1282.68354602,0.03498799,126.22086591,115,0
5306.05699710,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71761992,115,4
5308.06619049,5308.06476298,1425.14783262,1425.20652224,0.03157690,129.64866784,115,0
5310.01894037,5310.01852329,1505.86128425,1505.87860201,0.01887030,131.42089220,115,0
5311.51898365,5311.51803819,1568.33354925,1568.37309141,0.02433319,132.70977183,115,0
5316.75746589,5316.75723042,1790.40317964,1790.41329783,0.01258468,136.69162784,115,0
5320.87360144,5320.87484411,1969.31310195,1969.25848890,0.02028714,139.21560651,115,0
5321.93412846,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77413931,115,4
5325.51404662,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36653673,115,2
5325.61136443,5325.60744890,0.00000000,2180.27760630,0.17443467,141.40332785,115,0
5326.98423744,5326.98526162,2242.57023961,2242.52361683,0.02582319,141.88453746,115,0
5328.79833310,5328.79833251,2325.56456924,2325.56459634,0.05526826,142.40980822,115,0
5333.06134462,5333.06166288,2524.47107125,2524.45602087,0.03210225,143.12469405,115,0
5334.58038487,5334.57926837,2596.59401448,2596.64733879,0.04831365,143.19445189,115,0
5338.02510517,5338.02595217,2763.18063595,2763.13921362,0.02439689,142.97013081,115,0
5339.73972180,5339.74118923,2847.58651431,2847.51386632,0.03944123,142.65146428,115,0
5342.99262061,5342.99259087,3010.47426112,3010.47576900,0.02845837,141.64650082,115,0
5348.13033116,5348.12865133,3276.18964394,3276.27834378,0.03857216,138.91092426,115,0
5350.47272206,5350.46609996,0.00000000,3401.18967346,0.08314328,137.15891557,115,0
5351.50562265,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27937735,115,2
5351.61488505,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18240234,115,4
5355.84904509,5355.84832753,3697.63780063,3697.67835608,0.07477547,131.81946216,115,0
5357.06865538,5357.06692718,3766.92584120,3767.02466117,0.07987072,130.33318920,115,0
5358.06211045,5358.06313395,3824.15314465,3824.09406204,0.09909193,129.04318497,115,0
5359.81128147,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59044832,115,4
5338.02537276,5338.02595217,773.23217314,773.21021994,0.01816387,147.49476665,114,0
5339.72865825,5339.74118923,0.00000000,838.00000000,0.00000000,149.72795623,114,4
5342.98264461,5342.99259087,0.00000000,963.00000000,0.00000000,153.81562302,114,4
5348.13067347,5348.12865133,1164.28107925,1164.36107441,0.02281107,159.78565715,114,0
5350.47437691,5350.46609996,0.00000000,1257.56737509,0.05539930,162.29102941,114,0
5351.50612486,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35003044,114,2
5351.60773351,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45284472,114,4
5355.84696938,5355.84832753,1475.13890776,1475.08321038,0.05028215,167.49935063,114,0
5357.06892634,5357.06692718,1525.27837000,1525.36084378,0.03264528,168.57562986,114,0
5358.06317646,5358.06313395,1566.46379527,1566.46555758,0.01407040,169.41986111,114,0
5359.80815727,5359.80808404,1639.12058983,1639.12365236,0.02776078,170.83353077,114,0
5366.20424465,5366.20445883,1911.12463151,1911.11536566,0.01755741,175.23165798,114,0
5369.86367309,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15678786,114,4
5372.41309388,5372.40958822,0.00000000,2184.36139038,0.02032773,178.22489575,114,0
5372.84444922,5372.84469663,2203.71638531,2203.70527130,0.02912048,178.38253358,114,0
5376.99679779,5376.99673162,2392.52300603,2392.52605391,0.01933208,179.54398870,114,0
5377.25613246,5377.25635320,2404.49126075,2404.48107703,0.02461396,179.59447738,114,0
5378.65303052,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82016956,114,2
5379.60601796,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92860860,114,2
5383.37595862,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98110653,114,2
5383.49217856,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97286701,114,4
5384.42714153,5384.42716411,2743.05495058,2743.05385869,0.03373672,179.88445564,114,0
5385.72286725,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69567846,114,4
5387.02921087,5387.01545647,0.00000000,2870.03530842,0.03115359,179.42561164,114,0
5391.34547833,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93511467,114,4
5392.59140578,5392.59022024,3149.58839705,3149.64926724,0.05493669,177.32543958,114,0
5395.64139291,5395.64128962,3308.14669393,3308.15212855,0.04690617,175.47074214,114,0
5396.23188867,5396.23499529,0.00000000,3339.31325786,0.05548536,175.04972110,114,0
5397.04179610,5397.04184288,3382.26312168,3382.26063107,0.05874546,174.43912814,114,0
5400.34178086,5400.34017685,3560.36237152,3560.45023661,0.04770700,171.53094935,114,0
5401.03294412,5401.03330291,3598.43214989,3598.41237118,0.06204292,170.83347870,114,0
5402.39529426,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36342909,114,4
5403.39474910,5403.39363066,3729.96617462,3730.02920608,0.04156427,168.20401438,114,0
5407.87402790,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10259298,114,4
5408.38206282,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31193781,114,4
5383.36393152,5383.37707201,0.00000000,702.00000000,0.00000000,182.09753445,113,4
5383.49801288,5383.51679099,0.00000000,707.00000000,0.00000000,182.28014337,113,4
5384.42731339,5384.42716411,741.69886442,741.70445232,0.02385417,183.53483115,113,0
5385.71332839,5385.71542025,0.00000000,790.00000000,0.00000000,185.24365931,113,4
5387.02824343,5387.01545647,0.00000000,839.61783343,0.02521483,186.95407695,113,0
5391.33406709,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29227127,113,4
5392.59241272,5392.59022024,1052.52339809,1052.60831962,0.04410541,193.77384442,113,0
5395.64078760,5395.64128962,1171.47856072,1171.45885546,0.01879674,197.20931478,113,0
5396.23395133,5396.23499529,1194.81086988,1194.76978885,0.03237968,197.85192379,113,0
5397.04159691,5397.04184288,1226.62549098,1226.61577325,0.01483076,198.71324400,113,0
5400.34054169,5400.34017685,1357.90695117,1357.92158057,0.05809984,202.06210663,113,0
5401.03537091,5401.03330291,1385.75852544,1385.84173068,0.05434221,202.73209645,113,0
5403.38739582,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90443645,113,4
5407.88277062,5407.88513973,1666.03491795,1665.93636267,0.06615979,208.63357647,113,0
5408.37335423,5408.37257039,1686.32323183,1686.35592262,0.01520562,209.00535432,113,0
5411.73874034,5411.73846580,1827.92053404,1827.93218411,0.02669395,211.36393358,113,0
5416.26192984,5416.26351912,2022.30212034,2022.23302799,0.02253343,213.97629152,113,0
5423.49753192,5423.49720742,2343.50815256,2343.52286866,0.03386282,216.70655888,113,0
5428.18503409,5428.18728949,2559.38266018,2559.27729955,0.01468285,217.42642599,113,0
5430.55710607,5430.55552228,2670.87781124,2670.95296200,0.04474255,217.44746839,113,0
5431.74567382,5431.74594982,2727.58154702,2727.56834245,0.04386607,217.36655494,113,0
5432.85750265,5432.85736280,2780.94846022,2780.95520039,0.04269135,217.23382705,113,0
5440.13547122,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90933346,113,2
5440.59882691,5440.59868824,3164.66761718,3164.67469216,0.03829580,214.67034600,113,0
5445.44614515,5445.44492862,3416.76433842,3416.82889615,0.09110905,211.45154201,113,0
5445.82136910,5445.81995965,3436.70097492,3436.77600320,0.08469777,211.14516204,113,0
5447.38183548,5447.38020670,3520.31502284,3520.40290176,0.03923563,209.77830154,113,0
5448.55437170,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64988282,113,4
5452.23382807,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51324091,113,4
5453.90969639,5453.90941359,3883.24960090,3883.26581197,0.07627138,202.31236830,113,0
5428.18857809,5428.18728949,582.76913031,582.81616888,0.06595012,215.22882767,112,0
5430.55645654,5430.55552228,669.59931800,669.63372348,0.06967721,218.57379548,112,0
5431.74605109,5431.74594982,713.55060546,713.55435348,0.01667768,220.20972736,112,0
5432.85781159,5432.85736280,754.76638378,754.78306262,0.02749920,221.71105985,112,0
5440.13419987,5440.13595848,1029.38571907,1029.31836675,0.05139290,230.86387055,112,0
5440.59999113,5440.59868824,1047.12595979,1047.17596122,0.03094254,231.40855567,112,0
5445.44551269,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76698345,112,2
5445.81953510,5445.81995965,1249.78132190,1249.76465105,0.05706493,237.15648292,112,0
5447.38182183,5447.38020670,1311.26646836,1311.33034467,0.02934615,238.74655697,112,0
5448.55870084,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90335933,112,4
5452.19960397,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25240763,112,4
5453.91020823,5453.90941359,1573.43546687,1573.46787759,0.01851158,244.70256263,112,0
5460.37779764,5460.38091559,1841.69994143,1841.56854388,0.06347117,249.43481693,112,0
5460.76967510,5460.76844414,1858.03758987,1858.08956792,0.03075494,249.68159164,112,0
5461.08424983,5461.08502290,1871.41675528,1871.38405586,0.03489271,249.87639620,112,0
5465.74280859,5465.74241900,2070.90448671,2070.92138816,0.03358057,252.39600946,112,0
5477.22998048,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40081260,112,2
5478.29038258,5478.29074174,2635.94399275,2635.92718358,0.04462908,255.42336734,112,0
5478.70474768,5478.70531736,2655.37466790,2655.34792898,0.03549290,255.41949682,112,0
5479.36992793,5479.37045083,2686.66460365,2686.63995041,0.03587720,255.39815388,112,0
5481.78112367,5481.78470722,0.00000000,2801.25830050,0.06315311,255.16069035,112,0
5481.93565812,5481.93615548,2808.68388064,2808.66001785,0.04534528,255.13674891,112,0
5482.62243129,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01716548,112,2
5482.72951395,5482.72745902,2846.75444345,2846.85356849,0.14163200,254.99660323,112,0
5484.11889779,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68163730,112,2
5488.52624568,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06592825,112,2
5490.40811262,5490.40823681,3227.80228791,3227.79594613,0.04302175,252.07307611,112,0
5494.47708027,5494.47758542,3439.05481460,3439.02814826,0.05563925,249.25205973,112,0
5496.11714967,5496.11807809,3526.26850429,3526.21880471,0.06343276,247.83674707,112,0
5496.82542798,5496.82613547,3564.27970317,3564.24160870,0.06193369,247.17350474,112,0
5497.95453545,5497.95431036,3625.35018162,3625.36242469,0.05047256,246.04865120,112,0
5499.27069085,5499.27141885,3697.45194673,3697.41185832,0.06918828,244.62955551,112,0
5502.21268585,5502.21300922,3861.67833026,3861.66002734,0.06120316,241.01665061,112,0
5503.34403336,5503.34415180,3926.07802189,3926.07124090,0.06621374,239.45594445,112,0
5503.71360714,5503.71410532,3947.29615916,3947.26753185,0.05339001,238.92457199,112,0
5505.63861078,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97765222,112,5
5477.22741712,5477.22693531,587.58125657,587.59869882,0.05967206,254.80187293,111,0
5478.29157077,5478.29074174,626.16661844,626.19675438,0.06974177,256.20282618,111,0
5478.70903634,5478.70531736,0.00000000,641.39887269,0.05078686,256.74826924,111,0
5479.36961995,5479.37045083,0.00000000,665.47906494,0.00000000,257.60489106,111,2
5481.77833195,5481.78470722,0.00000000,753.80862244,0.16019729,260.66919662,111,0
5481.93674725,5481.93615548,759.60412593,759.62594051,0.08567661,260.86668029,111,0
5482.61861679,5482.62061971,0.00000000,784.81970215,0.00000000,261.71572547,111,2
5482.72853154,5482.72745902,788.82266504,788.86233059,0.11763830,261.85102140,111,0
5484.10687940,5484.12176815,0.00000000,840.00000000,0.00000000,263.53983720,111,4
5488.52682156,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72506928,111,1
5490.40903667,5490.40823681,1077.39314670,1077.42367474,0.01612436,270.82217983,111,0
5494.47803765,5494.47758542,1234.09286011,1234.11043414,0.02199090,275.11265726,111,0
5496.11933623,5496.11807809,1298.07222789,1298.12147861,0.05152682,276.74484962,111,0
5496.82589411,5496.82613547,1325.83347011,1325.82399229,0.02617387,277.42929303,111,0
5497.95503063,5497.95431036,1370.24418629,1370.27261295,0.01680301,278.49963446,111,0
5499.27181685,5499.27141885,1422.39088593,1422.40669047,0.00991315,279.71109701,111,0
5502.21316391,5502.21300922,1540.01496910,1540.02119647,0.02439975,282.26840436,111,0
5503.34401415,5503.34415180,1585.68689577,1585.68132268,0.02544814,283.19502869,111,0
5503.71317174,5503.71410532,1600.67822050,1600.64035710,0.02252443,283.49050546,111,0
5505.65529913,5505.65860524,0.00000000,1679.80052882,0.03368760,284.98722268,111,0
5511.63629530,5511.65152301,0.00000000,1928.50027802,0.00494926,288.94931949,111,0
5511.94704855,5511.94692785,1941.63032002,1941.63542521,0.02942181,289.12703650,111,0
5516.65239406,5516.64885387,0.00000000,2143.25625254,0.03933339,291.45287768,111,0
5518.69154200,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23796040,111,2
5520.67751859,5520.67697055,2320.00086048,2320.02521357,0.04367464,292.86532080,111,0
5521.34301685,5521.34162459,2349.59053663,2349.65263347,0.03859765,293.04427689,111,0
5522.56073698,5522.56077830,2404.17710628,2404.17524917,0.02428848,293.33005249,111,0
5526.96881167,5526.96858748,2604.99917650,2605.00953140,0.05436200,293.89375061,111,0
5529.35485929,5529.35388998,2716.05615912,2716.10165334,0.07553619,293.87357804,111,0
5529.51662976,5529.51760729,2723.74447087,2723.69853919,0.04427133,293.86352948,111,0
5532.23443986,5532.23406046,2852.55074462,2852.56890399,0.04313241,293.52361773,111,0
5532.80368882,5532.80074799,0.00000000,2879.86457066,0.05643632,293.41050100,111,0
5534.62748758,5534.62798047,2968.07781957,2968.05383347,0.07669755,292.94664272,111,0
5536.25553945,5536.25570783,3047.77160185,3047.76330735,0.04459904,292.39798817,111,0
5538.91363753,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21658869,111,4
5545.95468887,5545.95555637,3543.99552433,3543.94937318,0.07741097,286.21870668,111,0
5546.08330921,5546.08208911,3550.73045964,3550.79543454,0.17926491,286.10019565,111,0
5546.38695709,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81608578,111,4
5554.26073561,5554.26174610,4003.19923134,4003.14112775,0.05598105,276.28011241,111,0
5555.22870567,5555.22847685,4059.08510660,4059.09840350,0.12988550,274.79481611,111,0
5521.34699154,5521.34162459,0.00000000,386.00000000,0.00000000,284.50665954,110,4
5522.53947309,5522.56077830,0.00000000,428.00000000,0.00000000,286.28267925,110,4
5524.20597047,5524.23537169,0.00000000,487.00000000,0.00000000,288.72304267,110,4
5526.95166161,5526.96858748,0.00000000,585.00000000,0.00000000,292.63532144,110,4
5530.48836806,5529.35388998,0.00000000,712.73467667,0.04825454,297.46890825,110,0
5529.51728391,5529.51760729,677.48703113,677.47531868,0.01334476,296.16479547,110,0
5532.23587481,5532.23406046,776.42652832,776.49295335,0.01658700,299.76860088,110,0
5532.80468417,5532.80074799,0.00000000,797.34205523,0.02035662,300.50423752,110,0
5534.61480532,5534.62798047,0.00000000,864.00000000,0.00000000,302.80195892,110,4
5536.25606182,5536.25570783,924.84116548,924.85433961,0.03907919,304.82735988,110,0
5538.90632890,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97907611,110,4
5545.95711428,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60748226,110,2
5546.07821011,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72845107,110,1
5546.38901608,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03732245,110,4
5554.26264412,5554.26174610,1621.46937712,1621.50557232,0.03178269,323.05748360,110,0
5555.23993362,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81610190,110,4
5559.42526050,5559.42473093,1832.25716060,1832.27906182,0.01761809,326.76280424,110,0
5561.41872279,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98815635,110,3
5565.22267667,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98972474,110,3
5565.34497383,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04650884,110,2
5565.71646435,5565.71653638,2096.83384549,2096.83076410,0.03910176,330.21587171,110,0
5510.14867317,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68494965,110,4
5570.03457834,5570.03456920,2283.79299885,2283.79339935,0.04352615,331.85087228,110,0
5510.14867317,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68494965,110,4
5573.63682994,5573.62687746,0.00000000,2443.38187384,0.04844967,332.71861118,110,0
5574.62155014,5574.62185395,2487.62361629,2487.60992401,0.02661859,332.87307419,110,0
5575.13953809,5575.13953099,2510.99141252,2510.99173357,0.04226278,332.93965293,110,0
5576.20404769,5576.20858381,0.00000000,2559.26318701,0.00935364,333.04411633,110,0
5578.58268174,5578.57901398,0.00000000,2668.31829123,0.07208175,333.11655978,110,0
5579.00810203,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10549188,110,4
5579.93343412,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05564436,110,4
5582.35393401,5582.35472041,2844.78281321,2844.74554711,0.05075055,332.75412155,110,0
5582.77415943,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67591998,110,3
5583.13810553,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60187872,110,4
5583.58882516,5583.58940339,2903.53452993,2903.50690350,0.04180281,332.50198331,110,0
5586.17301912,5586.17277338,3028.11204601,3028.12400833,0.05385559,331.75034100,110,0
5592.65512256,5592.65516147,3351.44827609,3351.44628620,0.04160218,328.42987368,110,0
5593.26712056,5593.26638492,3382.78827136,3382.82608954,0.07220258,328.00267865,110,0
5596.69607280,5596.69709691,3561.66236692,3561.60821695,0.05416150,325.21628110,110,0
5597.83887580,5597.83913872,3622.36929851,3622.35525525,0.05805041,324.13337750,110,0
5604.61306776,5604.61149760,3995.71090302,3995.80030081,0.07800729,315.97001106,110,0
5570.01929289,5570.03456920,0.00000000,317.00000000,0.00000000,321.03161952,109,4
5572.20696441,5572.21078105,393.09739231,392.96434164,0.09112229,324.32894797,109,0
5573.60996652,5573.62687746,0.00000000,442.00000000,0.00000000,326.40045652,109,4
5574.62306705,5574.62185395,477.50493868,477.54760354,0.02829049,327.87419543,109,0
5575.13957741,5575.13953099,495.72848596,495.73012157,0.03440893,328.61891557,109,0
5576.20439744,5576.20858381,0.00000000,533.32564248,0.02033874,330.13922149,109,0
5578.58513552,5578.57901398,0.00000000,617.89824482,0.06494866,333.46287853,109,0
5579.00803868,5579.00540235,0.00000000,633.00000000,0.00000000,334.04232214,109,4
5579.90193282,5579.92442117,0.00000000,665.00000000,0.00000000,335.25606160,109,4
5582.35445971,5582.35472041,0.00000000,753.35809326,0.00000000,338.50801585,109,3
5582.77355094,5582.77396939,768.53793193,768.52276081,0.03590074,339.05145292,109,0
5583.14451461,5583.14514002,0.00000000,782.00000000,0.00000000,339.53080584,109,4
5583.59005053,5583.58940339,798.14965615,798.17319319,0.02042089,340.10155665,109,0
5586.17333319,5586.17277338,892.59330510,892.61388153,0.02278652,343.33646718,109,0
5592.65613063,5592.65516147,1133.98337449,1134.01995051,0.02478481,350.84427126,109,0
5593.26664260,5593.26638492,1157.08430302,1157.09405529,0.07768397,351.50449023,109,0
5596.69598670,5596.69709691,1287.87304266,1287.83039636,0.04427164,355.05581248,109,0
5597.84000468,5597.83913872,1331.85292353,1331.88635383,0.05748601,356.17994938,109,0
5604.61237779,5604.61149760,1597.38046588,1597.41552323,0.01746965,362.17909437,109,0
5610.40986806,5610.40817449,1831.59093397,1831.66035233,0.03330534,366.36454730,109,0
5610.85405714,5610.85326259,1849.84596872,1849.87860762,0.04061189,366.64653596,109,0
5612.44910143,5612.44902547,1915.67940991,1915.68255717,0.03155289,367.61271929,109,0
5614.83175714,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91566068,109,4
5616.30315642,5616.30328730,2076.95398759,2076.94845343,0.04026737,369.63373211,109,0
5618.13943017,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43494882,109,4
5618.58372313,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61251996,109,4
5620.06390964,5620.06474334,2237.68159843,2237.64560234,0.03494171,371.15751464,109,0
5622.33747466,5622.33737420,2336.44701929,2336.45141366,0.01480252,371.85154584,109,0
5623.07516437,5623.07526466,2368.79180432,2368.78739875,0.04854779,372.03851744,109,0
5624.10902264,5624.10962555,2414.38317650,2414.35652084,0.01860296,372.26838773,109,0
5626.55722467,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65883700,109,2
5629.35631592,5629.35671480,2650.11464058,2650.09642401,0.04286709,372.82984597,109,0
5629.94394252,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82707250,109,4
5630.54054115,5630.55028386,0.00000000,2704.40374823,0.05270179,372.81017625,109,0
