wlc,wll,posc,posm,posme,posmy,order,flag
5175.75450395,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60347813,118,4
5182.10998176,5182.10933371,1813.03559197,1813.06422521,0.03301009,10.90091314,118,0
5182.32111915,5182.32049588,1822.37069011,1822.39825878,0.01044514,11.03489698,118,0
5186.01418515,5186.01505343,1987.49176595,1987.45254699,0.02738319,13.21858560,118,0
5186.15925980,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29711665,118,4
5190.64661790,5190.64778331,2199.57265102,2199.51854011,0.02963594,15.38928972,118,0
5192.95891029,5192.95913527,2307.63930168,2307.62870706,0.02697536,16.16895375,118,0
5193.44819726,5193.44805687,2330.69709520,2330.70372583,0.03705130,16.30435848,118,0
5195.34831007,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72560259,118,4
5199.44156870,5199.44224981,2619.42052666,2619.38705981,0.04459975,17.02535875,118,0
5202.91249710,5202.90437392,0.00000000,2792.06160801,0.05009420,16.57823641,118,0
5204.64747898,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10331555,118,4
5206.60856034,5206.61196877,0.00000000,2980.77922110,0.07404929,15.36374295,118,0
5207.45986607,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97645303,118,4
5209.23576681,5209.23637960,3118.22657067,3118.19419147,0.03340511,14.04267414,118,0
5214.17156399,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65300152,117,4
5216.63133380,5216.63177488,1395.91411540,1395.89573436,0.02777233,38.10443282,117,0
5218.38635392,5218.38634606,1469.32677538,1469.32710547,0.01828634,39.75490856,117,0
5220.00131000,5220.00089976,1537.45978685,1537.47716640,0.01773131,41.19843295,117,0
5227.94265280,5227.94224367,1880.99909869,1881.01717949,0.03271072,47.15137450,117,0
5231.75046760,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26244779,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-9.95233360,117,4
5233.62661438,5233.62651274,2136.27893388,2136.28357432,0.04173261,50.10777404,117,0
5234.25977512,5234.25993874,2165.25214582,2165.24464713,0.02197891,50.36277369,117,0
5235.61601486,5235.61642150,2227.68660993,2227.66781662,0.07587632,50.85628921,117,0
5240.81716924,5240.81717539,2471.93768785,2471.93739418,0.04799075,52.04734603,117,0
5241.46945998,5241.46900990,2503.13480465,2503.15639071,0.03971697,52.11435605,117,0
5243.24395906,5243.24415191,2588.75928477,2588.74992697,0.04216008,52.19888645,117,0
5243.78377389,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19568800,117,4
5246.14601030,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01802132,117,5
5249.10483449,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40470958,117,2
5249.48759082,5249.48780406,2898.46684803,2898.45603410,0.03086563,51.29238074,117,0
5252.20436042,5252.20350117,3037.62359716,3037.66809539,0.05891990,50.26963078,117,0
5252.67629511,5252.67669865,3062.17638711,3062.15540788,0.05063127,50.05059127,117,0
5255.33154606,5255.33154202,3201.61948076,3201.61969504,0.05296547,48.58151413,117,0
5256.73547580,5256.73420351,3276.51840172,3276.58673201,0.05371600,47.63716444,117,0
5257.15328891,5257.15363591,3299.07803175,3299.05932871,0.07380421,47.33317624,117,0
5258.50856938,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27227027,117,2
5260.17379181,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80986344,117,4
5261.36039593,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65767300,117,4
5249.48407824,5249.48780406,0.00000000,909.00000000,0.00000000,60.32934690,116,4
5252.20424488,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69563865,116,4
5252.67480082,5252.67669865,1034.74272150,1034.66747268,0.01787605,64.26071756,116,0
5255.33105392,5255.33154202,1140.61942766,1140.59984275,0.04744031,67.34217570,116,0
5256.73687752,5256.73420351,1197.07858841,1197.18657372,0.06515821,68.90087807,116,0
5257.15280002,5257.15363591,1214.03111160,1213.99728973,0.03249846,69.35220195,116,0
5258.50672710,5258.50801425,1269.00324595,1268.95083416,0.05888850,70.79002618,116,0
5260.18126409,5260.18264452,1337.46667480,1337.41003026,0.02137103,72.50073139,116,0
5261.36929549,5261.36791758,1386.24678601,1386.30366822,0.02863745,73.66779992,116,0
5265.33076268,5265.33100601,1551.41000381,1551.39976258,0.02509480,77.27109554,116,0
5266.21927776,5266.21892710,1588.86808793,1588.88291264,0.04598612,78.01654915,116,0
5266.71320012,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42065096,116,2
5266.84274968,5266.84038732,1615.18539807,1615.28559218,0.17406009,78.52548436,116,0
5268.87661827,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10297971,116,4
5269.60957635,5269.60471623,0.00000000,1733.47695290,0.03023469,80.63992729,116,0
5270.01717923,5270.01799965,1751.06868272,1751.03330454,0.02392241,80.93115115,116,0
5272.09579518,5272.09532822,1841.14493113,1841.16529160,0.03367132,82.33307016,116,0
5273.47291980,5273.47272601,1901.43496423,1901.44348029,0.02717337,83.18354127,116,0
5274.71007512,5274.70935759,1955.95557633,1955.98731791,0.06437324,83.89289601,116,0
5276.15119041,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65239241,116,4
5276.66141431,5276.66080874,2042.75700149,2042.78407905,0.03095593,84.90368926,116,0
5277.39476956,5277.39483989,2075.65462563,2075.65146600,0.02234379,85.24859153,116,0
5281.84948888,5281.84889931,2278.41073891,2278.43793711,0.01429354,86.91626071,116,0
5282.00883245,5282.00779310,2285.74470203,2285.79269927,0.14216744,86.96184924,116,0
5284.84671722,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60341029,116,4
5285.04921111,5285.04919660,2427.52006470,2427.52074781,0.01623358,87.63659707,116,0
5288.40128341,5288.40146979,2587.03155135,2587.02258514,0.05762653,87.93248606,116,0
5295.50406100,5295.50464489,2937.35415758,2937.32462315,0.04021632,86.85929797,116,0
5298.91982046,5298.92023834,3112.41159964,3112.38990482,0.03443297,85.43599791,116,0
5300.91534066,5300.91520383,3216.83512416,3216.84234588,0.07655808,84.30550985,116,0
5302.04471958,5302.04448804,3276.69390686,3276.70623862,0.04700119,83.56291441,116,0
5304.57008593,5304.56851400,3412.56281465,3412.64834525,0.05922203,81.62058501,116,0
5306.05530078,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28838764,116,5
5308.06466463,5308.06476298,3605.76307283,3605.75755104,0.05058353,78.25116846,116,0
5310.02752376,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98560154,116,4
5311.50317260,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09487015,116,4
5295.50279163,5295.50464489,923.40345484,923.33145235,0.02405126,96.94082149,115,0
5298.91939917,5298.92023834,1057.04799018,1057.01491265,0.02634183,101.09148753,115,0
5300.91387132,5300.91520383,1136.01827730,1135.96528672,0.06347953,103.38233830,115,0
5302.04433281,5302.04448804,1181.04220440,1181.03600072,0.02259465,104.63669816,115,0
5304.57123305,5304.56851400,1282.51941884,1282.62937645,0.03651038,107.32170164,115,0
5306.05898330,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82375107,115,4
5308.06393570,5308.06476298,1425.07941002,1425.04540557,0.03978595,110.75335151,115,0
5310.01858493,5310.01852329,1505.78919577,1505.79175471,0.02625966,112.52668962,115,0
5311.51888942,5311.51803819,1568.26369056,1568.29929361,0.04889950,113.81382008,115,0
5316.75714716,5316.75723042,1790.32930612,1790.32572847,0.02137512,117.78125597,115,0
5320.87293958,5320.87484411,1969.23988680,1969.15619805,0.03678794,120.29064558,115,0
5321.93582388,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84673432,115,4
5325.51069842,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42620213,115,2
5325.60854702,5325.60744890,2180.01800038,2180.06759096,0.33883226,122.46288888,115,0
5326.98507567,5326.98526162,2242.50014071,2242.49167545,0.02519389,122.94230589,115,0
5328.79826691,5328.79833251,2325.49764748,2325.49462786,0.03672252,123.46404584,115,0
5333.06160519,5333.06166288,2524.40159791,2524.39886976,0.04494819,124.17651183,115,0
5334.57904593,5334.57926837,2596.52559679,2596.51497117,0.06373827,124.24727664,115,0
5338.02566893,5338.02595217,2763.11670487,2763.10285212,0.05651034,124.02891506,115,0
5339.74172025,5339.74118923,2847.52382440,2847.55011978,0.02650020,123.71456439,115,0
5342.99227908,5342.99259087,3010.41235036,3010.39654049,0.03918842,122.72123969,115,0
5348.12961387,5348.12865133,3276.12765478,3276.17847957,0.08755442,120.00389108,115,0
5350.47309796,5350.46609996,0.00000000,3401.15078274,0.06596193,118.25582854,115,0
5351.50539817,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37741105,115,2
5351.61591649,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27931693,115,4
5355.84811646,5355.84832753,3697.60644154,3697.59450920,0.08495421,112.90440817,115,0
5357.06924193,5357.06692718,3766.88323164,3767.01559670,0.09864697,111.40599709,115,0
5358.06297521,5358.06313395,3824.12403798,3824.11487385,0.04259194,110.10373239,115,0
5359.81162444,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62342151,115,4
5338.02483996,5338.02595217,773.17496044,773.13281768,0.02039487,128.48624988,114,0
5339.73115620,5339.74118923,0.00000000,838.00000000,0.00000000,130.75174562,114,4
5342.98499514,5342.99259087,0.00000000,963.00000000,0.00000000,134.88326114,114,4
5348.12987918,5348.12865133,1164.19877837,1164.24735111,0.03676942,140.89084333,114,0
5350.47528269,5350.46609996,0.00000000,1257.52071925,0.04268435,143.40722443,114,0
5351.50538558,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46705356,114,2
5351.60977145,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57288308,114,4
5355.84824891,5355.84832753,1475.06834485,1475.06512066,0.05456814,148.62057690,114,0
5357.06933972,5357.06692718,1525.19741618,1525.29694404,0.04339346,149.69441333,114,0
5358.06289218,5358.06313395,1566.39164560,1566.38162091,0.01371518,150.53656618,114,0
5359.80806493,5359.80808404,1639.05109129,1639.05029197,0.04906067,151.94660988,114,0
5366.20477662,5366.20445883,1911.05208551,1911.06583286,0.05596358,156.32537896,114,0
5369.86536707,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23927548,114,4
5372.41274947,5372.40958822,0.00000000,2184.27129045,0.02803316,159.29955072,114,0
5372.84316030,5372.84469663,2203.64242303,2203.57340680,0.01777742,159.45583841,114,0
5376.99668038,5376.99673162,2392.45380348,2392.45144337,0.01716200,160.61061944,114,0
5377.25621033,5377.25635320,2404.42188532,2404.41529436,0.01845838,160.66088189,114,0
5378.65250145,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88545477,114,2
5379.60858241,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99390669,114,2
5383.37519640,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04812823,114,2
5383.49371310,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03986034,114,4
5384.42720757,5384.42716411,2742.99086005,2742.99296170,0.06158340,160.95275549,114,0
5385.72436173,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76585169,114,4
5387.02952055,5387.01545647,0.00000000,2869.97830391,0.02783191,160.49850047,114,0
5391.34682921,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01733810,114,4
5392.59086688,5392.59022024,3149.53482197,3149.56802719,0.04401409,158.41116512,114,0
5395.64085911,5395.64128962,3308.09742288,3308.07477185,0.07734801,156.56129491,114,0
5396.23235449,5396.23499529,3339.41168188,3339.27205190,0.06002496,156.14019189,114,0
5397.04201885,5397.04184288,3382.21694724,3382.22631589,0.07267373,155.52964471,114,0
5400.34233570,5400.34017685,3560.31208379,3560.43034660,0.02237630,152.61524958,114,0
5401.03348736,5401.03330291,3598.39581541,3598.40598454,0.05604713,151.91451242,114,0
5402.39606522,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43603014,114,4
5403.39474967,5403.39363066,3729.93702732,3730.00008032,0.06711270,149.26885899,114,0
5407.87428399,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09688024,114,4
5408.38226118,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29403703,114,4
5383.36659809,5383.37707201,0.00000000,702.00000000,0.00000000,163.19364091,113,4
5383.50067301,5383.51679099,0.00000000,707.00000000,0.00000000,163.37622209,113,4
5384.42651003,5384.42716411,741.63605002,741.61156889,0.02113060,164.62739531,113,0
5385.71588508,5385.71542025,0.00000000,790.00000000,0.00000000,166.33930676,113,4
5387.02847191,5387.01545647,0.00000000,839.53196009,0.02209847,168.04656991,113,0
5391.33638763,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38700382,113,4
5392.59166533,5392.59022024,1052.45323249,1052.50920557,0.01987509,174.86542106,113,0
5395.64244801,5395.64128962,1171.40503475,1171.45050320,0.03365124,178.30321751,113,0
5396.23143787,5396.23499529,0.00000000,1194.60000024,0.03375315,178.94133635,113,0
5397.04200313,5397.04184288,1226.55188568,1226.55821623,0.02121918,179.80565254,113,0
5400.33987578,5400.34017685,1357.83255724,1357.82048425,0.04935851,183.15315854,113,0
5401.03455473,5401.03330291,1385.67584250,1385.72621769,0.06504527,183.82276406,113,0
5403.38934260,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99751017,113,4
5407.88329417,5407.88513973,1665.95391477,1665.87713869,0.05631438,189.72484826,113,0
5408.37280442,5408.37257039,1686.25311564,1686.26287467,0.02929824,190.09595490,113,0
5411.73832735,5411.73846580,1827.84548817,1827.83961281,0.04079294,192.45415952,113,0
5416.26203106,5416.26351912,2022.23095677,2022.16626249,0.03424148,195.06615234,113,0
5423.49756103,5423.49720742,2343.43990905,2343.45594479,0.03547867,197.79478104,113,0
5428.18516161,5428.18728949,2559.30948108,2559.21007640,0.03121259,198.51330098,113,0
5430.55712994,5430.55552228,2670.80617519,2670.88245991,0.03528829,198.53358849,113,0
5431.74591848,5431.74594982,2727.51793302,2727.51643354,0.02225306,198.45224569,113,0
5432.85729862,5432.85736280,2780.88662934,2780.88353602,0.05798200,198.31918239,113,0
5440.13682396,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99140797,113,2
5440.59887027,5440.59868824,3164.61574513,3164.62503212,0.04293463,195.75276422,113,0
5445.44587117,5445.44492862,3416.71949832,3416.76952223,0.06990750,192.53244174,113,0
5445.82120809,5445.81995965,3436.65459013,3436.72105552,0.07982540,192.22588137,113,0
5447.38230403,5447.38020670,3520.26331972,3520.37648239,0.08638743,190.85809263,113,0
5448.55527040,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72886418,113,4
5452.23445127,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59139794,113,4
5453.90860336,5453.90941359,3883.22680283,3883.18035222,0.06626915,183.39239667,113,0
