wlc,wll,posc,posm,posme,posmy,order,flag
5175.75003593,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60204695,118,4
5182.11042806,5182.10933371,1813.21458009,1813.26293387,0.01502076,10.83775358,118,0
5182.32137300,5182.32049588,1822.54995971,1822.58875826,0.01676146,10.97091518,118,0
5186.01464436,5186.01505343,1987.67637988,1987.65790215,0.03111453,13.15237054,118,0
5186.15491687,5186.15775082,0.00000000,1994.00000000,0.00000000,13.22865496,118,4
5190.64606857,5190.64778331,2199.76466772,2199.68504778,0.03710843,15.33593959,118,0
5192.95918631,5192.95913527,2307.83527582,2307.83767932,0.03781988,16.12460154,118,0
5193.44899104,5193.44805687,2330.89390552,2330.93802681,0.04428074,16.26191836,118,0
5195.34395836,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68848970,118,4
5199.44244778,5199.44224981,2619.62872400,2619.63845172,0.05790738,16.99693947,118,0
5202.91274135,5202.90437392,0.00000000,2792.29525118,0.07397497,16.54861169,118,0
5204.64307907,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07193796,118,4
5206.60982956,5206.61196877,2981.18027100,2981.06951122,0.06541034,15.32521260,118,0
5207.45546862,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93801342,118,4
5209.23687812,5209.23637960,3118.45509752,3118.48143961,0.02557972,13.99622671,118,0
5214.16694844,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65096735,117,4
5216.63235493,5216.63177488,1396.08608715,1396.11025981,0.03881412,38.12819548,117,0
5218.38670093,5218.38634606,1469.50073582,1469.51565124,0.01465027,39.78504693,117,0
5220.00186785,5220.00089976,1537.63559107,1537.67660487,0.02821439,41.23048765,117,0
5227.94372175,5227.94224367,1881.18495417,1881.25027771,0.02996836,47.14810327,117,0
5231.74605925,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22754819,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.84486823,117,4
5233.62712996,5233.62651274,2136.47315475,2136.50133490,0.02010807,50.06105544,117,0
5234.25991971,5234.25993874,2165.44738435,2165.44651214,0.01103538,50.31136828,117,0
5235.61680369,5235.61642150,2227.88410438,2227.90176847,0.11411913,50.79590578,117,0
5240.81781455,5240.81717539,2472.14433744,2472.17486483,0.04612109,51.96149067,117,0
5241.46952876,5241.46900990,2503.34265480,2503.36754032,0.03340667,52.02666538,117,0
5243.24418192,5243.24415191,2588.97048570,2588.97194208,0.04603237,52.10820160,117,0
5243.77931558,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10471507,117,4
5246.14153657,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92891269,117,5
5249.10034726,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32450970,117,2
5249.48740964,5249.48780406,2898.69060020,2898.67059681,0.03584296,51.21254686,117,0
5252.20376911,5252.20350117,3037.85307191,3037.86694865,0.04867476,50.20337971,117,0
5252.67702923,5252.67669865,3062.40689550,3062.42408264,0.02661049,49.98638529,117,0
5255.33254942,5255.33154202,3201.85542910,3201.90891460,0.05721131,48.53258089,117,0
5256.73428815,5256.73420351,3276.74967091,3276.75421649,0.05523034,47.59760742,117,0
5257.15225063,5257.15363591,3299.31768066,3299.24301311,0.07032228,47.29557672,117,0
5258.50416898,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24355063,117,2
5260.16944429,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78610784,117,4
5261.35609635,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63467020,117,4
5249.47929043,5249.48780406,0.00000000,909.00000000,0.00000000,60.28102037,116,4
5252.19949491,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63874018,116,4
5252.67517028,5252.67669865,1034.90911638,1034.84851488,0.04654638,64.20822322,116,0
5255.33190450,5255.33154202,1140.78888117,1140.80342625,0.07321071,67.28631524,116,0
5256.73652002,5256.73420351,1197.26173858,1197.35528970,0.06048245,68.84327996,116,0
5257.15309212,5257.15363591,1214.20259342,1214.18058962,0.02486524,69.29492638,116,0
5258.50672994,5258.50801425,1269.17621616,1269.12391817,0.05145083,70.73271110,116,0
5260.18270376,5260.18264452,1337.64142738,1337.64385799,0.05506276,72.44604443,116,0
5261.36883979,5261.36791758,1386.42288434,1386.46095534,0.02278370,73.61257212,116,0
5265.33049715,5265.33100601,1551.59046432,1551.56904640,0.03026120,77.22271426,116,0
5266.21986523,5266.21892710,1589.04955460,1589.08921728,0.04849011,77.97068771,116,0
5266.70866582,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37184777,116,2
5266.84343926,5266.84038732,1615.37993681,1615.50938119,0.20372137,78.48124094,116,0
5268.87210564,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05915501,116,4
5269.60853425,5269.60471623,0.00000000,1733.62601342,0.03945923,80.60032331,116,0
5270.01776249,5270.01799965,1751.25468294,1751.24445581,0.02415693,80.89347228,116,0
5272.09601758,5272.09532822,1841.33354796,1841.36360646,0.01936357,82.29960910,116,0
5273.47285012,5273.47272601,1901.62545741,1901.63091124,0.02614661,83.15270648,116,0
5274.71064920,5274.70935759,1956.14771136,1956.20485081,0.03901412,83.86477082,116,0
5276.14671363,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62422945,116,4
5276.66182724,5276.66080874,2042.95184651,2042.99738962,0.04590766,84.87871226,116,0
5277.39489733,5277.39483989,2075.85063931,2075.85321978,0.04092935,85.22453527,116,0
5281.84974116,5281.84889931,2278.61375577,2278.65259398,0.02322088,86.89623074,116,0
5282.00832827,5282.00779310,2285.94799415,2285.97270888,0.08096469,86.94165978,116,0
5284.84221083,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58250093,116,4
5285.04972984,5285.04919660,2427.72857303,2427.75366991,0.04070024,87.61642149,116,0
5288.40148073,5288.40146979,2587.24622359,2587.24675015,0.04166838,87.90905432,116,0
5295.50464948,5295.50464489,2937.58293010,2937.58316241,0.03898967,86.81954816,116,0
5298.91959753,5298.92023834,3112.64737924,3112.61410943,0.03714359,85.38589838,116,0
5300.91541916,5300.91520383,3217.07511173,3217.08647718,0.05290108,84.24899690,116,0
5302.04451175,5302.04448804,3276.93613122,3276.93739417,0.05164144,83.50327240,116,0
5304.57021051,5304.56851400,3412.80894557,3412.90127167,0.07232791,81.55447376,116,0
5306.05087177,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22421595,116,5
5308.06440231,5308.06476298,3606.01683898,3605.99658982,0.06669677,78.18186277,116,0
5310.02329536,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92374466,116,4
5311.49905088,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03801089,116,4
5295.50347911,5295.50464489,923.57056627,923.52527234,0.03260739,96.89696662,115,0
5298.91969794,5298.92023834,1057.21900845,1057.19770726,0.02956018,101.04702603,115,0
5300.91536907,5300.91520383,1136.19147773,1136.19804935,0.05232284,103.33904056,115,0
5302.04469068,5302.04448804,1181.21658819,1181.22468747,0.02595433,104.59198852,115,0
5304.57096721,5304.56851400,1282.70569692,1282.80490659,0.03967670,107.27625780,115,0
5306.05432989,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77381861,115,4
5308.06558715,5308.06476298,1425.26007861,1425.29395601,0.03274801,110.70905849,115,0
5310.01895744,5310.01852329,1505.97200882,1505.99003212,0.03134966,112.48097222,115,0
5311.51903060,5311.51803819,1568.44814211,1568.48965107,0.02057601,113.76775871,115,0
5316.75717819,5316.75723042,1790.51980423,1790.51756003,0.01316715,117.73488516,115,0
5320.87314051,5320.87484411,1969.43690227,1969.36202788,0.02444068,120.24453774,115,0
5321.93128176,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79833557,115,4
5325.50614945,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37875887,115,2
5325.60944674,5325.60744890,2180.22068228,2180.31090694,0.34015047,122.41748922,115,0
5326.98512644,5326.98526162,2242.70494153,2242.69878770,0.05918956,122.89676641,115,0
5328.79847009,5328.79833251,2325.70538920,2325.71172238,0.05885988,123.41878116,115,0
5333.06205102,5333.06166288,2524.61675543,2524.63511205,0.03210121,124.13165905,115,0
5334.57892534,5334.57926837,2596.74354432,2596.72715818,0.05975006,124.20242896,115,0
5338.02545091,5338.02595217,2763.34126399,2763.31674748,0.03483574,123.98378098,115,0
5339.74118014,5339.74118923,2847.75182803,2847.75137800,0.04883600,123.66905147,115,0
5342.99241996,5342.99259087,3010.64687211,3010.63820530,0.03804445,122.67382835,115,0
5348.13010954,5348.12865133,3276.37265310,3276.44965400,0.08090850,119.95012024,115,0
5350.47368805,5350.46609996,0.00000000,3401.42898606,0.07171029,118.19720105,115,0
5351.50085057,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32071406,115,2
5351.61137225,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22235252,115,4
5355.84764615,5355.84832753,3697.86618994,3697.82766897,0.08743126,112.82880421,115,0
5357.06928746,5357.06692718,3767.14666407,3767.28163903,0.09359814,111.32387761,115,0
5358.06201652,5358.06313395,3824.38735652,3824.32284715,0.04762839,110.01763674,115,0
5359.80756580,5359.80808404,0.00000000,3926.00000000,0.00000000,107.53187825,115,4
5338.02485710,5338.02595217,773.34055035,773.29905588,0.01816986,128.44536300,114,0
5339.72638333,5339.74118923,0.00000000,838.00000000,0.00000000,130.70293477,114,4
5342.98023021,5342.99259087,0.00000000,963.00000000,0.00000000,134.83177557,114,4
5348.12958953,5348.12865133,1164.37589787,1164.41301321,0.04295691,140.84210728,114,0
5350.47396969,5350.46609996,0.00000000,1257.65649544,0.03942719,143.35719489,114,0
5351.50068627,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41346870,114,2
5351.60507311,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51929867,114,4
5355.84774392,5355.84832753,1475.25328997,1475.22935399,0.04416057,148.57077467,114,0
5357.06894595,5357.06692718,1525.38056332,1525.46383731,0.03800843,149.64457455,114,0
5358.06359038,5358.06313395,1566.57891233,1566.59783741,0.01423762,150.48762662,114,0
5359.80862344,5359.80808404,1639.24023731,1639.26279854,0.02639050,151.89731480,114,0
5366.20498238,5366.20445883,1911.24881579,1911.27146451,0.03952550,156.27387071,114,0
5369.86075944,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18332359,114,4
5372.41305926,5372.40958822,0.00000000,2184.49194661,0.02964436,159.24370123,114,0
5372.84341946,5372.84469663,2203.84844769,2203.79107129,0.04573282,159.39954732,114,0
5376.99663009,5376.99673162,2392.66643465,2392.66175815,0.02634295,160.54961381,114,0
5377.25595309,5377.25635320,2404.63494593,2404.61648662,0.02193096,160.59951147,114,0
5378.64784532,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82169977,114,2
5379.60391847,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92902421,114,2
5383.37050109,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97852803,114,2
5383.48901685,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97010847,114,4
5384.42720525,5384.42716411,2743.21690357,2743.21889319,0.05470993,160.88127120,114,0
5385.71964903,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69327821,114,4
5387.02934268,5387.01545647,0.00000000,2870.20202643,0.04373633,160.42327313,114,0
5391.34209943,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93899666,114,4
5392.59094868,5392.59022024,3149.77713555,3149.81454291,0.05382124,158.32959909,114,0
5395.64012397,5395.64128962,3308.34586339,3308.28453115,0.05116547,156.47920179,114,0
5396.23222797,5396.23499529,3339.65808728,3339.51176221,0.04929998,156.05782193,114,0
5397.04147634,5397.04184288,3382.46821391,3382.44869916,0.05302197,155.44788909,114,0
5400.34212725,5400.34017685,3560.56709452,3560.67394288,0.03207026,152.53754680,114,0
5401.03287737,5401.03330291,3598.65479471,3598.63133421,0.05635821,151.83877782,114,0
5402.39158021,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36896484,114,4
5403.39551854,5403.39363066,3730.19222530,3730.29859699,0.07235172,149.19951107,114,0
5407.87020395,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06310040,114,4
5408.37823334,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26493431,114,4
5383.36185623,5383.37707201,0.00000000,702.00000000,0.00000000,163.06429533,113,4
5383.49592962,5383.51679099,0.00000000,707.00000000,0.00000000,163.24839422,113,4
5384.42649961,5384.42716411,741.80340017,741.77852818,0.02720579,164.51565472,113,0
5385.71112222,5385.71542025,0.00000000,790.00000000,0.00000000,166.23433906,113,4
5387.02925767,5387.01545647,0.00000000,839.74216883,0.01265694,167.96046122,113,0
5391.33161467,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32315206,113,4
5392.59080780,5392.59022024,1052.63000236,1052.65276078,0.01317215,174.81218465,113,0
5395.64129936,5395.64128962,1171.58484557,1171.58522796,0.01263602,178.26094982,113,0
5396.23149882,5396.23499529,1194.92796511,1194.79034459,0.03998776,178.90220613,113,0
5397.04171781,5397.04184288,1226.73309208,1226.72815109,0.02479123,179.76789175,113,0
5400.34017381,5400.34017685,1358.01693139,1358.01680948,0.03967683,183.12098606,113,0
5401.03483646,5401.03330291,1385.86094188,1385.92265605,0.06743721,183.79109312,113,0
5403.38463769,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96207021,113,4
5407.88443310,5407.88513973,1666.14362467,1666.11422792,0.06106064,189.69160020,113,0
5408.37273290,5408.37257039,1686.44568154,1686.45245810,0.01318083,190.06129596,113,0
5411.73857818,5411.73846580,1828.04189623,1828.04666541,0.04565508,192.41529814,113,0
5416.26212022,5416.26351912,2022.43298946,2022.37216979,0.01772214,195.02022051,113,0
5423.49719696,5423.49720742,2343.65257149,2343.65209675,0.04232173,197.73928881,113,0
5428.18536313,5428.18728949,2559.53293390,2559.44295544,0.01341708,198.45496913,113,0
5430.55793778,5430.55552228,2671.03113707,2671.14575799,0.04226044,198.47491234,113,0
5431.74607331,5431.74594982,2727.74510194,2727.75101026,0.04138076,198.39373533,113,0
5432.85732663,5432.85736280,2781.11585489,2781.11411183,0.06374417,198.26098313,113,0
5440.13202311,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93994282,113,2
5440.59871835,5440.59868824,3164.86028232,3164.86181856,0.06205646,195.69924845,113,0
5445.44485679,5445.44492862,3416.97379547,3416.96998296,0.07887127,192.48050076,113,0
5445.82088742,5445.81995965,3436.90961346,3436.95900833,0.05751950,192.17318767,113,0
5447.38109455,5447.38020670,3520.53402442,3520.58192597,0.04856576,190.80455451,113,0
5448.55061929,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67727128,113,4
5452.22998037,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52843793,113,4
5453.90900462,5453.90941359,3883.49682678,3883.47337968,0.07144347,183.31282716,113,0
5428.18405604,5428.18728949,582.85590611,582.73788209,0.02430241,196.38477155,112,0
