wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.91707524,5166.92689837,0.00000000,1167.87015004,0.10860769,15.42001742,0.01998409,0.01998412,38677,118,1
5167.05969224,5167.06051031,1173.74511342,1173.71161858,0.24329224,15.62868923,0.01998412,0.01998412,38676,118,0
5167.05969224,5167.06051031,1173.74511342,1173.71161858,0.24329224,15.62868923,0.01998412,0.01998412,38676,118,0
5167.31402937,5167.32775491,0.00000000,1184.12862751,0.16503905,15.99696959,0.01998407,0.01998412,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16751275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41071795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54871250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61744362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72020853,nan,0.00000000,-2147483648,118,1
5167.99473984,5167.99598740,1212.12953728,1212.07822562,0.18827930,16.96110099,0.01998412,0.01998412,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.12730776,nan,0.00000000,-2147483648,118,1
5168.37771218,nan,0.00000000,1227.84410780,0.18608100,17.48978644,0.01998405,0.01998412,38666,118,1
5168.37771218,5168.39700985,0.00000000,1227.84410780,0.18608100,17.48978644,0.01998405,0.01998412,38666,118,1
5168.51507365,5168.53069784,0.00000000,1233.50537835,0.04390250,17.67700038,0.01998406,0.01998412,38665,118,1
5168.67471139,5168.66439274,0.00000000,1240.08936902,0.00142140,17.89299626,0.01998416,0.01998412,38664,118,1
5168.67471139,5168.66439274,0.00000000,1240.08936902,0.00142140,17.89299626,0.01998416,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08532444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18237435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27904309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34327768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43931352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50312717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66192773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75670664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97640176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06993550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13208501,nan,0.00000000,-2147483648,118,1
5169.73088814,5169.73420100,0.00000000,1283.77551853,0.13967654,19.27981752,0.01998411,0.01998412,38656,118,1
5169.86429889,5169.86795818,0.00000000,1289.30939389,0.21657485,19.44984113,0.01998411,0.01998412,38655,118,1
5169.86429889,nan,0.00000000,1289.30939389,0.21657485,19.44984113,0.01998411,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68405635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74457280,nan,0.00000000,-2147483648,118,1
5170.16183762,nan,0.00000000,1301.66404966,0.14366582,19.82493125,0.01998474,0.01998412,38654,118,1
5170.16183762,5170.00172228,0.00000000,1301.66404966,0.14366582,19.82493125,0.01998474,0.01998412,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01490127,nan,0.00000000,-2147483648,118,1
5170.54057107,5170.53684790,0.00000000,1317.41572564,0.27267001,20.29424394,0.01998414,0.01998412,38650,118,1
5170.54057107,5170.53684790,0.00000000,1317.41572564,0.27267001,20.29424394,0.01998414,0.01998412,38650,118,1
5170.67046415,nan,0.00000000,1322.82465750,0.28601736,20.45312050,0.01998412,0.01998412,38649,118,1
5170.67023678,5170.67064662,1322.84173032,1322.82465750,0.28601736,20.45312050,0.01998412,0.01998412,38649,118,0
5170.81497234,nan,0.00000000,1328.84617381,0.21846460,20.62863139,0.01998417,0.01998413,38648,118,1
5170.94102253,nan,0.00000000,1334.10200210,0.11321336,20.78066033,0.01998414,0.01998413,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06404120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14918097,nan,0.00000000,-2147483648,118,1
5171.35944724,nan,0.00000000,1351.57182796,0.43792438,21.27826130,0.01998472,0.01998413,38645,118,1
5171.35944724,nan,0.00000000,1351.57182796,0.43792438,21.27826130,0.01998472,0.01998413,38645,118,1
5171.51069998,nan,0.00000000,1357.89559610,0.09620999,21.45548238,0.01998479,0.01998413,38644,118,1
5171.73508242,nan,0.00000000,1367.28546050,0.01613598,21.71581407,0.01998410,0.01998413,38641,118,1
5171.73508242,nan,0.00000000,1367.28546050,0.01613598,21.71581407,0.01998410,0.01998413,38641,118,1
5171.87750047,5171.87514682,0.00000000,1373.25065451,0.26095705,21.87946186,0.01998413,0.01998413,38640,118,1
5171.99237308,5172.00901482,0.00000000,1378.06513548,0.19051645,22.01056406,0.01998406,0.01998413,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14404308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19788055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30510911,nan,0.00000000,-2147483648,118,1
5172.41636258,5172.41066041,0.00000000,1395.85866694,0.13710964,22.48759090,0.01998415,0.01998413,38636,118,1
5172.54994858,5172.54455614,0.00000000,1401.47254939,0.30904597,22.63566386,0.01998415,0.01998413,38635,118,1
5172.68679724,5172.67845881,0.00000000,1407.22737796,0.16597935,22.78625605,0.01998416,0.01998413,38634,118,1
5172.80459331,nan,0.00000000,1412.18411211,0.25583997,22.91499627,0.01998410,0.01998413,38633,118,1
5172.94614112,5172.94628494,1418.15877111,1418.15271306,0.16159602,23.06883566,0.01998413,0.01998413,38632,118,0
5173.09299601,nan,0.00000000,1424.33199162,0.11857617,23.22675220,0.01998418,0.01998413,38631,118,1
5173.22237277,nan,0.00000000,1429.78714492,0.13367984,23.36502561,0.01998416,0.01998413,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52121293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62104614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67075082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79439660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84360925,nan,0.00000000,-2147483648,118,1
5173.75317433,nan,0.00000000,1452.20509495,0.11340751,23.92218310,0.01998414,0.01998413,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03906291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16009190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20826138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28025705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32808217,nan,0.00000000,-2147483648,118,1
5174.27284675,nan,0.00000000,1474.21066333,0.00301331,24.45203841,0.01998408,0.01998413,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63561120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75236263,nan,0.00000000,-2147483648,118,1
5174.68288696,nan,0.00000000,1491.61441766,0.11921397,24.85936242,0.01998411,0.01998413,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98334026,nan,0.00000000,-2147483648,118,1
5174.96369912,5174.95586554,0.00000000,1503.55399403,0.17904672,25.13290908,0.01998416,0.01998413,38617,118,1
5175.08415116,5175.08989311,0.00000000,1508.68057540,0.18005707,25.24890883,0.01998411,0.01998413,38616,118,1
5175.22101774,5175.22392762,0.00000000,1514.50957858,0.07212069,25.37974827,0.01998412,0.01998413,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43530847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50196744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54624341,nan,0.00000000,-2147483648,118,1
5175.48175251,5175.49201749,0.00000000,1525.62521366,0.14559582,25.62616618,0.01998409,0.01998413,38613,118,1
5175.75833360,5175.76013514,0.00000000,1537.43254532,0.16049337,25.88352359,0.01998412,0.01998413,38611,118,1
5175.75833360,5175.76013514,0.00000000,1537.43254532,0.16049337,25.88352359,0.01998412,0.01998413,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98187420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02472993,nan,0.00000000,-2147483648,118,1
5176.01861830,5176.02828059,0.00000000,1548.55941787,0.20322832,26.12195188,0.01998409,0.01998413,38609,118,1
5176.16431106,5176.16236373,0.00000000,1554.79409016,0.24304155,26.25382771,0.01998414,0.01998413,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36300278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50846144,nan,0.00000000,-2147483648,118,1
5176.57284860,5176.56465486,0.00000000,1572.30164878,0.11005540,26.61761093,0.01998416,0.01998413,38605,118,1
5176.57284860,5176.56465486,0.00000000,1572.30164878,0.11005540,26.61761093,0.01998416,0.01998413,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71361070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81502507,nan,0.00000000,-2147483648,118,1
5176.93964741,5176.69876581,0.00000000,1588.05195030,0.16499604,26.93674837,0.01998506,0.01998413,38604,118,1
5176.93964741,nan,0.00000000,1588.05195030,0.16499604,26.93674837,0.01998506,0.01998413,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07511533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17378069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21303520,nan,0.00000000,-2147483648,118,1
5177.37741436,nan,0.00000000,1606.88879243,0.26743380,27.30848168,0.01998416,0.01998413,38599,118,1
5177.49906602,nan,0.00000000,1612.13099636,0.23182243,27.41003146,0.01998411,0.01998413,38598,118,1
5177.63338764,5177.63773710,0.00000000,1617.92303169,0.30467906,27.52127874,0.01998411,0.01998413,38597,118,1
5177.76070473,5177.77190367,0.00000000,1623.41677349,0.05912314,27.62587659,0.01998409,0.01998413,38596,118,1
5177.89779432,nan,0.00000000,1629.33628483,0.18134851,27.73758381,0.01998410,0.01998413,38595,118,1
5177.89779432,nan,0.00000000,1629.33628483,0.18134851,27.73758381,0.01998410,0.01998413,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82486829,nan,0.00000000,-2147483648,118,1
5178.16817115,5178.17444513,0.00000000,1641.02357541,0.25266053,27.95512091,0.01998410,0.01998413,38593,118,1
5178.31417021,nan,0.00000000,1647.34141420,0.08353748,28.07106246,0.01998415,0.01998413,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15581661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28199787,nan,0.00000000,-2147483648,118,1
5178.70867864,nan,0.00000000,1664.43732215,0.19787607,28.37904592,0.01998412,0.01998413,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49506358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60007177,nan,0.00000000,-2147483648,118,1
5179.12357617,nan,0.00000000,1682.45523942,0.22766962,28.69467040,0.01998417,0.01998413,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77284710,nan,0.00000000,-2147483648,118,1
5179.37292252,nan,0.00000000,1693.30277844,0.16316474,28.88031648,0.01998409,0.01998413,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95969660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99331136,nan,0.00000000,-2147483648,118,1
5179.63912017,nan,0.00000000,1704.89930566,0.17400505,29.07519329,0.01998408,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15974572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19270619,nan,0.00000000,-2147483648,118,1
5179.91563009,nan,0.00000000,1716.96252527,0.18059212,29.27402242,0.01998411,0.01998413,38580,118,1
5179.91563009,5179.91951528,0.00000000,1716.96252527,0.18059212,29.27402242,0.01998411,0.01998413,38580,118,1
5180.05753518,5180.05380018,0.00000000,1723.16031072,0.14375690,29.37464810,0.01998414,0.01998413,38579,118,1
5180.05753518,nan,0.00000000,1723.16031072,0.14375690,29.37464810,0.01998414,0.01998413,38579,118,1
5180.31699855,nan,0.00000000,1734.50472651,0.18932181,29.55617229,0.01998411,0.01998413,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64287506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70548516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75216701,nan,0.00000000,-2147483648,118,1
5180.71136279,nan,0.00000000,1751.77771720,0.18547992,29.82602517,0.01998408,0.01998413,38574,118,1
5180.85462715,nan,0.00000000,1758.06174592,0.20403139,29.92226408,0.01998411,0.01998413,38573,118,1
5180.98836855,nan,0.00000000,1763.93246628,0.07127501,30.01124912,0.01998411,0.01998413,38572,118,1
5181.11302207,nan,0.00000000,1769.40809689,0.10386134,30.09344555,0.01998407,0.01998413,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17659473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20614020,nan,0.00000000,-2147483648,118,1
5181.39752528,nan,0.00000000,1781.91930800,0.06367200,30.27837944,0.01998413,0.01998413,38569,118,1
5181.53106574,5181.53139403,1787.81760424,1787.80314464,0.22747043,30.36397845,0.01998413,0.01998413,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.45318930,nan,0.00000000,-2147483648,118,1
5181.79564562,5181.80013808,0.00000000,1799.45949517,0.16097561,30.53098871,0.01998411,0.01998413,38566,118,1
5181.79564562,5181.80013808,0.00000000,1799.45949517,0.16097561,30.53098871,0.01998411,0.01998413,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60918408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63722398,nan,0.00000000,-2147483648,118,1
5182.06849253,nan,0.00000000,1811.50252225,0.14903086,30.69998766,0.01998413,0.01998413,38564,118,1
5182.20913901,nan,0.00000000,1817.71747826,0.30878112,30.78580305,0.01998415,0.01998413,38563,118,1
5182.20913901,nan,0.00000000,1817.71747826,0.30878112,30.78580305,0.01998415,0.01998413,38563,118,1
5182.33344136,nan,0.00000000,1823.21421451,0.15086541,30.86091381,0.01998411,0.01998413,38562,118,1
5182.46337248,nan,0.00000000,1828.96388191,0.17527184,30.93869408,0.01998410,0.01998413,38561,118,1
5182.60627135,nan,0.00000000,1835.29215353,0.20139072,31.02337685,0.01998413,0.01998413,38560,118,1
5182.75025119,nan,0.00000000,1841.67335030,0.12271081,31.10779230,0.01998417,0.01998413,38559,118,1
5182.75025119,5182.74096192,0.00000000,1841.67335030,0.12271081,31.10779230,0.01998417,0.01998413,38559,118,1
5183.01260438,5183.00983153,0.00000000,1853.31394984,0.17580332,31.25927903,0.01998414,0.01998413,38557,118,1
5183.26620536,5183.27872904,0.00000000,1864.58234011,0.19034533,31.40286857,0.01998408,0.01998413,38555,118,1
5183.26620536,5183.27872904,0.00000000,1864.58234011,0.19034533,31.40286857,0.01998408,0.01998413,38555,118,1
5183.40961424,5183.41318827,0.00000000,1870.96154847,0.10351043,31.48283735,0.01998412,0.01998413,38554,118,1
5183.56405831,nan,0.00000000,1877.83734133,0.34310177,31.56797118,0.01998419,0.01998413,38553,118,1
5183.68200853,5183.68212767,1883.09939619,1883.09408592,0.29434629,31.63232091,0.01998413,0.01998413,38552,118,0
5183.81960908,5183.81660784,0.00000000,1889.22741399,0.27238874,31.70659788,0.01998414,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77571995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79949128,nan,0.00000000,-2147483648,118,1
5184.08684210,5184.08558913,1901.10405642,1901.16003910,0.05101669,31.84864530,0.01998414,0.01998413,38549,118,0
5184.23101610,5184.22009025,0.00000000,1907.59843915,0.11491479,31.92394851,0.01998417,0.01998413,38548,118,1
5184.23101610,5184.22009025,0.00000000,1907.59843915,0.11491479,31.92394851,0.01998417,0.01998413,38548,118,1
5184.36311014,nan,0.00000000,1913.50601040,0.06034079,31.99222282,0.01998416,0.01998413,38547,118,1
5184.48680248,5184.48911343,0.00000000,1919.04182985,0.14458221,32.05549213,0.01998412,0.01998413,38546,118,1
5184.61835127,5184.62363551,0.00000000,1924.93351068,0.35334609,32.12207941,0.01998411,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17872573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20093104,nan,0.00000000,-2147483648,118,1
5184.89018739,nan,0.00000000,1937.12216126,0.12919236,32.25739975,0.01998412,0.01998413,38543,118,1
5185.03891626,5185.02724364,0.00000000,1943.79886404,0.09190656,32.33014430,0.01998418,0.01998413,38542,118,1
5185.15885809,nan,0.00000000,1949.18738197,0.16917401,32.38814595,0.01998412,0.01998413,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43941688,nan,0.00000000,-2147483648,118,1
5185.42944062,nan,0.00000000,1961.35713922,0.13639036,32.51683099,0.01998413,0.01998413,38539,118,1
5185.56944986,nan,0.00000000,1967.66160425,0.27545330,32.58224556,0.01998415,0.01998413,38538,118,1
5185.70501328,5185.70006361,0.00000000,1973.77069675,0.09678627,32.64482505,0.01998415,0.01998413,38537,118,1
5185.83022849,5185.83464857,0.00000000,1979.41767493,0.20128088,32.70196730,0.01998412,0.01998413,38536,118,1
5185.95880375,5185.96924052,0.00000000,1985.22041324,0.02131955,32.75998526,0.01998409,0.01998413,38535,118,1
5186.10267394,nan,0.00000000,1991.71852025,0.22162376,32.82411750,0.01998413,0.01998413,38534,118,1
5186.24023157,nan,0.00000000,1997.93655246,0.17163101,32.88466081,0.01998414,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93336944,nan,0.00000000,-2147483648,118,1
5186.49601740,nan,0.00000000,2009.51201076,0.06853346,32.99523453,0.01998409,0.01998413,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06529516,nan,0.00000000,-2147483648,118,1
5186.77393799,5186.77693908,0.00000000,2022.10862492,0.14214507,33.11243635,0.01998412,0.01998413,38529,118,1
5186.91334243,5186.91157999,0.00000000,2028.43472569,0.24621650,33.17007739,0.01998414,0.01998413,38528,118,1
5187.03704403,nan,0.00000000,2034.05254099,0.08213442,33.22058654,0.01998410,0.01998413,38527,118,1
5187.19181297,nan,0.00000000,2041.08696620,0.18316349,33.28293741,0.01998418,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32589767,nan,0.00000000,-2147483648,118,1
5187.43815893,5187.45021357,0.00000000,2052.29680567,0.08516430,33.38025519,0.01998409,0.01998413,38524,118,1
5187.59294323,5187.58488945,0.00000000,2059.34846260,0.14663903,33.44019674,0.01998416,0.01998413,38523,118,1
5187.72237341,nan,0.00000000,2065.24995994,0.10612351,33.48960842,0.01998414,0.01998413,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53709532,nan,0.00000000,-2147483648,118,1
5187.97994795,nan,0.00000000,2077.00770883,0.11418082,33.58602115,0.01998410,0.01998413,38520,118,1
5188.11728349,5188.12366299,0.00000000,2083.28409899,0.05998191,33.63638666,0.01998411,0.01998413,38519,118,1
5188.11728349,5188.12366299,0.00000000,2083.28409899,0.05998191,33.63638666,0.01998411,0.01998413,38519,118,1
5188.26391713,nan,0.00000000,2089.99105032,0.12579907,33.68936626,0.01998416,0.01998413,38518,118,1
5188.39026797,nan,0.00000000,2095.77494969,0.02766564,33.73436025,0.01998412,0.01998413,38517,118,1
5188.52049833,5188.52781665,0.00000000,2101.74097843,0.16423452,33.78010071,0.01998411,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81985869,nan,0.00000000,-2147483648,118,1
5188.80702051,5188.79728743,0.00000000,2114.88321993,0.47033702,33.87847413,0.01998417,0.01998413,38514,118,1
5188.80702051,5188.79728743,0.00000000,2114.88321993,0.47033702,33.87847413,0.01998417,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93038484,nan,0.00000000,-2147483648,118,1
5189.06434370,nan,0.00000000,2126.70531036,0.04701218,33.96418447,0.01998412,0.01998413,38512,118,1
5189.17617716,nan,0.00000000,2131.84890076,0.13418401,34.00065952,0.01998507,0.01998413,38513,118,1
5189.33922845,nan,0.00000000,2139.35434879,0.09862537,34.05300107,0.01998415,0.01998413,38510,118,1
5189.47322875,nan,0.00000000,2145.52804706,0.09102201,34.09527411,0.01998414,0.01998413,38509,118,1
5189.60569434,nan,0.00000000,2151.63593014,0.31198871,34.13640605,0.01998413,0.01998413,38508,118,1
5189.72633033,nan,0.00000000,2157.20260174,0.04667675,34.17329783,0.01998408,0.01998413,38507,118,1
5189.86038698,5189.87545075,0.00000000,2163.39331738,0.07424277,34.21366124,0.01998408,0.01998413,38506,118,1
5189.86038698,nan,0.00000000,2163.39331738,0.07424277,34.21366124,0.01998408,0.01998413,38506,118,1
5190.01295314,nan,0.00000000,2170.44490599,0.11636819,34.25878949,0.01998415,0.01998413,38505,118,1
5190.12909260,5190.14506165,0.00000000,2175.81722584,0.18673975,34.29256742,0.01998407,0.01998413,38504,118,1
5190.26865137,5190.27987761,0.00000000,2182.27787313,0.17372329,34.33250002,0.01998409,0.01998413,38503,118,1
5190.42853126,nan,0.00000000,2189.68599174,0.24648487,34.37736832,0.01998419,0.01998413,38502,118,1
5190.42853126,5190.41470059,0.00000000,2189.68599174,0.24648487,34.37736832,0.01998419,0.01998413,38502,118,1
5190.54442148,5190.54953057,0.00000000,2195.06033492,0.20615557,34.40930603,0.01998412,0.01998413,38501,118,1
5190.67874860,nan,0.00000000,2201.29443443,0.04564772,34.44571031,0.01998411,0.01998413,38500,118,1
5190.80970528,5190.81921157,0.00000000,2207.37703909,0.08069520,34.48056734,0.01998410,0.01998413,38499,118,1
5190.95353221,nan,0.00000000,2214.06305383,0.12745986,34.51813046,0.01998413,0.01998413,38498,118,1
5191.08136540,5191.08892062,0.00000000,2220.01052529,0.08233544,34.55088542,0.01998411,0.01998414,38497,118,1
5191.22749288,5191.22378567,0.00000000,2226.81486610,0.06379738,34.58760186,0.01998415,0.01998414,38496,118,1
5191.35531117,nan,0.00000000,2232.77166751,0.19381822,34.61908392,0.01998412,0.01998414,38495,118,1
5191.48293055,5191.49353680,0.00000000,2238.72388343,0.19708953,34.64992783,0.01998409,0.01998414,38494,118,1
5191.48293055,5191.49353680,0.00000000,2238.72388343,0.19708953,34.64992783,0.01998409,0.01998414,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69179855,nan,0.00000000,-2147483648,118,1
5191.75778011,nan,0.00000000,2251.55891707,0.08192409,34.71436053,0.01998411,0.01998414,38492,118,1
5191.88479884,nan,0.00000000,2257.49787283,0.09121438,34.74321887,0.01998408,0.01998414,38491,118,1
