wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53451199,nan,0.00000000,1787.87920379,0.12956831,10.47079911,0.01998466,0.01998461,38569,118,1
5181.80102693,5181.78893776,0.00000000,1799.62576833,0.13225256,10.64141066,0.01998465,0.01998461,38567,118,1
5182.06453925,5182.05775684,0.00000000,1811.25684550,0.08793125,10.80899003,0.01998463,0.01998461,38565,118,1
5182.19543834,nan,0.00000000,1817.04080747,0.19426468,10.89180745,0.01998462,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99098569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06192256,nan,0.00000000,-2147483648,118,1
5182.61810318,5182.59547864,0.00000000,1835.74532548,0.21099797,11.15718932,0.01998469,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21702086,nan,0.00000000,-2147483648,118,1
5182.88206843,5182.86438138,0.00000000,1847.44894784,0.09828825,11.32128182,0.01998468,0.01998461,38559,118,1
5183.00154607,5182.99884321,0.00000000,1852.75194405,0.31705106,11.39512049,0.01998462,0.01998461,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49551387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55065327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59188272,nan,0.00000000,-2147483648,118,1
5183.42808362,5183.40227054,0.00000000,1871.71249322,0.40810816,11.65642866,0.01998471,0.01998461,38555,118,1
5183.42808362,5183.40227054,0.00000000,1871.71249322,0.40810816,11.65642866,0.01998471,0.01998461,38555,118,1
5183.67501001,5183.67125698,0.00000000,1882.70954641,0.19477754,11.80599830,0.01998462,0.01998461,38553,118,1
5183.81752580,5183.80576066,0.00000000,1889.06351008,0.22867030,11.89173333,0.01998465,0.01998461,38552,118,1
5183.93390512,5183.94027132,0.00000000,1894.25596354,0.19136118,11.96141732,0.01998458,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03810190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06470251,nan,0.00000000,-2147483648,118,1
5184.21438723,5184.20931357,0.00000000,1906.78408660,0.12680088,12.12812091,0.01998463,0.01998461,38549,118,1
5184.35561539,5184.34384516,0.00000000,1913.09972930,0.13987093,12.21138101,0.01998465,0.01998461,38548,118,1
5184.48887392,nan,0.00000000,1919.06359039,0.09962468,12.28951645,0.01998465,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35382871,nan,0.00000000,-2147483648,118,1
5184.75433252,5184.74748183,0.00000000,1930.95734081,0.12336340,12.44390660,0.01998464,0.01998461,38545,118,1
5184.89116094,5184.88204134,0.00000000,1937.09486578,0.17184866,12.52281661,0.01998464,0.01998461,38544,118,1
5185.02717029,5185.01660784,0.00000000,1943.20037853,0.23429730,12.60079388,0.01998465,0.01998461,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64905617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67437762,nan,0.00000000,-2147483648,118,1
5185.29408833,5185.28576178,0.00000000,1955.19617966,0.12027605,12.75246294,0.01998464,0.01998461,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83756828,nan,0.00000000,-2147483648,118,1
5185.55693730,5185.55494366,0.00000000,1967.02697911,0.19416791,12.90001482,0.01998462,0.01998461,38539,118,1
5185.69729273,5185.68954507,0.00000000,1973.35165092,0.13928806,12.97805324,0.01998464,0.01998461,38538,118,1
5185.82070220,5185.82415347,0.00000000,1978.91691403,0.19231713,13.04622984,0.01998460,0.01998461,38537,118,1
5185.95935906,5185.95876885,1985.13439580,1985.16104734,0.20131857,13.12216946,0.01998461,0.01998461,38536,118,0
5186.10094630,5186.09339122,0.00000000,1991.56944816,0.20428631,13.19949237,0.01998464,0.01998461,38535,118,1
5186.22766542,5186.22802058,1997.30131485,1997.28525518,0.24938930,13.26792820,0.01998461,0.01998461,38534,118,0
5186.37561812,5186.36265692,0.00000000,2003.99025082,0.10070681,13.34756412,0.01998466,0.01998461,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40660789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43006938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47680295,nan,0.00000000,-2147483648,118,1
5186.78650187,5186.76660788,0.00000000,2022.60752092,0.04427243,13.56498306,0.01998469,0.01998461,38530,118,1
5186.78650187,5186.76660788,0.00000000,2022.60752092,0.04427243,13.56498306,0.01998469,0.01998461,38530,118,1
5187.04738099,5187.03594346,0.00000000,2034.45112102,0.17149358,13.70041352,0.01998466,0.01998461,38528,118,1
5187.17247146,5187.17062174,0.00000000,2040.13646977,0.04728398,13.76461490,0.01998462,0.01998461,38527,118,1
5187.30848972,5187.30530701,0.00000000,2046.32320246,0.24450605,13.83387466,0.01998462,0.01998461,38526,118,1
5187.43819910,5187.43999927,2052.28168391,2052.19973446,0.20705303,13.89907473,0.01998460,0.01998461,38525,118,0
5187.58442621,5187.57469852,0.00000000,2058.88920063,0.27976690,13.97259252,0.01998465,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03909247,nan,0.00000000,-2147483648,118,1
5187.86006514,5187.84411800,0.00000000,2071.46199130,0.09561132,14.10872500,0.01998467,0.01998461,38522,118,1
5187.98227200,5187.97883823,0.00000000,2077.04277699,0.21490365,14.16828752,0.01998463,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23127597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25228516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29409484,nan,0.00000000,-2147483648,118,1
5188.38534806,5188.38304088,0.00000000,2095.47852560,0.11530052,14.36121801,0.01998462,0.01998461,38518,118,1
5188.38534806,5188.38304088,0.00000000,2095.47852560,0.11530052,14.36121801,0.01998462,0.01998461,38518,118,1
5188.52721676,5188.51778909,0.00000000,2101.97774728,0.10266093,14.42781393,0.01998465,0.01998461,38517,118,1
5188.64453917,5188.65254429,0.00000000,2107.35660625,0.25495708,14.48236411,0.01998458,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56894075,nan,0.00000000,-2147483648,118,1
5188.94180752,5188.92207569,0.00000000,2121.00225049,0.23907158,14.61843283,0.01998469,0.01998461,38514,118,1
5188.94180752,nan,0.00000000,2121.00225049,0.23907158,14.61843283,0.01998469,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68690868,nan,0.00000000,-2147483648,118,1
5189.19269558,5189.19163508,2132.46406649,2132.51286337,0.05201097,14.73059634,0.01998462,0.01998461,38512,118,0
5189.19269558,5189.19163508,2132.46406649,2132.51286337,0.05201097,14.73059634,0.01998462,0.01998461,38512,118,0
5189.19269558,5189.19163508,2132.46406649,2132.51286337,0.05201097,14.73059634,0.01998462,0.01998461,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.79274323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81174724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84011486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86831597,nan,0.00000000,-2147483648,118,1
5189.59876357,5189.59602665,0.00000000,2151.24502321,0.25098681,14.90793533,0.01998463,0.01998462,38509,118,1
5189.74171392,nan,0.00000000,2157.84153490,0.25409201,14.96883479,0.01998466,0.01998462,38508,118,1
5189.87055619,5189.86565604,0.00000000,2163.79190054,0.00972849,15.02306942,0.01998463,0.01998462,38507,118,1
5189.87055619,5189.86565604,0.00000000,2163.79190054,0.00972849,15.02306942,0.01998463,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08787356,nan,0.00000000,-2147483648,118,1
5190.12482988,5190.13531343,0.00000000,2175.54872221,0.08828177,15.12826186,0.01998458,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20225376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24538485,nan,0.00000000,-2147483648,118,1
5190.55010501,5190.53985203,0.00000000,2195.25271557,0.17833125,15.29864420,0.01998466,0.01998462,38502,118,1
5190.55010501,5190.53985203,0.00000000,2195.25271557,0.17833125,15.29864420,0.01998466,0.01998462,38502,118,1
5190.67704570,5190.67471224,0.00000000,2201.14407365,0.12588067,15.34813295,0.01998463,0.01998462,38501,118,1
5190.81189432,5190.80957946,0.00000000,2207.40744766,0.19035692,15.40000605,0.01998463,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43755424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46185850,nan,0.00000000,-2147483648,118,1
5191.08333578,nan,0.00000000,2220.03090456,0.25100677,15.50221846,0.01998463,0.01998462,38498,118,1
5191.22842228,5191.21422313,0.00000000,2226.78682110,0.15060071,15.55563073,0.01998467,0.01998462,38497,118,1
5191.33927253,5191.34911837,0.00000000,2231.95260076,0.15337104,15.59586062,0.01998458,0.01998462,38496,118,1
5191.49784693,5191.48402061,0.00000000,2239.34853234,0.10194638,15.65253273,0.01998467,0.01998462,38495,118,1
5191.49784693,5191.48402061,0.00000000,2239.34853234,0.10194638,15.65253273,0.01998467,0.01998462,38495,118,1
5191.64313686,5191.61892987,0.00000000,2246.13123436,0.12676599,15.70354329,0.01998471,0.01998462,38494,118,1
5191.75840152,5191.75384613,0.00000000,2251.51657788,0.16188348,15.74338586,0.01998464,0.01998462,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78335241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79777811,nan,0.00000000,-2147483648,118,1
5192.03877174,5192.02369968,0.00000000,2264.63198830,0.05908656,15.83796440,0.01998468,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87566591,nan,0.00000000,-2147483648,118,1
5192.29944683,nan,0.00000000,2276.84661467,0.16875198,15.92289752,0.01998464,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95781406,nan,0.00000000,-2147483648,118,1
5192.57180406,5192.56349090,0.00000000,2289.62988461,0.64525143,16.00850568,0.01998465,0.01998462,38487,118,1
5192.57180406,5192.56349090,0.00000000,2289.62988461,0.64525143,16.00850568,0.01998465,0.01998462,38487,118,1
5192.70723630,5192.69845623,0.00000000,2295.99460631,0.15523817,16.04987114,0.01998465,0.01998462,38486,118,1
5192.70723630,nan,0.00000000,2295.99460631,0.15523817,16.04987114,0.01998465,0.01998462,38486,118,1
5192.83762624,5192.83342858,0.00000000,2302.12747420,0.14250095,16.08893445,0.01998464,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13177827,nan,0.00000000,-2147483648,118,1
5193.09309259,5193.10339432,0.00000000,2314.15787979,0.05240628,16.16328455,0.01998458,0.01998462,38483,118,1
5193.09309259,5193.10339432,0.00000000,2314.15787979,0.05240628,16.16328455,0.01998458,0.01998462,38483,118,1
5193.25005205,5193.23838771,0.00000000,2321.55902086,0.18781329,16.20751901,0.01998467,0.01998462,38482,118,1
5193.37206139,5193.37338811,2327.36803713,2327.30540345,0.02038645,16.24106887,0.01998461,0.01998462,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.26796089,nan,0.00000000,-2147483648,118,1
5193.65181562,5193.64340996,0.00000000,2340.53698188,0.20105434,16.31566792,0.01998465,0.01998462,38479,118,1
5193.78633660,5193.77843141,0.00000000,2346.90212424,0.11738757,16.35023124,0.01998465,0.01998462,38478,118,1
5193.93269608,5193.91345988,0.00000000,2353.83362539,0.28254865,16.38688831,0.01998470,0.01998462,38477,118,1
5194.05186331,5194.04849537,0.00000000,2359.48209852,0.02366333,16.41600115,0.01998463,0.01998462,38476,118,1
5194.05186331,5194.04849537,0.00000000,2359.48209852,0.02366333,16.41600115,0.01998463,0.01998462,38476,118,1
5194.19061731,5194.18353787,0.00000000,2366.06439829,0.18826509,16.44906475,0.01998465,0.01998462,38475,118,1
5194.30634534,5194.31858739,0.00000000,2371.55885061,0.19395587,16.47595147,0.01998457,0.01998462,38474,118,1
5194.46726253,5194.45364393,0.00000000,2379.20554210,0.10991573,16.51228811,0.01998467,0.01998462,38473,118,1
5194.72050864,5194.72377807,0.00000000,2391.25568268,0.15523474,16.56698575,0.01998461,0.01998462,38471,118,1
5194.72050864,5194.72377807,0.00000000,2391.25568268,0.15523474,16.56698575,0.01998461,0.01998462,38471,118,1
5194.86323183,5194.85885568,0.00000000,2398.05551177,0.19636742,16.59646207,0.01998464,0.01998462,38470,118,1
5194.99621211,5194.99394030,0.00000000,2404.39679986,0.28227316,16.62304474,0.01998463,0.01998462,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63775903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65376194,nan,0.00000000,-2147483648,118,1
5195.26711100,5195.26413061,0.00000000,2417.33177323,0.06085538,16.67454931,0.01998463,0.01998462,38467,118,1
5195.41827264,5195.39923630,0.00000000,2424.55938771,0.15747405,16.70173465,0.01998470,0.01998462,38466,118,1
5195.54573034,5195.53434901,0.00000000,2430.65915580,0.16052402,16.72378638,0.01998467,0.01998462,38465,118,1
5195.66629098,5195.66946875,0.00000000,2436.43351809,0.26712987,16.74390843,0.01998461,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76261140,nan,0.00000000,-2147483648,118,1
5195.95946618,5195.93972930,0.00000000,2450.49441893,0.28132335,16.78983529,0.01998470,0.01998462,38462,118,1
5196.07951276,5196.07487011,0.00000000,2456.25974398,0.10908058,16.80740481,0.01998464,0.01998462,38461,118,1
5196.20379172,5196.21001795,0.00000000,2462.23312442,0.18158152,16.82483272,0.01998460,0.01998462,38460,118,1
5196.35551586,5196.34517281,0.00000000,2469.53226620,0.12373558,16.84505547,0.01998466,0.01998462,38459,118,1
5196.49121648,5196.48033470,0.00000000,2476.06673963,0.14957049,16.86215677,0.01998467,0.01998462,38458,118,1
5196.61666740,5196.61550362,2482.04374172,2482.09986407,0.10390548,16.87710364,0.01998463,0.01998462,38457,118,0
5196.74775771,5196.75067957,0.00000000,2488.43615390,0.27352195,16.89192976,0.01998461,0.01998462,38456,118,1
5196.89732608,nan,0.00000000,2495.65746802,0.10033156,16.90773634,0.01998467,0.01998462,38455,118,1
5197.02621584,5197.02105255,0.00000000,2501.88615849,0.18126683,16.92043608,0.01998464,0.01998462,38454,118,1
5197.17843169,nan,0.00000000,2509.24898652,0.08057632,16.93433116,0.01998471,0.01998462,38453,118,1
5197.17843169,5197.15624959,0.00000000,2509.24898652,0.08057632,16.93433116,0.01998471,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94764975,nan,0.00000000,-2147483648,118,1
5197.43162685,5197.42666475,0.00000000,2521.51286740,0.13206868,16.95478521,0.01998464,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96284695,nan,0.00000000,-2147483648,118,1
5197.72171651,nan,0.00000000,2535.58937489,0.27315055,16.97411225,0.01998472,0.01998463,38449,118,1
5197.84553278,5197.83234023,0.00000000,2541.60587841,0.07226968,16.98101816,0.01998468,0.01998463,38448,118,1
5197.84553278,5197.83234023,0.00000000,2541.60587841,0.07226968,16.98101816,0.01998468,0.01998463,38448,118,1
5197.95152494,5197.96757946,0.00000000,2546.76025738,0.29705270,16.98628873,0.01998456,0.01998463,38447,118,1
5198.11814405,5198.10282572,0.00000000,2554.87036995,0.17077935,16.99337453,0.01998469,0.01998463,38446,118,1
5198.24285175,5198.23807901,0.00000000,2560.94644333,0.21201799,16.99771556,0.01998464,0.01998463,38445,118,1
5198.37345673,5198.37333934,2567.29497941,2567.30070519,0.15810308,17.00136830,0.01998463,0.01998463,38444,118,0
5198.51611750,5198.50860671,0.00000000,2574.27861282,0.26594616,17.00433448,0.01998466,0.01998463,38443,118,1
5198.65796584,5198.64388111,0.00000000,2581.20892004,0.11578826,17.00619741,0.01998468,0.01998463,38442,118,1
5198.78100120,5198.77916254,2587.11849503,2587.20843811,0.16143171,17.00693841,0.01998463,0.01998463,38441,118,0
5198.90334121,5198.91445101,0.00000000,2593.21310089,0.18131966,17.00686999,0.01998458,0.01998463,38440,118,1
5199.07372683,5199.04974652,0.00000000,2601.56050956,0.13935431,17.00542854,0.01998472,0.01998463,38439,118,1
5199.18542074,5199.18504907,2607.00124299,2607.01947468,0.15102095,17.00363898,0.01998463,0.01998463,38438,118,0
5199.33056495,nan,0.00000000,2614.16178534,0.24140170,17.00028643,0.01998467,0.01998463,38437,118,1
5199.33056495,nan,0.00000000,2614.16178534,0.24140170,17.00028643,0.01998467,0.01998463,38437,118,1
5199.45036767,5199.45567528,0.00000000,2620.04729514,0.38113406,16.99666259,0.01998461,0.01998463,38436,118,1
5199.58604301,5199.59099895,0.00000000,2626.71844605,0.10433728,16.99161445,0.01998461,0.01998463,38435,118,1
5199.71691434,5199.72632965,0.00000000,2633.15931004,0.22139550,16.98579267,0.01998459,0.01998463,38434,118,1
5199.87723514,5199.86166740,0.00000000,2641.05749165,0.11464135,16.97738318,0.01998469,0.01998463,38433,118,1
5199.99655237,5199.99701218,2646.94088944,2646.91820703,0.13772201,16.97023897,0.01998463,0.01998463,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96342120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96057936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95764795,nan,0.00000000,-2147483648,118,1
5200.28006881,5200.26772288,0.00000000,2660.94188535,0.09835961,16.95002066,0.01998468,0.01998463,38430,118,1
5200.40499874,5200.40308880,0.00000000,2667.11993620,0.19959545,16.93971703,0.01998464,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93097496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92533675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92146630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91549321,nan,0.00000000,-2147483648,118,1
5200.81567840,5200.80922880,0.00000000,2687.46703361,0.10770727,16.89975451,0.01998465,0.01998463,38426,118,1
5200.95720919,5200.94462289,0.00000000,2694.49277637,0.22336748,16.88381152,0.01998468,0.01998463,38425,118,1
5200.95720919,5200.94462289,0.00000000,2694.49277637,0.22336748,16.88381152,0.01998468,0.01998463,38425,118,1
5201.09776488,5201.08002402,0.00000000,2701.47705288,0.01054214,16.86687391,0.01998470,0.01998463,38424,118,1
5201.21058899,5201.21543220,0.00000000,2707.08835161,0.08859073,16.85248053,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83379115,nan,0.00000000,-2147483648,118,1
5201.47987544,nan,0.00000000,2720.49942303,0.45367434,16.81525053,0.01998461,0.01998463,38421,118,1
5201.61531412,nan,0.00000000,2727.25426800,0.22987392,16.79499067,0.01998461,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77051825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76398432,nan,0.00000000,-2147483648,118,1
5201.90491743,5201.89257882,0.00000000,2741.71977449,0.40261487,16.74821562,0.01998468,0.01998463,38418,118,1
5202.02465290,5202.02802928,0.00000000,2747.70923459,0.15161586,16.72749916,0.01998462,0.01998463,38417,118,1
5202.17844885,5202.16348680,0.00000000,2755.41002237,0.17312969,16.69970559,0.01998469,0.01998463,38416,118,1
5202.30245804,5202.29895137,0.00000000,2761.62553619,0.20094328,16.67632449,0.01998465,0.01998463,38415,118,1
5202.44111381,5202.43442299,0.00000000,2768.58172333,0.23321473,16.64915496,0.01998466,0.01998463,38414,118,1
5202.44111381,5202.43442299,0.00000000,2768.58172333,0.23321473,16.64915496,0.01998466,0.01998463,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62314944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61486240,nan,0.00000000,-2147483648,118,1
5202.71317606,5202.70538738,0.00000000,2782.25097501,0.16488363,16.59269066,0.01998466,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56772900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55887712,nan,0.00000000,-2147483648,118,1
5202.97929210,5202.97637999,0.00000000,2795.64752745,0.13169529,16.53341387,0.01998464,0.01998463,38410,118,1
5202.97929210,5202.97637999,0.00000000,2795.64752745,0.13169529,16.53341387,0.01998464,0.01998463,38410,118,1
5203.12058281,5203.11188687,0.00000000,2802.77077210,0.04182005,16.50031384,0.01998467,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47531839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46560290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45580142,nan,0.00000000,-2147483648,118,1
5203.40062609,5203.38292179,0.00000000,2816.91098831,0.11704076,16.43136962,0.01998470,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40550680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36373085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35307356,nan,0.00000000,-2147483648,118,1
5203.79583170,5203.78952710,0.00000000,2836.91544700,0.14796220,16.32651920,0.01998466,0.01998463,38404,118,1
5203.91034009,nan,0.00000000,2842.72247520,0.34246473,16.29448706,0.01998458,0.01998463,38403,118,1
5203.91034009,5203.92507631,0.00000000,2842.72247520,0.34246473,16.29448706,0.01998458,0.01998463,38403,118,1
5204.07536929,5204.06063258,0.00000000,2851.10017662,0.11059037,16.24701666,0.01998469,0.01998463,38402,118,1
5204.19265125,5204.19619591,0.00000000,2857.06020186,0.18913002,16.21234372,0.01998462,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15285717,nan,0.00000000,-2147483648,118,1
5204.47317595,5204.46734375,0.00000000,2871.33690538,0.09782940,16.12625372,0.01998466,0.01998463,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07828750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02691012,nan,0.00000000,-2147483648,118,1
5204.88150131,5204.87411844,0.00000000,2892.17106585,0.13877407,15.99299557,0.01998466,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96082673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94060000,nan,0.00000000,-2147483648,118,1
5205.15811129,5205.14533688,0.00000000,2906.32083492,0.02936561,15.89737890,0.01998468,0.01998464,38394,118,1
5205.27667020,5205.28095669,0.00000000,2912.39462651,0.19059127,15.85507707,0.01998462,0.01998464,38393,118,1
5205.43012064,5205.41658357,0.00000000,2920.26397106,0.17634224,15.79915237,0.01998469,0.01998464,38392,118,1
5205.56680122,5205.55221751,0.00000000,2927.28098955,0.13992479,15.74822582,0.01998469,0.01998464,38391,118,1
5205.67309415,5205.68785851,0.00000000,2932.74295670,0.10453455,15.70789723,0.01998458,0.01998464,38390,118,1
5205.83795439,5205.82350657,0.00000000,2941.22317091,0.18616087,15.64409568,0.01998469,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59207606,nan,0.00000000,-2147483648,118,1
