wlc,wll,posc,posm,posme,posmy,order,flag
5325.50934930,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31402761,115,2
5325.61107790,5325.60744890,0.00000000,2180.47678502,0.17382084,141.35259465,115,0
5326.98460922,5326.98526162,2242.78453867,2242.75483951,0.03961915,141.83526352,115,0
5328.79841819,5328.79833251,2325.78089645,2325.78484082,0.04141203,142.36169272,115,0
5333.06093945,5333.06166288,2524.69294379,2524.65873267,0.03528131,143.07740963,115,0
5334.58044260,5334.57926837,2596.81815861,2596.87424162,0.06234783,143.14668705,115,0
5338.02529285,5338.02595217,2763.41070622,2763.37846111,0.01738770,142.91937769,115,0
5339.74096255,5339.74118923,2847.82004604,2847.80882149,0.05196425,142.59803208,115,0
5342.99245003,5342.99259087,3010.71470628,3010.70756381,0.04057578,141.58718111,115,0
5348.13005547,5348.12865133,3276.43956237,3276.51370850,0.04380871,138.83850035,115,0
5350.47334779,5350.46609996,0.00000000,3401.47544149,0.07424906,137.07919950,115,0
5351.50092868,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20147014,115,2
5351.61018947,5351.61373969,0.00000000,3463.00000000,0.00000000,136.10423139,115,4
5355.84693321,5355.84832753,3697.92294969,3697.84414238,0.04303974,131.72955196,115,0
5357.06813891,5357.06692718,3767.20079549,3767.27008696,0.05031004,130.24006722,115,0
5358.06393260,5358.06313395,3824.44309704,3824.48920401,0.06203139,128.94591505,115,0
5359.80628581,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50317487,115,4
5338.02503418,5338.02595217,773.41736987,773.38258728,0.01956450,147.42263265,114,0
5339.72430100,5339.74118923,0.00000000,838.00000000,0.00000000,149.65215629,114,4
5342.97822657,5342.99259087,0.00000000,963.00000000,0.00000000,153.74331178,114,4
5348.12814443,5348.12865133,1164.46367153,1164.44361708,0.04390235,159.71887686,114,0
5350.47504521,5350.46609996,0.00000000,1257.77574648,0.02844372,162.22816380,114,0
5351.50156626,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28199221,114,2
5351.60317341,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38482788,114,4
5355.84803123,5355.84832753,1475.33935570,1475.32720436,0.04051237,167.43721508,114,0
5357.06904325,5357.06692718,1525.46837609,1525.55567487,0.05621010,168.51230006,114,0
5358.06327025,5358.06313395,1566.66562556,1566.67127642,0.01373363,169.35663799,114,0
5359.80787178,5359.80808404,1639.32351355,1639.31463582,0.01859008,170.76979999,114,0
5366.20466159,5366.20445883,1911.33207241,1911.34084388,0.01771086,175.16779199,114,0
5369.85893789,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09048272,114,4
5372.41279379,5372.40958822,0.00000000,2184.56038363,0.01083374,178.16092897,114,0
5372.84365335,5372.84469663,2203.92989481,2203.88302870,0.03330049,178.31845970,114,0
5376.99673183,5376.99673162,2392.74138659,2392.74139643,0.03158023,179.48103699,114,0
5377.25626183,5377.25635320,2404.70997841,2404.70576289,0.03352011,179.53163076,114,0
5378.64828939,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75704879,114,2
5379.60127904,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86595212,114,2
5383.37123218,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92034588,114,2
5383.48745258,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91216370,114,4
5384.42703373,5384.42716411,2743.28485483,2743.27854927,0.02129559,179.82366784,114,0
5385.71815028,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63601467,114,4
5387.02896240,5387.01545647,0.00000000,2870.25511621,0.01303279,179.36541055,114,0
5391.34077882,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87681708,114,4
5392.59062102,5392.59022024,3149.83602778,3149.85660640,0.07357841,177.26488113,114,0
5395.64098414,5395.64128962,3308.40261436,3308.38654115,0.05320865,175.40768765,114,0
5396.23139485,5396.23499529,0.00000000,3339.53625727,0.04303754,174.98615781,114,0
5397.04196072,5397.04184288,3382.52324473,3382.52951860,0.04751394,174.37383855,114,0
5400.34344620,5400.34017685,0.00000000,3560.81114194,0.03159739,171.45738157,114,0
5401.03333702,5401.03330291,3598.70555410,3598.70743500,0.08301280,170.75916951,114,0
5402.39047179,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29063393,114,4
5403.39557900,5403.39363066,3730.24737012,3730.35714498,0.08620011,168.12068164,114,0
5407.86892241,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00242290,114,4
5408.37691746,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20808172,114,4
5383.35961750,5383.37707201,0.00000000,702.00000000,0.00000000,182.01136784,113,4
5383.49369601,5383.51679099,0.00000000,707.00000000,0.00000000,182.19437184,113,4
5384.42729118,5384.42716411,741.88093771,741.88569429,0.02813603,183.45821632,113,0
5385.70896548,5385.71542025,0.00000000,790.00000000,0.00000000,185.16396032,113,4
5387.02969395,5387.01545647,0.00000000,839.83879885,0.01477995,186.88511397,113,0
5391.32959553,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22432582,113,4
5392.59303320,5392.59022024,1052.70317488,1052.81213178,0.03695557,193.71398470,113,0
5395.64113026,5395.64128962,1171.67235307,1171.66609791,0.02010049,197.15289921,113,0
5396.23371136,5396.23499529,1195.00510381,1194.95457876,0.03318517,197.79539528,113,0
5397.04202054,5397.04184288,1226.82041369,1226.82743280,0.01401625,198.65805670,113,0
5400.34053181,5400.34017685,1358.10420502,1358.11843864,0.02714311,202.00818640,113,0
5401.03493874,5401.03330291,1385.94541815,1386.01124075,0.03780221,202.67771306,113,0
5403.38273500,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84662416,113,4
5407.88463944,5407.88513973,1666.22347006,1666.20265850,0.04026731,208.58031153,113,0
5408.37278522,5408.37257039,1686.52607637,1686.53503604,0.01246677,208.95027405,113,0
5411.73851625,5411.73846580,1828.12588614,1828.12802692,0.02017143,211.30719032,113,0
5416.26134382,5416.26351912,2022.51325520,2022.41864939,0.01308674,213.91578719,113,0
5423.49717182,5423.49720742,2343.72527574,2343.72366098,0.05357547,216.63927235,113,0
5428.18621927,5428.18728949,2559.60448208,2559.55448935,0.01986671,217.35504980,113,0
5430.55767653,5430.55552228,2671.10481048,2671.20703369,0.03838370,217.37423702,113,0
5431.74593680,5431.74594982,2727.81133392,2727.81071102,0.05119435,217.29258373,113,0
5432.85744577,5432.85736280,2781.18022643,2781.18422543,0.03477788,217.15930424,113,0
5440.13072966,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83691941,113,2
5440.59881788,5440.59868824,3164.91634961,3164.92296400,0.05156427,214.59572844,113,0
5445.44459612,5445.44492862,3417.02651260,3417.00886680,0.07405646,211.38322057,113,0
5445.82060098,5445.81995965,3436.96035793,3436.99449973,0.08216565,211.07690130,113,0
5447.38101321,5447.38020670,3520.58482921,3520.62834524,0.06564183,209.71299766,113,0
5448.54955519,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59145664,113,4
5452.22889143,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46715058,113,4
5453.90853320,5453.90941359,3883.54248941,3883.49201827,0.07118010,202.26810055,113,0
5428.18595426,5428.18728949,582.94292381,582.89418160,0.04274108,215.39020151,112,0
5430.55788561,5430.55552228,669.78673448,669.87378906,0.06734055,218.66968886,112,0
5431.74630540,5431.74594982,713.72995351,713.74311447,0.01994645,220.27259756,112,0
5432.85698116,5432.85736280,754.94721078,754.93302732,0.02140111,221.74623901,112,0
5440.13473243,5440.13595848,1029.57478377,1029.52782667,0.06237166,230.78674557,112,0
5440.59843989,5440.59868824,1047.31547420,1047.30594318,0.03104840,231.32470014,112,0
5445.44089825,5445.44492862,0.00000000,1235.10009766,0.00000000,236.65172681,112,2
5445.81959223,5445.81995965,1249.97528706,1249.96085908,0.02501936,237.04541395,112,0
5447.38172120,5447.38020670,1311.46165044,1311.52154789,0.01429328,238.63252284,112,0
5448.55403883,5448.56553490,0.00000000,1358.00000000,0.00000000,239.78400335,112,4
5452.19489250,5452.22020258,0.00000000,1504.00000000,0.00000000,243.13809136,112,4
5453.90949792,5453.90941359,1573.63548098,1573.63892038,0.01790639,244.59680159,112,0
5460.37853712,5460.38091559,1841.89984245,1841.79960515,0.06514316,249.35690441,112,0
5460.76939513,5460.76844414,1858.24301601,1858.28317305,0.02085393,249.60492368,112,0
5461.08398120,5461.08502290,1871.62246904,1871.57840584,0.03080962,249.80119605,112,0
5465.74303435,5465.74241900,2071.11460528,2071.14130138,0.03032969,252.34153702,112,0
5477.22515610,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36629537,112,2
5478.29028022,5478.29074174,2636.17070602,2636.14910560,0.02557715,255.38777976,112,0
5478.70656792,5478.70531736,2655.60211253,2655.66081190,0.04623614,255.38322246,112,0
5479.37025022,5479.37045083,2686.89320626,2686.88374766,0.04394092,255.36067972,112,0
5481.78165308,5481.78470722,0.00000000,2801.51398949,0.05045144,255.11701120,112,0
5481.93564148,5481.93615548,2808.91717007,2808.89250792,0.05370439,255.09266607,112,0
5482.61762888,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97177018,112,2
5482.72906916,5482.72745902,2846.98866605,2847.06633834,0.13885288,254.94999251,112,0
5484.11410165,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63109479,112,2
5488.52146159,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99733462,112,2
5490.40757372,5490.40823681,3228.05439209,3228.02052859,0.05676673,251.99417979,112,0
5494.47711518,5494.47758542,3439.31818124,3439.29335607,0.04339123,249.15986400,112,0
5496.11807135,5496.11807809,3526.53688528,3526.53652459,0.05524878,247.74236302,112,0
5496.82570885,5496.82613547,3564.55025913,3564.52728692,0.05443597,247.08014712,112,0
5497.95435013,5497.95431036,3625.62452199,3625.62668503,0.05029613,245.95806772,112,0
5499.27110348,5499.27141885,3697.73098734,3697.71361999,0.04640778,244.54395026,112,0
5502.21255793,5502.21300922,3861.96855051,3861.94300485,0.06587016,240.95918588,112,0
5503.34431106,5503.34415180,3926.37308157,3926.38219951,0.07208477,239.41547650,112,0
5503.71431123,5503.71410532,3947.59284848,3947.60468220,0.04959131,238.89022761,112,0
5505.63333967,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99691115,112,5
5477.22690188,5477.22693531,587.75379386,587.75258360,0.06056700,254.84859149,111,0
5478.29420315,5478.29074174,626.34955293,626.47537386,0.05738014,256.24729045,111,0
5478.70693744,5478.70531736,641.42439104,641.48338142,0.03277203,256.78320132,111,0
5479.36525170,5479.37045083,0.00000000,665.47906494,0.00000000,257.63282470,111,2
5481.78045286,5481.78470722,0.00000000,754.04965843,0.13011664,260.69129444,111,0
5481.93688786,5481.93615548,759.78361278,759.81061161,0.09278803,260.88596776,111,0
5482.61417808,5482.62061971,0.00000000,784.81970215,0.00000000,261.72499309,111,2
5482.73032121,5482.72745902,789.01626357,789.12211943,0.12205227,261.86833583,111,0
5484.10240986,5484.12176815,0.00000000,840.00000000,0.00000000,263.54109223,111,4
5488.52226578,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70454424,111,1
5490.40816348,5490.40823681,1077.58195160,1077.57915292,0.01776972,270.79774878,111,0
5494.47780696,5494.47758542,1234.28527300,1234.29388265,0.01809587,275.07238955,111,0
5496.11856204,5496.11807809,1298.26597013,1298.28491507,0.05118980,276.69810542,111,0
5496.82610595,5496.82613547,1326.02776556,1326.02660633,0.03229375,277.38106936,111,0
5497.95477746,5497.95431036,1370.43934817,1370.45778315,0.01165514,278.44724095,111,0
5499.27112960,5499.27141885,1422.58708754,1422.57560156,0.01849243,279.65421861,111,0
5502.21312010,5502.21300922,1540.21343019,1540.21789414,0.01979809,282.20391586,111,0
5503.34408796,5503.34415180,1585.88629403,1585.88370930,0.02872379,283.12784160,111,0
5503.71320113,5503.71410532,1600.87789863,1600.84122644,0.02416955,283.42241218,111,0
5505.65636326,5505.65860524,1680.13555254,1680.04373670,0.02163836,284.91563228,111,0
5511.64909110,5511.65152301,0.00000000,1929.24573559,0.01269035,288.87482229,111,0
5511.94705113,5511.94692785,1941.83715559,1941.84237024,0.03464012,289.04485205,111,0
5516.65193027,5516.64885387,2143.31516639,2143.44871801,0.03002501,291.36688012,111,0
5518.68666216,5518.69234677,0.00000000,2232.29394531,0.00000000,292.14980334,111,2
5520.67801852,5520.67697055,2320.21756638,2320.26413616,0.01821793,292.77890518,111,0
5521.34319727,5521.34162459,2349.81314408,2349.88330591,0.04884712,292.95786914,111,0
5522.56056538,5522.56077830,2404.39638560,2404.38681516,0.01118238,293.24380310,111,0
5526.96904309,5526.96858748,2605.22504858,2605.24609323,0.03111812,293.80990173,111,0
5529.35270503,5529.35388998,2716.28617253,2716.23055632,0.17745759,293.79192050,111,0
5529.51660094,5529.51760729,2723.97478479,2723.92749734,0.04410253,293.78190842,111,0
5532.23429898,5532.23406046,2852.78611620,2852.79753281,0.06079390,293.44498781,111,0
5532.80381865,5532.80074799,0.00000000,2880.10349022,0.07586915,293.33252043,111,0
5534.62800656,5534.62798047,2968.31796797,2968.31923785,0.03431487,292.87084154,111,0
5536.25568408,5536.25570783,3048.01533960,3048.01416947,0.05765979,292.32448909,111,0
5538.90881163,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14944855,111,4
5545.95400475,5545.95555637,3544.25965739,3544.17707888,0.09234605,286.15927909,111,0
5546.08057816,5546.08208911,3550.99758585,3550.91708338,0.30114972,286.04276993,111,0
5546.38206976,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76121800,111,4
5554.26150333,5554.26174610,4003.49877640,4003.48481629,0.08764737,276.22360692,111,0
5555.22751750,5555.22847685,4059.38922568,4059.33347505,0.10594943,274.74093023,111,0
5521.34276641,5521.34162459,0.00000000,386.00000000,0.00000000,284.45802119,110,4
5522.53521700,5522.56077830,0.00000000,428.00000000,0.00000000,286.23527029,110,4
5524.20167242,5524.23537169,0.00000000,487.00000000,0.00000000,288.67681193,110,4
5526.94729750,5526.96858748,0.00000000,585.00000000,0.00000000,292.58976673,110,4
5529.51526783,5529.35388998,0.00000000,677.57729436,0.07471967,296.12240299,110,0
5529.51673050,5529.51760729,677.66208557,677.63032795,0.01835849,296.12438100,110,0
5532.23455099,5532.23406046,776.58686449,776.60482368,0.03829973,299.72452945,110,0
5532.80398713,5532.80074799,797.36991075,797.48876664,0.01777972,300.46082467,110,0
5534.61027504,5534.62798047,0.00000000,864.00000000,0.00000000,302.75147384,110,4
5536.25585944,5536.25570783,925.02471157,925.03035417,0.02635976,304.78055141,110,0
5538.90171640,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92261339,110,4
5545.95238385,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53847293,110,2
5546.07347786,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65921111,110,1
5546.38427917,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96748965,110,4
5554.26266764,5554.26174610,1621.66877770,1621.70592167,0.03942910,322.97682173,110,0
5555.23508508,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72983399,110,4
5559.42494848,5559.42473093,1832.46113194,1832.47012927,0.01308277,326.67294665,110,0
5561.41382373,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89269067,110,3
5565.21775919,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89030320,110,3
5565.34005593,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94698605,110,2
5565.71658535,5565.71653638,2097.04432533,2097.04642002,0.04161886,330.11831849,110,0
5510.14478446,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60593919,110,4
5570.03478916,5570.03456920,2284.00866401,2284.01830516,0.04436034,331.75038493,110,0
5510.14478446,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60593919,110,4
5573.63702336,5573.62687746,0.00000000,2443.61100739,0.03423511,332.61743374,110,0
5574.62155993,5574.62185395,2487.84577318,2487.83252192,0.03846155,332.77198071,110,0
5575.13946834,5575.13953099,2511.21431431,2511.21148193,0.02616093,332.83866188,110,0
5576.20399808,5576.20858381,0.00000000,2559.48462334,0.02381170,332.94346942,110,0
5578.58250613,5578.57901398,0.00000000,2668.53688898,0.06296546,333.01721549,110,0
5579.00319675,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00661886,110,4
5579.92853294,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95770623,110,4
5582.35330817,5582.35472041,2845.01810819,2844.95118252,0.05665390,332.65836337,110,0
5582.76927147,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58150405,110,3
5583.13321924,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50798097,110,4
5583.58826262,5583.58940339,2903.77214858,2903.71764279,0.06252414,332.40773127,110,0
5586.17291922,5586.17277338,3028.35506453,3028.36216400,0.03159284,331.65957084,110,0
5592.65546596,5592.65516147,3351.70663960,3351.72221291,0.07277306,328.34947113,110,0
5593.26554597,5593.26638492,3383.04831076,3383.00517980,0.05285849,327.92465319,110,0
5596.69589264,5596.69709691,3561.93195822,3561.86827863,0.07103311,325.14256854,110,0
5597.83899596,5597.83913872,3622.64242976,3622.63480425,0.04525970,324.06084430,110,0
5604.61231133,5604.61149760,3996.00381584,3996.05014126,0.07907428,315.90082226,110,0
5570.01506922,5570.03456920,0.00000000,317.00000000,0.00000000,321.07199437,109,4
5572.20787472,5572.21078105,393.26265697,393.16133858,0.08149446,324.35210292,109,0
5573.60564818,5573.62687746,0.00000000,442.00000000,0.00000000,326.40102599,109,4
5574.62165911,5574.62185395,477.66999298,477.66314023,0.02964883,327.87021039,109,0
5575.13973238,5575.13953099,495.89445173,495.90154804,0.02831622,328.61273746,109,0
5576.20463521,5576.20858381,0.00000000,533.48904399,0.02411001,330.12413240,109,0
5578.58561294,5578.57901398,0.00000000,618.07363090,0.06076289,333.43201915,109,0
5579.00359134,5579.00540235,0.00000000,633.00000000,0.00000000,334.00230543,109,4
5579.89746550,5579.92442117,0.00000000,665.00000000,0.00000000,335.21128581,109,4
5582.34993943,5582.35472041,0.00000000,753.35809326,0.00000000,338.45270034,109,3
5582.77281645,5582.77396939,768.71526770,768.67346598,0.02883002,339.00005067,109,0
5583.13997784,5583.14514002,0.00000000,782.00000000,0.00000000,339.47283045,109,4
5583.58802224,5583.58940339,798.32800815,798.27777309,0.03275846,340.04589740,109,0
5586.17312731,5586.17277338,892.77472613,892.78773574,0.03132185,343.27706652,109,0
5592.65633984,5592.65516147,1134.17124885,1134.21572178,0.02764750,350.78221435,109,0
5593.26770606,5593.26638492,1157.27276957,1157.32276998,0.04679011,351.44375955,109,0
5596.69519661,5596.69709691,1288.06691189,1287.99392087,0.02376601,354.99713056,109,0
5597.84001646,5597.83913872,1332.04537222,1332.07925797,0.03852951,356.12380946,109,0
5604.61232442,5604.61149760,1597.57868412,1597.61161666,0.02966604,362.13623964,109,0
5610.40972175,5610.40817449,1831.79155815,1831.85498131,0.04769544,366.33296027,109,0
5610.85402147,5610.85326259,1850.04994546,1850.08111971,0.03253782,366.61581477,109,0
5612.44899810,5612.44902547,1915.88505233,1915.88391834,0.03738533,367.58443384,109,0
5614.82679855,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88785202,109,4
5616.30338505,5616.30328730,2077.16376064,2077.16789412,0.02976974,369.60988515,109,0
5618.13446099,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41000192,109,4
5618.57875310,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58778473,109,4
5620.06325669,5620.06474334,2237.89589424,2237.83170465,0.03632313,371.13464973,109,0
5622.33733207,5622.33737420,2336.66429522,2336.66245226,0.03708073,371.82809607,109,0
5623.07525475,5623.07526466,2369.01008908,2369.00965407,0.05255561,372.01461122,109,0
5624.10921696,5624.10962555,2414.60296983,2414.58490480,0.02764675,372.24355470,109,0
5626.55226085,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63014119,109,2
5629.35651394,5629.35671480,2650.34257273,2650.33339896,0.02127711,372.79629180,109,0
5629.93899156,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79225855,109,4
5630.54045003,5630.55028386,0.00000000,2704.62728927,0.01653261,372.77383349,109,0
