2458054.660950 -8.815193 0.804465 -2.573390 0.276848 -11.102288 0.755327 12.636651 0.286295
2458080.562910 0.665992 0.865600 6.462950 0.328178 7.426571 0.800976 3.147640 0.297629
2458123.441880 -8.560319 0.876156 3.169690 0.439077 -5.074237 0.758196 -13.315004 0.316392
2458139.387540 -10.946613 0.996808 2.885480 0.353892 -7.737763 0.931873 -18.016618 0.323370
2458165.324160 -11.151082 1.234983 -7.059500 0.356743 -17.875862 1.182335 -22.521779 0.334719
2458172.328460 -14.667888 1.445602 3.532030 0.342895 -10.798074 1.404347 -23.001079 0.337784
2458393.686730 -6.252909 0.931009 1.750130 0.308687 -4.068132 0.878345 19.662331 0.434647
2458474.520880 -4.446469 0.875509 3.039620 0.412100 -0.936831 0.772457 -8.338714 0.470019
2458476.458700 -3.406157 0.911565 2.956680 0.271913 0.021389 0.870066 -8.941555 0.470866
2458480.413940 -8.008152 0.882946 3.284390 0.416159 -4.251165 0.778721 -10.323030 0.472597
2458487.450790 -7.337119 1.309642 3.274760 0.430832 -3.586683 1.236748 -12.926927 0.475676
2458488.445250 -9.480362 0.677306 1.937370 0.399872 -7.066880 0.546668 -13.256413 0.476112
2458493.432540 -12.069682 1.175302 -1.132950 0.348592 -12.724338 1.122416 -14.874065 0.478294
2458494.426970 -11.660519 1.598597 -0.180758 0.379083 -11.362548 1.553000 -15.175367 0.478729
2458498.390120 -12.035280 0.833504 0.521580 0.457368 -11.033237 0.696809 -16.291912 0.480463
2458524.387310 -3.092887 1.093325 2.272050 0.233362 -0.328998 1.068130 -21.955015 0.491839
2458537.347410 -8.692392 1.158829 0.723918 0.303863 -7.470963 1.118281 -23.026965 0.497510
2458538.339270 -8.589394 0.700361 -0.592209 0.369505 -8.683658 0.594955 -23.053075 0.497944
2458785.603370 -5.349914 0.946538 2.085870 0.296143 -2.657901 0.899019 12.622186 0.606143
