wlc,wll,posc,posm,posme,posmy,order,flag
5175.75515834,5175.76055339,0.00000000,1537.00000000,0.00000000,25.44070343,118,4
5182.11011741,5182.10933371,1813.00313338,1813.03775648,0.01980803,30.24623907,118,0
5182.32133704,5182.32049588,1822.33727994,1822.37448308,0.01856211,30.38227863,118,0
5186.01403666,5186.01505343,1987.45003005,1987.40410810,0.06270508,32.50419041,118,0
5186.16031803,5186.15775082,0.00000000,1994.00000000,0.00000000,32.57793227,118,4
5190.64718490,5190.64778331,2199.52524870,2199.49746515,0.05644266,34.45315727,118,0
5192.95902929,5192.95913527,2307.58071001,2307.57571932,0.01176861,35.11335341,118,0
5193.44825204,5193.44805687,2330.63862536,2330.64784343,0.02658429,35.22537332,118,0
5195.34971386,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56650335,118,4
5199.44665757,5199.44224981,0.00000000,2619.57120076,0.06988327,35.77276344,118,0
5202.91130750,5202.90437392,0.00000000,2791.91748069,0.07082255,35.34985920,118,0
5204.64920759,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91872243,118,4
5206.60805222,5206.61196877,0.00000000,2980.66031151,0.06725982,34.24840250,118,0
5207.46167939,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89309494,118,4
5209.23649257,5209.23637960,3118.13615978,3118.14212903,0.03321664,33.02722076,118,0
5214.17203398,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65824540,117,4
5216.63115899,5216.63177488,1395.89112619,1395.86546279,0.01768671,57.11793181,117,0
5218.38616009,5218.38634606,1469.30341077,1469.29559603,0.01941220,58.76572161,117,0
5220.00081886,5220.00089976,1537.43724110,1537.43381444,0.02264149,60.20111920,117,0
5227.94214718,5227.94224367,1880.95998486,1880.95572073,0.05800687,66.07108314,117,0
5231.75528892,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13922227,117,2
5180.42010395,5232.45594910,0.00000000,-1.00000000,0.00000000,5.43816292,117,4
5233.62712655,5233.62651274,2136.22829454,2136.25631869,0.01857944,68.96307918,117,0
5234.25967497,5234.25993874,2165.20260529,2165.19051606,0.01093222,69.21198979,117,0
5235.61595960,5235.61642150,2227.63452408,2227.61317972,0.05551632,69.69437242,117,0
5240.81722501,5240.81717539,2471.87108014,2471.87344983,0.02482059,70.86482672,117,0
5241.46968562,5241.46900990,2503.07060195,2503.10301443,0.02843578,70.93212253,117,0
5243.24376151,5243.24415191,2588.69378587,2588.67484471,0.02446583,71.02081738,117,0
5243.78533121,5243.77132820,0.00000000,2615.00000000,0.00000000,71.01988976,117,4
5246.14764735,5246.14447602,0.00000000,2731.00000000,0.00000000,70.85757379,117,5
5249.10878656,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27465573,117,2
5249.48784076,5249.48780406,2898.38256170,2898.38442309,0.01972074,70.16819387,117,0
5252.20318878,5252.20350117,3037.53958963,3037.52341305,0.03236709,69.18498639,117,0
5252.67642481,5252.67669865,3062.08987892,3062.07564421,0.03119201,68.97275716,117,0
5255.33170702,5255.33154202,3201.52525043,3201.53400919,0.03625635,67.54631194,117,0
5256.73379805,5256.73420351,3276.41243796,3276.39066467,0.03006456,66.62532382,117,0
5257.15310388,5257.15363591,3298.97651877,3298.94784622,0.06578598,66.32647198,117,0
5258.51330583,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28039434,117,2
5260.17578174,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83842344,117,4
5261.36239992,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69467970,117,4
5249.48417679,5249.48780406,0.00000000,909.00000000,0.00000000,79.40245283,116,4
5252.20447576,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67530045,116,4
5252.67594998,5252.67669865,1034.73295061,1034.70326765,0.03606666,83.22801150,116,0
5255.33410479,5255.33154202,1140.59449319,1140.69732194,0.05744030,86.24933859,116,0
5256.73445521,5256.73420351,1197.06325228,1197.07341407,0.07124691,87.77841051,116,0
5257.15392526,5257.15363591,1214.01594564,1214.02765344,0.02379453,88.22753572,116,0
5258.50755342,5258.50801425,1268.99036219,1268.97159929,0.05134610,89.64866407,116,0
5260.18314829,5260.18264452,1337.44740496,1337.46807818,0.02894051,91.34610733,116,0
5261.36860358,5261.36791758,1386.22354648,1386.25186136,0.02370591,92.50427550,116,0
5265.32977651,5265.33100601,1551.38380223,1551.33206144,0.02420350,96.10504776,116,0
5266.21947291,5266.21892710,1588.83821253,1588.86128628,0.02690090,96.85416219,116,0
5266.71886501,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26457885,116,2
5266.84324261,5266.84038732,1615.14776681,1615.26886381,0.15757517,97.36567770,116,0
5268.87749076,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95437934,116,4
5269.60871885,5269.60471623,0.00000000,1733.40143130,0.02557602,99.49485777,116,0
5270.01785553,5270.01799965,1751.03357407,1751.02735997,0.01639196,99.79010168,116,0
5272.09579324,5272.09532822,1841.10732430,1841.12759869,0.02382881,101.20751969,116,0
5273.47254710,5273.47272601,1901.39383844,1901.38597628,0.02697251,102.06927718,116,0
5274.70902243,5274.70935759,1955.91348853,1955.89866266,0.03361470,102.78895105,116,0
5276.15231267,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56202864,116,4
5276.66203473,5276.66080874,2042.70882605,2042.76364338,0.05289356,103.81746020,116,0
5277.39466693,5277.39483989,2075.60480505,2075.59703569,0.01261415,104.16819805,116,0
5281.84977575,5281.84889931,2278.35343378,2278.39386098,0.01111062,105.86911504,116,0
5282.00874576,5282.00779310,2285.68642219,2285.73040988,0.12208677,105.91556988,116,0
5284.84813935,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57167929,116,4
5285.04909297,5285.04919660,2427.45973570,2427.45485835,0.02387615,106.60539652,116,0
5288.40090543,5288.40146979,2586.96559848,2586.93845179,0.03138401,106.90862886,116,0
5295.50452402,5295.50464489,2937.27234603,2937.26623177,0.03804360,105.81625083,116,0
5298.91944689,5298.92023834,3112.32049535,3112.27940658,0.01416474,104.37113547,116,0
5300.91467131,5300.91520383,3216.73794542,3216.70984652,0.05709924,103.22666140,116,0
5302.04428847,5302.04448804,3276.59528529,3276.58465801,0.04442313,102.47620888,116,0
5304.57096611,5304.56851400,3412.46258695,3412.59600345,0.03979221,100.51863236,116,0
5306.05729720,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18075198,116,5
5308.06518293,5308.06476298,3605.64211088,3605.66568665,0.03312277,97.14577799,116,0
5310.02955084,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89014878,116,4
5311.50520082,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01815604,116,4
5295.50373635,5295.50464489,923.39400247,923.35870535,0.03946045,115.84925681,115,0
5298.91933936,5298.92023834,1057.03574524,1057.00031143,0.01544553,119.99052013,115,0
5300.91382036,5300.91520383,1136.00336185,1135.94834633,0.05184345,122.27872996,115,0
5302.04426114,5302.04448804,1181.02793238,1181.01886483,0.01557453,123.53222335,115,0
5304.57127238,5304.56851400,1282.49315080,1282.60469510,0.03598328,126.21645334,115,0
5306.05959091,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71951223,115,4
5308.06413679,5308.06476298,1425.05522813,1425.02948451,0.03462319,129.64996854,115,0
5310.01857646,5310.01852329,1505.76484140,1505.76704890,0.01743508,131.42495044,115,0
5311.51788058,5311.51803819,1568.23427032,1568.22767862,0.04492353,132.71286756,115,0
5316.75721422,5316.75723042,1790.29435965,1790.29366346,0.01369232,136.68822641,115,0
5320.87262285,5320.87484411,1969.19230405,1969.09470080,0.02489076,139.20276261,115,0
5321.93695732,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76084139,115,4
5325.51695983,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34555360,115,2
5325.61159082,5325.60744890,0.00000000,2180.15618138,0.19116397,141.38115301,115,0
5326.98546280,5326.98526162,2242.44473877,2242.45389667,0.01946884,141.86045388,115,0
5328.79863015,5328.79833251,2325.43636498,2325.45006557,0.05448017,142.38301258,115,0
5333.06154676,5333.06166288,2524.33687269,2524.33138155,0.04645694,143.09575623,115,0
5334.57919533,5334.57926837,2596.45780473,2596.45431622,0.03307807,143.16611053,115,0
5338.02540378,5338.02595217,2763.04002977,2763.01321161,0.03243230,142.94601359,115,0
5339.74140812,5339.74118923,2847.44390419,2847.45474263,0.03927797,142.63053768,115,0
5342.99265295,5342.99259087,3010.32788603,3010.33103397,0.01655080,141.63481978,115,0
5348.12983482,5348.12865133,3276.02918035,3276.09166633,0.02196554,138.91680932,115,0
5350.47337147,5350.46609996,0.00000000,3401.05946971,0.08860763,137.17111805,115,0
5351.50864550,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29199376,115,2
5351.61790279,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19524258,115,4
5355.84725943,5355.84832753,3697.47934556,3697.41897961,0.04571803,131.83985574,115,0
5357.06730298,5357.06692718,3766.76269715,3766.78418471,0.08706053,130.35076339,115,0
5358.06327891,5358.06313395,3823.99292467,3824.00129269,0.07541219,129.05379534,115,0
