wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.08168844,nan,0.00000000,-2147483648,118,1
5164.20813132,nan,0.00000000,1057.43221162,0.06818464,13.39722652,0.01998445,0.01998409,38698,118,1
5164.37785590,5164.38210385,0.00000000,1064.29399506,0.25575983,13.60350572,0.01998408,0.01998409,38696,118,1
5164.51046902,5164.51559607,0.00000000,1069.65907305,0.19014657,13.76409178,0.01998407,0.01998409,38695,118,1
5164.65504150,5164.64909519,0.00000000,1075.51166293,0.26851720,13.93857073,0.01998412,0.01998409,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13115059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21989062,nan,0.00000000,-2147483648,118,1
5165.06306677,5165.04963394,0.00000000,1092.05011891,0.00443334,14.42768011,0.01998415,0.01998409,38691,118,1
5165.06306677,5165.04963394,0.00000000,1092.05011891,0.00443334,14.42768011,0.01998415,0.01998409,38691,118,1
5165.19609317,5165.18316066,0.00000000,1097.44871565,0.25594331,14.58608010,0.01998414,0.01998409,38690,118,1
5165.35428089,5165.18316066,0.00000000,1103.87270119,0.19761744,14.77375984,0.01998476,0.01998409,38690,118,1
5165.35428089,nan,0.00000000,1103.87270119,0.19761744,14.77375984,0.01998476,0.01998409,38690,118,1
5165.57178754,5165.58378225,0.00000000,1112.71321458,0.01240589,15.03060838,0.01998405,0.01998409,38687,118,1
5165.57178754,5165.58378225,0.00000000,1112.71321458,0.01240589,15.03060838,0.01998405,0.01998409,38687,118,1
5165.69560003,5165.58378225,0.00000000,1117.74948389,0.22133396,15.17618941,0.01998453,0.01998409,38687,118,1
5165.83841750,5165.85089783,0.00000000,1123.56236636,0.12470961,15.34355184,0.01998405,0.01998409,38685,118,1
5165.83841750,5165.85089783,0.00000000,1123.56236636,0.12470961,15.34355184,0.01998405,0.01998409,38685,118,1
5165.96454518,nan,0.00000000,1128.69912255,0.27173243,15.49085227,0.01998453,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67077266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72770681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86967246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98286483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15202017,nan,0.00000000,-2147483648,118,1
5166.64036417,5166.65241034,0.00000000,1156.27389150,0.37463638,16.27204897,0.01998405,0.01998409,38679,118,1
5166.64036417,5166.65241034,0.00000000,1156.27389150,0.37463638,16.27204897,0.01998405,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43225852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48805328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57158744,nan,0.00000000,-2147483648,118,1
5167.06037794,5167.05325985,0.00000000,1173.45481197,0.18303785,16.75067742,0.01998412,0.01998410,38676,118,1
5167.19024834,5167.18689018,0.00000000,1178.77403297,0.28848802,16.89760129,0.01998411,0.01998410,38675,118,1
5167.33610223,5167.32052742,0.00000000,1184.75174305,0.29415014,17.06200350,0.01998416,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17838486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23304379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31487470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45083974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53216698,nan,0.00000000,-2147483648,118,1
5167.85920310,5167.85514550,0.00000000,1206.22416711,0.30822151,17.64636030,0.01998411,0.01998410,38670,118,1
5167.99744288,5167.98881730,0.00000000,1211.90747776,0.08056973,17.79940899,0.01998413,0.01998410,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85558910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93597324,nan,0.00000000,-2147483648,118,1
5168.24557075,5168.25618165,0.00000000,1222.11777142,0.10710229,18.07266757,0.01998406,0.01998410,38667,118,1
5168.24557075,5168.25618165,0.00000000,1222.11777142,0.10710229,18.07266757,0.01998406,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36150779,nan,0.00000000,-2147483648,118,1
5168.66537248,5168.65728004,0.00000000,1239.41953990,0.26355283,18.53073684,0.01998413,0.01998410,38664,118,1
5168.92089376,5168.92471356,0.00000000,1249.96745515,0.10478920,18.80692777,0.01998408,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11915930,nan,0.00000000,-2147483648,118,1
5169.33939507,5169.32591572,0.00000000,1267.27083962,0.11197707,19.25498172,0.01998415,0.01998410,38659,118,1
5169.49381782,5169.32591572,0.00000000,1273.66432367,0.20382130,19.41895691,0.01998475,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55515124,nan,0.00000000,-2147483648,118,1
5169.73498170,5169.72718017,0.00000000,1283.65853669,0.08949216,19.67357741,0.01998413,0.01998410,38656,118,1
5169.86949871,5169.86094882,0.00000000,1289.23814394,0.14887847,19.81482486,0.01998413,0.01998410,38655,118,1
5170.01036678,5169.99472441,0.00000000,1295.08504131,0.13607385,19.96214500,0.01998416,0.01998410,38654,118,1
5170.12496923,5170.12850691,0.00000000,1299.84466808,0.10408812,20.08154604,0.01998408,0.01998410,38653,118,1
5170.40595220,nan,0.00000000,1311.52544996,0.07288548,20.37258137,0.01998414,0.01998410,38651,118,1
5170.87442123,nan,0.00000000,1331.03545655,0.16212191,20.85238573,0.01998440,0.01998410,38648,118,1
5170.87442123,5170.79752329,0.00000000,1331.03545655,0.16212191,20.85238573,0.01998440,0.01998410,38648,118,1
5171.18998060,5171.19901622,0.00000000,1344.20229151,0.06432870,21.17174568,0.01998406,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71624084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97513245,nan,0.00000000,-2147483648,118,1
5172.26051769,5172.26996892,0.00000000,1389.02195544,0.04633080,22.23204434,0.01998406,0.01998410,38637,118,1
5172.67403795,5172.67169055,0.00000000,1406.39768613,0.03197842,22.63198903,0.01998411,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98583761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03083549,nan,0.00000000,-2147483648,118,1
5173.21486726,nan,0.00000000,1429.17643631,0.06565738,23.14691963,0.01998413,0.01998410,38630,118,1
5173.33561639,5173.34136528,0.00000000,1434.27051546,0.10397114,23.26062164,0.01998408,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36571068,nan,0.00000000,-2147483648,118,1
5173.60724637,5173.60928373,0.00000000,1445.74103873,0.21182707,23.51470622,0.01998409,0.01998410,38627,118,1
5173.87795619,5173.87722992,1457.17020318,1457.20092707,0.20338629,23.76587149,0.01998411,0.01998410,38625,118,0
5173.87795619,5173.87722992,1457.17020318,1457.20092707,0.20338629,23.76587149,0.01998411,0.01998410,38625,118,0
5174.03113157,5174.01121343,0.00000000,1463.67215268,0.15007151,23.90651684,0.01998418,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97851167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04322038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12921340,nan,0.00000000,-2147483648,118,1
5174.53505823,5174.54721686,0.00000000,1485.03877471,0.24709093,24.36483765,0.01998405,0.01998410,38620,118,1
5174.53505823,5174.54721686,0.00000000,1485.03877471,0.24709093,24.36483765,0.01998405,0.01998410,38620,118,1
5174.69038335,5174.68123507,0.00000000,1491.63552796,0.15413248,24.50446272,0.01998414,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63833282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72204749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84701022,nan,0.00000000,-2147483648,118,1
5175.34020477,5175.35143026,0.00000000,1519.29007079,0.27845082,25.08016913,0.01998406,0.01998410,38614,118,1
5175.34020477,5175.35143026,0.00000000,1519.29007079,0.27845082,25.08016913,0.01998406,0.01998410,38614,118,1
5175.50472163,5175.48549013,0.00000000,1526.30591083,0.31053716,25.22375583,0.01998418,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33955828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38007708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44070343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54134258,nan,0.00000000,-2147483648,118,1
5176.02031617,5176.02179908,0.00000000,1548.33165237,0.05596483,25.66805930,0.01998410,0.01998410,38609,118,1
5176.14485405,5176.15589368,0.00000000,1553.66051214,0.00137197,25.77407877,0.01998406,0.01998410,38608,118,1
5176.27843379,5176.28999523,0.00000000,1559.38004832,0.17105211,25.88723242,0.01998406,0.01998410,38607,118,1
5176.27843379,5176.28999523,0.00000000,1559.38004832,0.17105211,25.88723242,0.01998406,0.01998410,38607,118,1
5176.42955391,5176.42410373,0.00000000,1565.85534959,0.25019774,26.01454054,0.01998412,0.01998410,38606,118,1
5176.42955391,5176.42410373,0.00000000,1565.85534959,0.25019774,26.01454054,0.01998412,0.01998410,38606,118,1
5176.57851130,5176.55821918,0.00000000,1572.24290852,0.26915480,26.13929443,0.01998418,0.01998410,38605,118,1
5176.57851130,nan,0.00000000,1572.24290852,0.26915480,26.13929443,0.01998418,0.01998410,38605,118,1
5176.57851130,5176.55821918,0.00000000,1572.24290852,0.26915480,26.13929443,0.01998418,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32826933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42436551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46266298,nan,0.00000000,-2147483648,118,1
5177.09406861,5177.09475049,1594.42982289,1594.40049586,0.20503722,26.56567324,0.01998410,0.01998410,38601,118,0
5177.24180942,5177.22890070,0.00000000,1600.74602470,0.05970733,26.68595915,0.01998415,0.01998410,38600,118,1
5177.24180942,5177.22890070,0.00000000,1600.74602470,0.05970733,26.68595915,0.01998415,0.01998410,38600,118,1
5177.37298371,5177.36305786,0.00000000,1606.39442938,0.13862045,26.79234895,0.01998414,0.01998410,38599,118,1
5177.37298371,5177.36305786,0.00000000,1606.39442938,0.13862045,26.79234895,0.01998414,0.01998410,38599,118,1
5177.51252369,5177.49722197,0.00000000,1612.40729352,0.17941757,26.90489862,0.01998416,0.01998410,38598,118,1
5177.63098997,5177.63139304,1617.54220123,1617.52481703,0.02854898,27.00011687,0.01998410,0.01998410,38597,118,0
5177.76660600,5177.76557106,1623.33149670,1623.37616719,0.18698521,27.10834440,0.01998411,0.01998410,38596,118,0
5177.90903943,5177.89975603,0.00000000,1629.51728881,0.08250059,27.22119241,0.01998414,0.01998410,38595,118,1
5177.90903943,5177.89975603,0.00000000,1629.51728881,0.08250059,27.22119241,0.01998414,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33949651,nan,0.00000000,-2147483648,118,1
5178.17202150,5178.16814685,0.00000000,1640.88476848,0.10887930,27.42808279,0.01998412,0.01998410,38593,118,1
5178.30854307,5178.30235269,0.00000000,1646.79213867,0.14934823,27.53457534,0.01998413,0.01998410,38592,118,1
5178.43757826,5178.43656549,1652.34472609,1652.38859306,0.05974472,27.63481821,0.01998411,0.01998410,38591,118,0
5178.58057667,5178.57078525,0.00000000,1658.57584314,0.18174045,27.74491353,0.01998414,0.01998410,38590,118,1
5178.58057667,nan,0.00000000,1658.57584314,0.18174045,27.74491353,0.01998414,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84080034,nan,0.00000000,-2147483648,118,1
5178.84781172,5178.83924564,0.00000000,1670.16815038,0.18083427,27.94912431,0.01998414,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03344921,nan,0.00000000,-2147483648,118,1
5179.10565715,5179.10773387,0.00000000,1681.36868237,0.09063070,28.14388222,0.01998410,0.01998411,38586,118,1
5179.23692222,5179.24198843,0.00000000,1687.07657989,0.26544423,28.24216901,0.01998409,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36051382,nan,0.00000000,-2147483648,118,1
5179.63002249,5179.64479386,0.00000000,1704.19389542,0.18685295,28.53302228,0.01998405,0.01998411,38582,118,1
5179.63002249,5179.64479386,0.00000000,1704.19389542,0.18685295,28.53302228,0.01998405,0.01998411,38582,118,1
5179.78177875,5179.77907626,0.00000000,1710.81163084,0.17409905,28.64390381,0.01998412,0.01998411,38581,118,1
5179.91181370,5179.91336563,0.00000000,1716.48642191,0.11941991,28.73829150,0.01998410,0.01998411,38580,118,1
5180.05606626,5180.04766196,0.00000000,1722.78629874,0.07527466,28.84232533,0.01998414,0.01998411,38579,118,1
5180.18431374,nan,0.00000000,1728.39128521,0.14383637,28.93422028,0.01998412,0.01998411,38578,118,1
5180.31843827,nan,0.00000000,1734.25725531,0.15771275,29.02972513,0.01998411,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10644259,nan,0.00000000,-2147483648,118,1
5180.60637467,nan,0.00000000,1746.86453317,0.00874209,29.23267257,0.01998419,0.01998411,38575,118,1
5180.60637467,5180.58491693,0.00000000,1746.86453317,0.00874209,29.23267257,0.01998419,0.01998411,38575,118,1
5180.71690873,5180.71924809,0.00000000,1751.70946172,0.14945858,29.30982502,0.01998410,0.01998411,38574,118,1
5180.86360619,5180.85358621,0.00000000,1758.14397402,0.23683605,29.41157053,0.01998415,0.01998411,38573,118,1
5180.98166434,5180.98793130,0.00000000,1763.32600628,0.16512217,29.49291429,0.01998408,0.01998411,38572,118,1
5181.11942447,5181.12228336,0.00000000,1769.37702809,0.14261615,29.58722511,0.01998410,0.01998411,38571,118,1
5181.27662918,5181.25664239,0.00000000,1776.28767015,0.14197725,29.69404655,0.01998418,0.01998411,38570,118,1
5181.39252914,5181.39100839,1781.32939879,1781.39632420,0.06062837,29.77240575,0.01998411,0.01998411,38569,118,0
5181.51478666,5181.52538136,0.00000000,1786.76822079,0.16976006,29.85424551,0.01998407,0.01998411,38568,118,1
5181.65026131,5181.65976130,0.00000000,1792.73610145,0.13947609,29.94449555,0.01998407,0.01998411,38567,118,1
5181.77589868,5181.79414821,0.00000000,1798.27458172,0.34383943,30.02762183,0.01998404,0.01998411,38566,118,1
5181.77589868,5181.79414821,0.00000000,1798.27458172,0.34383943,30.02762183,0.01998404,0.01998411,38566,118,1
5181.92820997,5181.92854209,1805.01979389,1805.00513548,0.11128396,30.12782373,0.01998411,0.01998411,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.20160686,nan,0.00000000,-2147483648,118,1
5182.20630649,5182.19735077,0.00000000,1817.27719218,0.17072295,30.30822243,0.01998414,0.01998411,38563,118,1
5182.33619959,5182.33176557,0.00000000,1823.02083232,0.20231745,30.39163252,0.01998413,0.01998411,38562,118,1
5182.46829477,5182.46618734,0.00000000,1828.86605943,0.44064993,30.47584982,0.01998412,0.01998411,38561,118,1
5182.59633655,5182.60061609,0.00000000,1834.53598856,0.14611618,30.55689784,0.01998409,0.01998411,38560,118,1
5182.73721480,5182.73505181,0.00000000,1840.77897608,0.21922886,30.64540459,0.01998412,0.01998411,38559,118,1
5182.88543731,nan,0.00000000,1847.35267772,0.10212964,30.73777017,0.01998417,0.01998411,38558,118,1
5183.00963113,nan,0.00000000,1852.86486159,0.16375951,30.81456487,0.01998413,0.01998411,38557,118,1
5183.14066317,5183.13840084,0.00000000,1858.68467170,0.09866450,30.89499654,0.01998412,0.01998411,38556,118,1
5183.27169787,5183.27286447,1864.56774977,1864.51588217,0.19280226,30.97491766,0.01998410,0.01998411,38555,118,0
5183.41274676,5183.40733507,0.00000000,1870.78286833,0.23806319,31.06006620,0.01998413,0.01998411,38554,118,1
5183.54387746,5183.54181266,0.00000000,1876.62015074,0.09850103,31.13868229,0.01998412,0.01998411,38553,118,1
5183.54387746,5183.54181266,0.00000000,1876.62015074,0.09850103,31.13868229,0.01998412,0.01998411,38553,118,1
5183.67755718,5183.67629722,1882.52581903,1882.58197102,0.20398192,31.21828489,0.01998411,0.01998411,38552,118,0
5183.67755718,5183.67629722,1882.52581903,1882.58197102,0.20398192,31.21828489,0.01998411,0.01998411,38552,118,0
5183.93739813,5183.94528729,0.00000000,1894.16344351,0.21929604,31.37092757,0.01998408,0.01998411,38550,118,1
5184.07609787,5184.07979279,0.00000000,1900.35595997,0.13607377,31.45146488,0.01998410,0.01998411,38549,118,1
5184.22304404,5184.21430527,0.00000000,1906.92192488,0.38348206,31.53603804,0.01998414,0.01998411,38548,118,1
5184.36716363,5184.34882474,0.00000000,1913.36687133,0.21628847,31.61823097,0.01998418,0.01998411,38547,118,1
5184.36716363,5184.34882474,0.00000000,1913.36687133,0.21628847,31.61823097,0.01998418,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75205826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82659707,nan,0.00000000,-2147483648,118,1
5184.89345837,5184.88697243,0.00000000,1936.94710812,0.21873206,31.91202239,0.01998414,0.01998411,38543,118,1
5185.02427933,5185.02152681,0.00000000,1942.81936882,0.19495947,31.98349505,0.01998412,0.01998411,38542,118,1
5185.15458181,5185.15608818,1948.75244732,1948.68476292,0.18149999,32.05421156,0.01998411,0.01998411,38541,118,0
5185.29549254,nan,0.00000000,1955.00745981,0.19819433,32.12968907,0.01998413,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17694823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20050500,nan,0.00000000,-2147483648,118,1
5185.56227846,nan,0.00000000,1967.01501149,0.18116276,32.27088185,0.01998412,0.01998411,38538,118,1
5185.70595890,5185.69440351,0.00000000,1973.48940702,0.26099183,32.34584507,0.01998416,0.01998411,38537,118,1
5185.83620742,5185.82899981,0.00000000,1979.36315792,0.30318827,32.41314682,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48838317,nan,0.00000000,-2147483648,118,1
5186.09882726,5186.09821337,1991.20673384,1991.23447169,0.15480861,32.54711687,0.01998411,0.01998411,38534,118,0
5186.09882726,5186.09821337,1991.20673384,1991.23447169,0.15480861,32.54711687,0.01998411,0.01998411,38534,118,0
5186.24833923,5186.23283064,0.00000000,1997.97787202,0.07680798,32.62199538,0.01998417,0.01998411,38533,118,1
5186.35506528,5186.36745490,0.00000000,2002.80557268,0.34027591,32.67505848,0.01998406,0.01998411,38532,118,1
5186.50096845,5186.50208614,2009.47366014,2009.42305628,0.17240989,32.74705716,0.01998411,0.01998411,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.82844930,nan,0.00000000,-2147483648,118,1
5186.78166386,5186.77136961,0.00000000,2022.13237039,0.12751202,32.88294783,0.01998415,0.01998411,38529,118,1
5186.90941722,5186.90602183,0.00000000,2027.92948056,0.09444767,32.94388956,0.01998412,0.01998411,38528,118,1
5187.04159822,5187.04068105,2033.89425699,2033.93590581,0.27245421,33.00634340,0.01998412,0.01998411,38527,118,0
5187.17690410,5187.17534726,2040.01183464,2040.08258702,0.19127449,33.06953064,0.01998412,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.13976432,nan,0.00000000,-2147483648,118,1
5187.45433435,nan,0.00000000,2052.70494276,0.08542055,33.19698938,0.01998415,0.01998411,38524,118,1
5187.58494293,5187.57938785,0.00000000,2058.65500108,0.20057689,33.25600102,0.01998413,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30842691,nan,0.00000000,-2147483648,118,1
5187.85244585,5187.84878322,0.00000000,2070.85573465,0.17603849,33.37486066,0.01998413,0.01998411,38521,118,1
5187.98275321,5187.98349140,2076.83248717,2076.79876538,0.09095100,33.43171380,0.01998411,0.01998411,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.48090978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49968751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52770903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55555650,nan,0.00000000,-2147483648,118,1
5188.39258111,5188.38765792,0.00000000,2095.54990827,0.12507524,33.60661477,0.01998413,0.01998411,38517,118,1
5188.39258111,5188.38765792,0.00000000,2095.54990827,0.12507524,33.60661477,0.01998413,0.01998411,38517,118,1
5188.52640560,nan,0.00000000,2101.68038162,0.24039193,33.66232217,0.01998413,0.01998411,38516,118,1
5188.66024339,5188.65713727,0.00000000,2107.81634132,0.17530065,33.71735237,0.01998413,0.01998411,38515,118,1
5188.79270831,5188.79188744,2113.85320404,2113.89088613,0.17419309,33.77111555,0.01998412,0.01998411,38514,118,0
5188.92824941,5188.92664461,0.00000000,2120.11812302,0.22308736,33.82549075,0.01998412,0.01998411,38513,118,1
5189.06325516,5189.06140879,0.00000000,2126.32249860,0.25636937,33.87892216,0.01998412,0.01998411,38512,118,1
5189.19195031,5189.19617996,0.00000000,2132.24152874,0.13399610,33.92920414,0.01998410,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99408914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03529000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05163548,nan,0.00000000,-2147483648,118,1
5189.61528541,5189.60053550,0.00000000,2151.74410619,0.20782437,34.09009968,0.01998417,0.01998411,38508,118,1
5189.72743703,5189.73533469,0.00000000,2156.91913644,0.19011749,34.13156348,0.01998408,0.01998411,38507,118,1
5189.88196469,5189.87014088,0.00000000,2164.05527095,0.11455704,34.18789459,0.01998416,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22635247,nan,0.00000000,-2147483648,118,1
5190.13564643,5190.13977429,0.00000000,2175.78484369,0.17612665,34.27835651,0.01998410,0.01998411,38504,118,1
5190.27046918,5190.27460149,0.00000000,2182.02603692,0.14029020,34.32541200,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36237709,nan,0.00000000,-2147483648,118,1
