wlc,wll,posc,posm,posme,posmy,order,flag
5175.75711162,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61652699,118,4
5182.11054234,5182.10933371,1812.90274619,1812.95614700,0.03576996,10.89240872,118,0
5182.32132483,5182.32049588,1822.23771370,1822.27437956,0.01914295,11.02596768,118,0
5186.01425113,5186.01505343,1987.35637041,1987.32013229,0.04242760,13.20908548,118,0
5186.16189642,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28927201,118,4
5190.64710317,5190.64778331,2199.43429033,2199.40271128,0.01873800,15.38387309,118,0
5192.95908927,5192.95913527,2307.49954558,2307.49737947,0.01050177,16.16567602,118,0
5193.44918567,5193.44805687,2330.55706828,2330.61037987,0.01608289,16.30172321,118,0
5195.35098197,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72460348,118,4
5199.44353325,5199.44224981,2619.27699445,2619.34005676,0.05937622,17.02448757,118,0
5202.91094529,5202.90437392,0.00000000,2791.84593312,0.06040433,16.57554161,118,0
5204.65022645,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09744221,118,4
5206.60783263,5206.61196877,0.00000000,2980.59826572,0.07616851,15.35651354,118,0
5207.46264243,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96644038,118,4
5209.23659065,5209.23637960,3118.07727592,3118.08842719,0.06098656,14.03137135,118,0
5214.17419641,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65269002,117,4
5216.63183799,5216.63177488,1395.78966202,1395.79229191,0.03251756,38.12462055,117,0
5218.38680748,5218.38634606,1469.20128414,1469.22067691,0.02506577,39.78440663,117,0
5220.00178693,5220.00089976,1537.33330546,1537.37088934,0.01271609,41.23206400,117,0
5227.94257652,5227.94224367,1880.86726534,1880.88197448,0.03721638,47.16102483,117,0
5231.75314655,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24880910,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.56827980,117,4
5233.62685637,5233.62651274,2136.14326621,2136.15895409,0.04029802,50.08014437,117,0
5234.25967919,5234.25993874,2165.11605367,2165.10415886,0.03125422,50.33083431,117,0
5235.61564990,5235.61642150,2227.54960001,2227.51394015,0.05113031,50.81565442,117,0
5240.81748660,5240.81717539,2471.79738475,2471.81224786,0.04094533,51.98137617,117,0
5241.46996675,5241.46900990,2502.99411256,2503.04000270,0.05063498,52.04635979,117,0
5243.24437149,5243.24415191,2588.61753818,2588.62819330,0.02134126,52.12693316,117,0
5243.78650086,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12297624,117,4
5246.14875451,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94478224,117,5
5249.10760305,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33748847,117,2
5249.48822274,5249.48780406,2898.32134809,2898.34258104,0.03641821,51.22714170,117,0
5252.20474138,5252.20350117,3037.47633353,3037.54055931,0.04049301,50.21733300,117,0
5252.67648832,5252.67669865,3062.02878200,3062.01784755,0.06741176,50.00114119,117,0
5255.33214147,5255.33154202,3201.47007136,3201.50189551,0.04262789,48.54957452,117,0
5256.73426727,5256.73420351,3276.36042724,3276.36385101,0.03510160,47.61697611,117,0
5257.15356257,5257.15363591,3298.92723234,3298.92327913,0.08106589,47.31499092,117,0
5258.51141864,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26220766,117,2
5260.17665241,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81135450,117,4
5261.36326339,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66636398,117,4
5249.48663753,5249.48780406,0.00000000,909.00000000,0.00000000,60.26776050,116,4
5252.20686169,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66938528,116,4
5252.67657610,5252.67669865,1034.62507403,1034.62021489,0.02446704,64.23796073,116,0
5255.33094135,5255.33154202,1140.50067711,1140.47657535,0.04440476,67.33924566,116,0
5256.73525862,5256.73420351,1196.95828214,1197.00088408,0.05772311,68.90425491,116,0
5257.15282676,5257.15363591,1213.91146530,1213.87872580,0.05470422,69.35931737,116,0
5258.50071626,5258.50801425,0.00000000,1268.59287628,0.00000000,70.79591285,116,0
5260.18354106,5260.18264452,1337.34536327,1337.38215126,0.03133650,72.51852183,116,0
5261.36925005,5261.36791758,1386.12471757,1386.17972294,0.03963989,73.68423448,116,0
5265.32974106,5265.33100601,1551.28537897,1551.23213958,0.03617262,77.28250575,116,0
