wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.57914670,5180.58720214,0.00000000,1745.59166029,0.17532291,9.89998939,0.01998460,0.01998463,38576,118,1
5180.72084035,5180.72153239,1751.82217248,1751.79182826,0.13699679,9.99316821,0.01998463,0.01998463,38575,118,0
5180.72084035,5180.72153239,1751.82217248,1751.79182826,0.13699679,9.99316821,0.01998463,0.01998463,38575,118,0
5180.86331961,5180.85586960,0.00000000,1758.05180307,0.13605880,10.08689011,0.01998466,0.01998463,38574,118,1
5180.98376977,5180.99021378,0.00000000,1763.33896762,0.23193297,10.16576334,0.01998461,0.01998463,38573,118,1
5181.11983250,5181.12456493,0.00000000,1769.31559926,0.12483763,10.25460250,0.01998462,0.01998463,38572,118,1
5181.26962928,5181.25892304,0.00000000,1775.90061312,0.21628422,10.35208470,0.01998468,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44199611,nan,0.00000000,-2147483648,118,1
5181.52821282,5181.52766017,1787.24410740,1787.26844542,0.18061195,10.51935756,0.01998464,0.01998463,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.61778980,nan,0.00000000,-2147483648,118,1
5181.79734106,5181.79642517,1799.08935871,1799.12975590,0.12168967,10.69248308,0.01998464,0.01998463,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.77761670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80653751,nan,0.00000000,-2147483648,118,1
5182.05645683,5182.06521805,0.00000000,1810.57770569,0.19266208,10.85816456,0.01998460,0.01998463,38565,118,1
5182.19844010,5182.19962494,1816.89303022,1816.84065535,0.15041397,10.94820300,0.01998463,0.01998463,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.02204883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05059455,nan,0.00000000,-2147483648,118,1
5182.46308793,5182.46845965,0.00000000,1828.55745103,0.15186038,11.11547305,0.01998461,0.01998463,38562,118,1
5182.60053143,5182.60288746,0.00000000,1834.64381421,0.22118479,11.20174564,0.01998463,0.01998463,38561,118,1
5182.72878689,5182.73732224,0.00000000,1840.32747527,0.05478471,11.28192165,0.01998460,0.01998464,38560,118,1
5182.88471104,5182.87176400,0.00000000,1847.24271258,0.11374403,11.37895725,0.01998469,0.01998464,38559,118,1
5183.00622650,5183.00621273,1852.62346379,1852.62407525,0.13412198,11.45407369,0.01998463,0.01998464,38558,118,0
5183.14152169,5183.14066843,1858.59496785,1858.63287745,0.23952156,11.53753331,0.01998464,0.01998464,38557,118,0
5183.26805395,5183.27513112,0.00000000,1864.26942490,0.12286257,11.61541928,0.01998461,0.01998464,38556,118,1
5183.40002795,5183.40960077,0.00000000,1870.13964069,0.24533180,11.69611375,0.01998460,0.01998464,38555,118,1
5183.53958977,5183.54407740,0.00000000,1876.35206529,0.28369361,11.78103921,0.01998462,0.01998464,38554,118,1
5183.67718190,5183.67856101,1882.53059915,1882.46913367,0.06611890,11.86417953,0.01998463,0.01998464,38553,118,0
5183.81271102,5183.81305160,1888.52712131,1888.51192978,0.07934535,11.94583513,0.01998463,0.01998464,38552,118,0
5183.94464585,nan,0.00000000,1894.41012303,0.26008888,12.02507558,0.01998463,0.01998464,38551,118,1
5184.08855660,5184.08205371,0.00000000,1900.83577893,0.21311858,12.11087742,0.01998466,0.01998464,38550,118,1
5184.23923176,5184.08205371,0.00000000,1907.56904267,0.22655366,12.20019210,0.01998524,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25863164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28492145,nan,0.00000000,-2147483648,118,1
5184.48448875,5184.48560921,1918.58488867,1918.53472100,0.10246667,12.34432574,0.01998463,0.01998464,38547,118,0
5184.61253342,5184.62014167,0.00000000,1924.27554265,0.01294228,12.41912027,0.01998461,0.01998464,38546,118,1
5184.74474756,5184.75468111,0.00000000,1930.20102827,0.03241431,12.49583608,0.01998460,0.01998464,38545,118,1
5184.89622090,5184.88922754,0.00000000,1936.99512090,0.27167836,12.58318504,0.01998466,0.01998464,38544,118,1
5185.02681298,5185.02378095,0.00000000,1942.85731067,0.09172254,12.65802136,0.01998465,0.01998464,38543,118,1
5185.02681298,5185.02378095,0.00000000,1942.85731067,0.09172254,12.65802136,0.01998465,0.01998464,38543,118,1
5185.16949366,5185.15834134,0.00000000,1949.26712933,0.13989926,12.73927900,0.01998468,0.01998464,38542,118,1
5185.29034410,5185.29290871,0.00000000,1954.70031830,0.08504516,12.80768524,0.01998463,0.01998464,38541,118,1
5185.29034410,5185.29290871,0.00000000,1954.70031830,0.08504516,12.80768524,0.01998463,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87399064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89890452,nan,0.00000000,-2147483648,118,1
5185.55987122,5185.56206441,0.00000000,1966.83121991,0.13677642,12.95883985,0.01998463,0.01998464,38539,118,1
5185.70034314,5185.69665273,0.00000000,1973.16101292,0.23905437,13.03683405,0.01998465,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09604840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12041768,nan,0.00000000,-2147483648,118,1
5185.95972071,5185.96585034,0.00000000,1984.86221865,0.14624757,13.17940543,0.01998461,0.01998464,38536,118,1
5186.09453825,nan,0.00000000,1990.95109008,0.39809050,13.25275863,0.01998462,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32505738,nan,0.00000000,-2147483648,118,1
5186.37301481,5186.36969916,0.00000000,2003.54314457,0.21448203,13.40261459,0.01998465,0.01998464,38533,118,1
5186.51093865,5186.50432941,0.00000000,2009.78724424,0.14791456,13.47599282,0.01998466,0.01998464,38532,118,1
5186.51093865,5186.50432941,0.00000000,2009.78724424,0.14791456,13.47599282,0.01998466,0.01998464,38532,118,1
5186.77652175,5186.77361088,0.00000000,2021.82481307,0.02980909,13.61568536,0.01998465,0.01998464,38530,118,1
5186.90554779,5186.90826209,0.00000000,2027.67963113,0.25930998,13.68277797,0.01998463,0.01998464,38529,118,1
5187.03175588,5187.04292030,0.00000000,2033.41083534,0.11258101,13.74790912,0.01998460,0.01998464,38528,118,1
5187.16819527,5187.17758550,0.00000000,2039.61139645,0.17019250,13.81776242,0.01998460,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90016281,nan,0.00000000,-2147483648,118,1
5187.44328551,5187.44693687,0.00000000,2052.12806275,0.21241213,13.95681364,0.01998463,0.01998464,38525,118,1
5187.44328551,5187.44693687,0.00000000,2052.12806275,0.21241213,13.95681364,0.01998463,0.01998464,38525,118,1
5187.44328551,5187.44693687,0.00000000,2052.12806275,0.21241213,13.95681364,0.01998463,0.01998464,38525,118,1
5187.56916386,5187.58162305,0.00000000,2057.86228425,0.05117325,14.01963376,0.01998459,0.01998464,38524,118,1
5187.70877015,5187.71631622,0.00000000,2064.22682177,0.01061282,14.08870311,0.01998461,0.01998464,38523,118,1
5187.84450152,5187.85101638,0.00000000,2070.41971563,0.14891211,14.15524244,0.01998461,0.01998464,38522,118,1
5187.97668050,5187.98572354,0.00000000,2076.45528819,0.22496809,14.21945363,0.01998461,0.01998464,38521,118,1
5188.11010562,5188.12043769,0.00000000,2082.55253828,0.22718120,14.28367731,0.01998460,0.01998464,38520,118,1
5188.25310883,5188.25515884,0.00000000,2089.09282760,0.18576627,14.35184351,0.01998463,0.01998464,38519,118,1
5188.39503542,5188.38988698,0.00000000,2095.58935465,0.15137106,14.41880647,0.01998466,0.01998464,38518,118,1
5188.53205175,5188.52462212,0.00000000,2101.86631106,0.02767294,14.48279408,0.01998467,0.01998464,38517,118,1
5188.67023009,5188.65936426,0.00000000,2108.20167898,0.16578752,14.54666276,0.01998468,0.01998464,38516,118,1
5188.67023009,5188.65936426,0.00000000,2108.20167898,0.16578752,14.54666276,0.01998468,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60448436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67347812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73190508,nan,0.00000000,-2147483648,118,1
5189.18281081,5189.19840280,0.00000000,2131.74874330,0.09468185,14.77767988,0.01998458,0.01998464,38512,118,1
5189.32606995,5189.33317993,0.00000000,2138.34273861,0.03034904,14.84055275,0.01998461,0.01998464,38511,118,1
5189.32606995,5189.33317993,0.00000000,2138.34273861,0.03034904,14.84055275,0.01998461,0.01998464,38511,118,1
5189.45685816,5189.46796406,0.00000000,2144.36766904,0.09482931,14.89729556,0.01998460,0.01998464,38510,118,1
5189.60378323,5189.60275520,2151.07559746,2151.12301223,0.11933242,14.96011314,0.01998464,0.01998464,38509,118,0
5189.72893614,5189.73755334,0.00000000,2156.91649842,0.26526897,15.01330547,0.01998461,0.01998464,38508,118,1
5189.87901991,5189.87235847,0.00000000,2163.84750567,0.03739489,15.07611105,0.01998467,0.01998464,38507,118,1
5190.01369931,5190.00717062,0.00000000,2170.07248036,0.09637651,15.13174326,0.01998467,0.01998464,38506,118,1
5190.15414615,5190.14198976,0.00000000,2176.56944070,0.29424594,15.18901905,0.01998469,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23627378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28782403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30485304,nan,0.00000000,-2147483648,118,1
5190.53928516,5190.54648922,0.00000000,2194.41412955,0.19034870,15.34216305,0.01998461,0.01998464,38502,118,1
5190.67727989,nan,0.00000000,2200.81804829,0.16216723,15.39561861,0.01998463,0.01998464,38501,118,1
5190.81025305,nan,0.00000000,2206.99403996,0.16626382,15.44641368,0.01998462,0.01998464,38500,118,1
5190.94007835,nan,0.00000000,2213.02867862,0.27496018,15.49532403,0.01998460,0.01998464,38499,118,1
5191.08190126,5191.08591992,0.00000000,2219.62648955,0.17914695,15.54797832,0.01998463,0.01998464,38498,118,1
5191.21789194,5191.22079511,0.00000000,2225.95837533,0.10814135,15.59770077,0.01998463,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64440135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65970069,nan,0.00000000,-2147483648,118,1
5191.49176994,nan,0.00000000,2238.72655466,0.11882078,15.69553953,0.01998465,0.01998464,38495,118,1
5191.63709049,5191.62546274,0.00000000,2245.51015893,0.10552015,15.74619322,0.01998469,0.01998464,38494,118,1
5191.76208286,5191.76036597,0.00000000,2251.34971805,0.11891211,15.78905602,0.01998465,0.01998464,38493,118,1
5191.89300687,nan,0.00000000,2257.47125046,0.35008415,15.83324893,0.01998463,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86545427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88655864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91441256,nan,0.00000000,-2147483648,118,1
5192.28424340,5192.30004900,0.00000000,2275.79375919,0.00999270,15.96097171,0.01998458,0.01998464,38489,118,1
5192.41333363,5192.43498728,0.00000000,2281.84916062,0.26227136,16.00167335,0.01998456,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04876657,nan,0.00000000,-2147483648,118,1
5192.70373967,5192.70488490,2295.53585754,2295.48201153,0.24147061,16.09054277,0.01998464,0.01998464,38486,118,0
5192.83678445,5192.83984423,0.00000000,2301.74688927,0.13512046,16.13009213,0.01998463,0.01998464,38485,118,1
5192.95788193,5192.97481057,0.00000000,2307.44692724,0.32254623,16.16536682,0.01998458,0.01998464,38484,118,1
5193.11467138,5193.10978394,0.00000000,2314.83343886,0.13667710,16.21007016,0.01998466,0.01998464,38483,118,1
5193.24095317,5193.24476431,0.00000000,2320.78801753,0.24028068,16.24527630,0.01998463,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28692005,nan,0.00000000,-2147483648,118,1
5193.52003327,5193.51474612,0.00000000,2333.96438904,0.15060898,16.32053248,0.01998467,0.01998464,38480,118,1
5193.66266922,5193.64974755,0.00000000,2340.70775060,0.32781409,16.35762989,0.01998469,0.01998464,38479,118,1
5193.78615924,5193.78475599,0.00000000,2346.55089425,0.16831691,16.38899613,0.01998465,0.01998464,38478,118,1
5193.91036561,nan,0.00000000,2352.43256792,0.07552543,16.41983699,0.01998461,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44327866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45843368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47834139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48816695,nan,0.00000000,-2147483648,118,1
5194.32105186,5194.32485998,0.00000000,2371.91346653,0.10203369,16.51671746,0.01998463,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54067540,nan,0.00000000,-2147483648,118,1
5194.59591046,5194.59495409,2384.91824874,2384.96375786,0.23099625,16.57706801,0.01998465,0.01998465,38472,118,0
5194.59591046,5194.59495409,2384.91824874,2384.96375786,0.23099625,16.57706801,0.01998465,0.01998465,38472,118,0
5194.71972509,5194.73001169,0.00000000,2390.87366209,0.07871721,16.60319153,0.01998461,0.01998465,38471,118,1
5194.85010348,nan,0.00000000,2397.08479826,0.23937765,16.62983351,0.01998459,0.01998465,38470,118,1
5195.00003567,5195.00014794,2404.22536901,2404.22001280,0.06498700,16.65940856,0.01998464,0.01998465,38469,118,0
5195.00003567,5195.00014794,2404.22536901,2404.22001280,0.06498700,16.65940856,0.01998464,0.01998465,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68255666,nan,0.00000000,-2147483648,118,1
5195.26731442,5195.27031229,0.00000000,2416.99566907,0.08795380,16.70960212,0.01998464,0.01998465,38467,118,1
5195.41718754,5195.40540500,0.00000000,2424.16134514,0.11186774,16.73619983,0.01998469,0.01998465,38466,118,1
5195.54101582,5195.54050474,2430.04846082,2430.07292652,0.24259615,16.75729913,0.01998465,0.01998465,38465,118,0
5195.68121298,5195.67561150,0.00000000,2436.80185463,0.10253261,16.78038599,0.01998467,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79754204,nan,0.00000000,-2147483648,118,1
5195.95162725,5195.94584611,0.00000000,2449.77085928,0.31721732,16.82208406,0.01998467,0.01998465,38462,118,1
5196.09201810,nan,0.00000000,2456.51304071,0.17286984,16.84230267,0.01998469,0.01998465,38461,118,1
5196.22344949,5196.21610883,0.00000000,2462.83058919,0.00764071,16.86034032,0.01998468,0.01998465,38460,118,1
5196.33076146,5196.35125074,0.00000000,2467.99283720,0.05026865,16.87442668,0.01998457,0.01998465,38459,118,1
5196.33076146,5196.35125074,0.00000000,2467.99283720,0.05026865,16.87442668,0.01998457,0.01998465,38459,118,1
5196.47185679,5196.48639967,0.00000000,2474.78579644,0.19597775,16.89206720,0.01998459,0.01998465,38458,118,1
5196.61564952,5196.62155563,0.00000000,2481.71513771,0.10657739,16.90901197,0.01998463,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92122183,nan,0.00000000,-2147483648,118,1
5196.87769315,5196.89188865,0.00000000,2494.35994699,0.32346684,16.93719591,0.01998459,0.01998465,38455,118,1
5197.02332735,nan,0.00000000,2501.39698334,0.12414382,16.95134675,0.01998463,0.01998465,38454,118,1
5197.02332735,5197.02706571,0.00000000,2501.39698334,0.12414382,16.95134675,0.01998463,0.01998465,38454,118,1
5197.15245945,5197.16224980,0.00000000,2507.64234784,0.08031475,16.96298568,0.01998461,0.01998465,38453,118,1
5197.29141654,5197.29744092,0.00000000,2514.36890045,0.21281755,16.97455280,0.01998463,0.01998465,38452,118,1
5197.43287212,5197.43263908,2521.20643725,2521.21773382,0.24986680,16.98529731,0.01998465,0.01998465,38451,118,0
5197.56728191,5197.56784427,2527.76321840,2527.73593518,0.26666384,16.99455445,0.01998465,0.01998465,38450,118,0
5197.70671777,5197.70305650,0.00000000,2534.50987469,0.11090592,17.00317305,0.01998466,0.01998465,38449,118,1
5197.70671777,5197.70305650,0.00000000,2534.50987469,0.11090592,17.00317305,0.01998466,0.01998465,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01151349,nan,0.00000000,-2147483648,118,1
5197.97569513,5197.97350205,0.00000000,2547.58455145,0.11942631,17.01691875,0.01998466,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02302189,nan,0.00000000,-2147483648,118,1
5198.25128277,nan,0.00000000,2561.00518137,0.25258803,17.02706594,0.01998468,0.01998465,38445,118,1
5198.36989689,5198.37922316,0.00000000,2566.78918965,0.09935648,17.03020069,0.01998461,0.01998465,38444,118,1
5198.51125381,5198.51447761,0.00000000,2573.68829395,0.14559869,17.03296387,0.01998464,0.01998465,38443,118,1
5198.65004964,5198.64973909,2580.44060734,2580.45578383,0.28393791,17.03464265,0.01998465,0.01998465,38442,118,0
5198.78427864,5198.78500761,2587.05436128,2587.01870237,0.10771886,17.03529470,0.01998465,0.01998465,38441,118,0
5198.92957027,5198.92028317,0.00000000,2594.14370195,0.17694435,17.03491462,0.01998469,0.01998465,38440,118,1
5199.07864660,nan,0.00000000,2601.44757856,0.25080447,17.03334940,0.01998526,0.01998465,38440,118,1
5199.18736092,5199.19085542,0.00000000,2606.77865847,0.11241323,17.03145568,0.01998464,0.01998465,38438,118,1
5199.32812000,5199.32615211,0.00000000,2613.68704838,0.17967728,17.02805879,0.01998466,0.01998465,38437,118,1
5199.46498581,5199.46145583,0.00000000,2620.41077616,0.07696116,17.02373092,0.01998466,0.01998465,38436,118,1
5199.60290229,5199.59676660,0.00000000,2627.19253994,0.23666548,17.01834503,0.01998467,0.01998465,38435,118,1
5199.71178386,5199.73208441,0.00000000,2632.55113562,0.23671374,17.01336473,0.01998457,0.01998465,38434,118,1
5199.71178386,5199.73208441,0.00000000,2632.55113562,0.23671374,17.01336473,0.01998457,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00421360,nan,0.00000000,-2147483648,118,1
5199.99848862,5200.00274117,0.00000000,2646.68062286,0.16263718,16.99716774,0.01998463,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98703135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98253273,nan,0.00000000,-2147483648,118,1
5200.26740567,5200.27342610,0.00000000,2659.95909095,0.25102731,16.97789963,0.01998463,0.01998465,38430,118,1
5200.40229451,5200.40877914,0.00000000,2666.62895199,0.19623052,16.96674362,0.01998463,0.01998465,38429,118,1
5200.54996379,5200.54413922,0.00000000,2673.93798281,0.28849621,16.95338531,0.01998467,0.01998465,38428,118,1
5200.68069739,5200.67950635,2680.33670623,2680.39574667,0.04935063,16.94059775,0.01998465,0.01998465,38427,118,0
5200.80806152,5200.81488053,0.00000000,2686.73095019,0.14848593,16.92715583,0.01998463,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91063919,nan,0.00000000,-2147483648,118,1
5201.07478123,5201.08565003,0.00000000,2699.97569259,0.44892736,16.89618731,0.01998461,0.01998465,38424,118,1
5201.21875059,5201.22104535,0.00000000,2707.13527184,0.14518256,16.87783516,0.01998464,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86472110,nan,0.00000000,-2147483648,118,1
5201.48438188,5201.49185715,0.00000000,2720.36424889,0.06606091,16.84095627,0.01998462,0.01998465,38421,118,1
5201.61816089,5201.62727362,0.00000000,2727.03616340,0.02097277,16.82089808,0.01998462,0.01998465,38420,118,1
5201.74898244,5201.76269715,0.00000000,2733.56672712,0.22995749,16.80031966,0.01998460,0.01998465,38419,118,1
5201.89485202,5201.89812772,0.00000000,2740.85566960,0.23660999,16.77624916,0.01998464,0.01998465,38418,118,1
5202.01772183,5202.03356535,0.00000000,2747.00123573,0.13860412,16.75505252,0.01998459,0.01998465,38417,118,1
5202.17060626,5202.16901004,0.00000000,2754.65559211,0.17196496,16.72750025,0.01998466,0.01998465,38416,118,1
5202.31035964,5202.30446178,0.00000000,2761.65987497,0.10675717,16.70117076,0.01998468,0.01998465,38415,118,1
5202.44110964,5202.43992057,2768.14895061,2768.20862910,0.20466959,16.67558996,0.01998466,0.01998465,38414,118,0
5202.55805186,5202.57538641,0.00000000,2774.09124591,0.07052255,16.65181883,0.01998459,0.01998465,38413,118,1
5202.70307260,5202.71085931,0.00000000,2781.37997639,0.30371225,16.62132774,0.01998462,0.01998465,38412,118,1
5202.83317080,5202.84633927,0.00000000,2787.92520978,0.15369234,16.59297013,0.01998460,0.01998465,38411,118,1
5202.83317080,5202.84633927,0.00000000,2787.92520978,0.15369234,16.59297013,0.01998460,0.01998465,38411,118,1
5202.96662155,5202.98182629,0.00000000,2794.64552454,0.12545104,16.56289457,0.01998460,0.01998465,38410,118,1
5203.10450572,5203.11732036,0.00000000,2801.59594283,0.08004846,16.53076917,0.01998460,0.01998465,38409,118,1
5203.10450572,5203.11732036,0.00000000,2801.59594283,0.08004846,16.53076917,0.01998460,0.01998465,38409,118,1
5203.21979833,nan,0.00000000,2807.41292876,0.19706596,16.50308727,0.01998505,0.01998465,38409,118,1
5203.38693400,5203.38832967,2815.91550088,2815.84495874,0.20787549,16.46167778,0.01998465,0.01998465,38407,118,0
5203.51475994,5203.52384492,0.00000000,2822.31724925,0.24271218,16.42886523,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38876154,nan,0.00000000,-2147483648,118,1
5203.78444902,nan,0.00000000,2835.97275624,0.14027170,16.35672064,0.01998461,0.01998465,38404,118,1
5203.92466416,5203.93043302,0.00000000,2843.08314664,0.21215799,16.31759526,0.01998463,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28422638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26125161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24380063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22616147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19031972,nan,0.00000000,-2147483648,118,1
5204.46371493,5204.47264934,0.00000000,2870.48738552,0.42735973,16.15688406,0.01998462,0.01998465,38399,118,1
5204.58421578,5204.60822107,0.00000000,2876.62839750,0.12425942,16.11872475,0.01998456,0.01998465,38398,118,1
5204.72515245,5204.74379987,0.00000000,2883.81786186,0.23191249,16.07305937,0.01998458,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98656648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97313255,nan,0.00000000,-2147483648,118,1
5205.14259168,5205.15057866,0.00000000,2905.15676078,0.18877318,15.93126523,0.01998462,0.01998466,38394,118,1
5205.14259168,5205.15057866,0.00000000,2905.15676078,0.18877318,15.93126523,0.01998462,0.01998466,38394,118,1
5205.29796306,5205.28618572,0.00000000,2913.11620156,0.26314490,15.87599621,0.01998470,0.01998466,38393,118,1
5205.29796306,5205.28618572,0.00000000,2913.11620156,0.26314490,15.87599621,0.01998470,0.01998466,38393,118,1
5205.40025480,5205.42179985,0.00000000,2918.36153636,0.17643256,15.83887157,0.01998457,0.01998466,38392,118,1
5205.53602118,5205.55742105,0.00000000,2925.32964301,0.10995332,15.78869491,0.01998457,0.01998466,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77652164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73974793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72489825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69495917,nan,0.00000000,-2147483648,118,1
