wlc,wll,posc,posm,posme,posmy,order,flag
5257.15318806,5257.15363591,3298.96434379,3298.94020761,0.07753709,66.32125405,117,0
5258.51364387,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26505644,117,2
5260.17612532,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81367174,117,4
5261.36275182,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66608915,117,4
5249.48399214,5249.48780406,0.00000000,909.00000000,0.00000000,79.26827781,116,4
5252.20437511,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61647322,116,4
5252.67692705,5252.67669865,1034.69019728,1034.69925327,0.04645635,83.18008344,116,0
5255.33247287,5255.33154202,1140.56582126,1140.60317328,0.07583783,86.25055052,116,0
5256.73658128,5256.73420351,1197.03446382,1197.13048354,0.09325162,87.80447266,116,0
5257.15549167,5257.15363591,1213.98843047,1214.06351539,0.05946387,88.25839583,116,0
5258.50918478,5258.50801425,1268.95361467,1269.00127536,0.08352501,89.69430168,116,0
5260.18138798,5260.18264452,1337.41228074,1337.36071505,0.06658155,91.40219119,116,0
5261.36890187,5261.36791758,1386.18953294,1386.23016076,0.02311539,92.56937461,116,0
5265.32907079,5265.33100601,1551.36033392,1551.27888594,0.03760360,96.17814361,116,0
5266.21932084,5266.21892710,1588.80843869,1588.82508394,0.02690146,96.92697404,116,0
5266.71913703,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33738735,116,2
5266.84283537,5266.84038732,1615.12962260,1615.23344771,0.15569708,97.43759642,116,0
5268.87780100,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02162102,116,4
5269.60797998,5269.60471623,0.00000000,1733.35578921,0.04670183,99.55865748,116,0
5270.01793332,5270.01799965,1751.00671326,1751.00385308,0.01858552,99.85263827,116,0
5272.09574900,5272.09532822,1841.08189562,1841.10024153,0.02125850,101.26034865,116,0
5273.47259611,5273.47272601,1901.36928499,1901.36357649,0.02506365,102.11485055,116,0
5274.70839157,5274.70935759,1955.88969118,1955.84695873,0.03065226,102.82718378,116,0
5276.15270989,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59251776,116,4
5276.66182040,5276.66080874,2042.68613301,2042.73136772,0.02953288,103.84462312,116,0
5277.39490745,5277.39483989,2075.58248879,2075.58552350,0.01227584,104.19134206,116,0
5281.84970903,5281.84889931,2278.33316742,2278.37051719,0.01006544,105.86871495,116,0
5282.00910067,5282.00779310,2285.66621929,2285.72659516,0.12234935,105.91457677,116,0
5284.84855619,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56000072,116,4
5285.04877511,5285.04919660,2427.44066620,2427.42082953,0.01754934,106.59301144,116,0
5288.40128440,5288.40146979,2586.94761156,2586.93869389,0.02897786,106.89034678,116,0
5295.50389482,5295.50464489,2937.25659351,2937.21865036,0.01955775,105.81206933,116,0
5298.91913243,5298.92023834,3112.30621484,3112.24880000,0.01981515,104.38541440,116,0
5300.91472897,5300.91520383,3216.72480332,3216.69974683,0.05514409,103.25381250,116,0
5302.04436904,5302.04448804,3276.58292262,3276.57658600,0.02959139,102.51106466,116,0
5304.57044695,5304.56851400,3412.44785262,3412.55302355,0.03433755,100.57089235,116,0
5306.05762551,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24101910,116,5
5308.06367822,5308.06476298,3605.63638106,3605.57548234,0.03410633,97.21642433,116,0
5310.02993080,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96207449,116,4
5311.50561543,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08720693,116,4
5295.50312095,5295.50464489,923.35430370,923.29509678,0.01959312,115.84211182,115,0
5298.91970251,5298.92023834,1056.99917767,1056.97805708,0.01724343,119.99899524,115,0
5300.91439221,5300.91520383,1135.96856261,1135.93628667,0.03781108,122.29310436,115,0
5302.04425694,5302.04448804,1180.99411870,1180.98488324,0.01481737,123.54837833,115,0
5304.57131843,5304.56851400,1282.47541482,1282.58882196,0.02776396,126.23659818,115,0
5306.05974344,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74104479,115,4
5308.06558725,5308.06476298,1425.02630292,1425.06019049,0.03218403,129.67246593,115,0
5310.01875124,5310.01852329,1505.73735392,1505.74681854,0.01541040,131.44558655,115,0
5311.51902948,5311.51803819,1568.20784561,1568.24930324,0.02096797,132.73325296,115,0
5316.75711425,5316.75723042,1790.27123015,1790.26623816,0.01396147,136.70132028,115,0
5320.87242778,5320.87484411,1969.17450786,1969.06833348,0.02900551,139.20968801,115,0
5321.93734604,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76648977,115,4
5325.51736380,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34632243,115,2
5325.61131957,5325.60744890,0.00000000,2180.12568361,0.20499182,141.38155591,115,0
5326.98483690,5326.98526162,2242.42614115,2242.40680750,0.01848819,141.85923714,115,0
5328.79849583,5328.79833251,2325.41832068,2325.42583869,0.05003697,142.38033425,115,0
5333.06155885,5333.06166288,2524.31991496,2524.31499579,0.03604372,143.09129081,115,0
5334.57821429,5334.57926837,2596.44118299,2596.39084098,0.05575470,143.16175565,115,0
5338.02515395,5338.02595217,2763.02413773,2762.98510163,0.04650273,142.94360778,115,0
5339.73980705,5339.74118923,2847.42839637,2847.35995830,0.04910070,142.63022901,115,0
5342.99249245,5342.99259087,3010.31327079,3010.30828001,0.01304679,141.63893686,115,0
5348.12851349,5348.12865133,3276.01688658,3276.00960901,0.07198724,138.93168972,115,0
5350.47321306,5350.46609996,0.00000000,3401.03458070,0.05958089,137.19002618,115,0
5351.50895302,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31244328,115,2
5351.61821085,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21588529,115,4
5355.84706252,5355.84832753,3697.47548273,3697.40398557,0.07349002,131.86593041,115,0
5357.06770413,5357.06692718,3766.76111099,3766.80553701,0.05907690,130.37622829,115,0
5358.06346422,5358.06313395,3823.99347106,3824.01253703,0.06417382,129.07897888,115,0
5359.81411262,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61093641,115,4
5338.02351774,5338.02595217,773.14290688,773.05067086,0.01374608,147.47680297,114,0
5339.73119645,5339.74118923,0.00000000,838.00000000,0.00000000,149.70758758,114,4
5342.98525183,5342.99259087,0.00000000,963.00000000,0.00000000,153.78412742,114,4
5348.13017133,5348.12865133,1164.15415511,1164.21428819,0.03298307,159.74182879,114,0
5350.47464678,5350.46609996,0.00000000,1257.46725561,0.03222565,162.24799125,114,0
5351.50892317,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30979867,114,2
5351.61053422,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41264807,114,4
5355.84779604,5355.84832753,1475.01580390,1474.99400829,0.04476333,167.46073030,114,0
5357.06868752,5357.06692718,1525.14595162,1525.21855876,0.02430211,168.53761953,114,0
5358.06276973,5358.06313395,1566.33819851,1566.32309833,0.01359064,169.38344597,114,0
5359.80800946,5359.80808404,1638.99304449,1638.98992525,0.01012128,170.80036411,114,0
5366.20375778,5366.20445883,1910.98989827,1910.95957087,0.03203261,175.21097258,114,0
5369.86693805,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14493754,114,4
5372.41313299,5372.40958822,0.00000000,2184.21416670,0.02874704,178.21588939,114,0
5372.84405096,5372.84469663,2203.57415801,2203.54515443,0.01419595,178.37410079,114,0
5376.99670998,5376.99673162,2392.37612508,2392.37512871,0.00857351,179.54091520,114,0
5377.25653502,5377.25635320,2404.34409184,2404.35248040,0.00735117,179.59174306,114,0
5378.65648080,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81892285,114,2
5379.60948295,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92782923,114,2
5383.37946656,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98064216,114,2
5383.49568739,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97237309,114,4
5384.42703615,5384.42716411,2742.90011397,2742.89392595,0.04940671,179.88402395,114,0
5385.72638736,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69417296,114,4
5387.02907060,5387.01545647,0.00000000,2869.85499238,0.03059263,179.42401087,114,0
5391.34896994,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92777039,114,4
5392.59178618,5392.59022024,3149.42470528,3149.50510236,0.05494918,177.31780968,114,0
5395.64069742,5395.64128962,3307.98359480,3307.95243706,0.10106285,175.45974214,114,0
5396.23327857,5396.23499529,3339.30049775,3339.20973035,0.04364673,175.03664460,114,0
5397.04189874,5397.04184288,3382.09963352,3382.10260725,0.04121308,174.42578812,114,0
5400.34070461,5400.34017685,3560.18818834,3560.21708475,0.05320058,171.51576404,114,0
5401.03436730,5401.03330291,3598.26901293,3598.32768983,0.02987129,170.81520274,114,0
5402.39841893,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34309140,114,4
5403.39554788,5403.39363066,3729.80443443,3729.91245035,0.06984379,168.18628116,114,0
5407.87679315,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09028331,114,4
5408.38478904,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30153630,114,4
5383.36652333,5383.37707201,0.00000000,702.00000000,0.00000000,182.13087869,113,4
5383.50060713,5383.51679099,0.00000000,707.00000000,0.00000000,182.31183977,113,4
5384.42705994,5384.42716411,741.59724926,741.59335004,0.02217469,183.55171472,113,0
5385.71596246,5385.71542025,0.00000000,790.00000000,0.00000000,185.25097289,113,4
5387.02822822,5387.01545647,0.00000000,839.51671551,0.01641585,186.94591439,113,0
5391.33680085,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25925385,113,4
5392.59375535,5392.59022024,0.00000000,1052.55274424,0.03365144,193.73380645,113,0
5395.64220389,5395.64128962,1171.36354218,1171.39942834,0.04072866,197.16097179,113,0
5396.23332226,5396.23499529,1194.69521237,1194.62937884,0.02804851,197.80046945,113,0
5397.04186056,5397.04184288,1226.50890813,1226.50960672,0.01349625,198.66185724,113,0
5400.34094229,5400.34017685,1357.78684803,1357.81754049,0.03571155,202.01075319,113,0
5401.03519043,5401.03330291,1385.62677620,1385.70272290,0.03748117,202.68054282,113,0
5403.39036403,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85948373,113,4
5407.88349994,5407.88513973,1665.89291792,1665.82470673,0.07065868,208.59724259,113,0
5408.37275892,5408.37257039,1686.19462991,1686.20249260,0.02775761,208.96971547,113,0
5411.73868961,5411.73846580,1827.78839675,1827.79789363,0.02964242,211.33935304,113,0
5416.26243358,5416.26351912,2022.16521031,2022.11801846,0.03294138,213.96675372,113,0
5423.49884989,5423.49720742,2343.36343305,2343.43791960,0.03184887,216.71642926,113,0
5428.18563071,5428.18728949,2559.23099606,2559.15351491,0.02137483,217.44316624,113,0
5430.55726270,5430.55552228,2670.71960534,2670.80218679,0.02224245,217.46593019,113,0
5431.74568346,5431.74594982,2727.42814836,2727.41540528,0.02186304,217.38544915,113,0
5432.85707187,5432.85736280,2780.79401903,2780.77999771,0.04116371,217.25294207,113,0
5440.13892118,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92436225,113,2
5440.59966411,5440.59868824,3164.50682038,3164.55660750,0.03094043,214.68636286,113,0
5445.44496376,5445.44492862,3416.60147716,3416.60334170,0.07308254,211.47038370,113,0
5445.82098224,5445.81995965,3436.53413855,3436.58857408,0.05004492,211.16393591,113,0
5447.38130760,5447.38020670,3520.15357717,3520.21297438,0.09637245,209.80018000,113,0
5448.55756892,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67179265,113,4
5452.23683642,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55480640,113,4
5453.90920620,5453.90941359,3883.09050318,3883.07861473,0.08089510,202.37370549,113,0
5428.18638036,5428.18728949,582.67162461,582.63843948,0.06723496,215.31101546,112,0
5430.55903064,5430.55552228,0.00000000,669.64816846,0.04432820,218.62141549,112,0
5431.74633539,5431.74594982,713.44853129,713.46280148,0.01664804,220.23580158,112,0
5432.85739586,5432.85736280,754.66298321,754.66421175,0.02750602,221.72165660,112,0
5440.13560305,5440.13595848,1029.27403450,1029.26042236,0.03661983,230.82129978,112,0
5440.59999426,5440.59868824,1047.01377070,1047.06389085,0.02081621,231.36280353,112,0
5445.44843360,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71914550,112,2
5445.81969979,5445.81995965,1249.66369652,1249.65349282,0.04365310,237.10598628,112,0
5447.38124910,5447.38020670,1311.14725779,1311.18848209,0.02573912,238.69746879,112,0
5448.56167272,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86024799,112,4
5452.20263904,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22020227,112,4
5453.91021327,5453.90941359,1573.30975954,1573.34237504,0.01579741,244.67421561,112,0
5460.37777374,5460.38091559,0.00000000,1841.42914772,0.05950138,249.43325500,112,0
5460.76944328,5460.76844414,1857.90507129,1857.94725968,0.04622469,249.68155745,112,0
5461.08349841,5461.08502290,1871.28391035,1871.21942850,0.03310599,249.87728156,112,0
5465.74251296,5465.74241900,2070.76691813,2070.77099425,0.02801620,252.41309269,112,0
5477.23343524,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42534202,112,2
5478.28935232,5478.29074174,2635.79355193,2635.72852681,0.03761649,255.44581072,112,0
5478.70590432,5478.70531736,2655.22379137,2655.25134078,0.04374148,255.44104337,112,0
5479.37013520,5479.37045083,2686.51305778,2686.49817700,0.01776541,255.41819848,112,0
5481.78092874,5481.78470722,0.00000000,2801.08236515,0.06601201,255.17426764,112,0
5481.93613774,5481.93615548,2808.52985651,2808.52900519,0.02888175,255.14971110,112,0
5482.62590761,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02745750,112,2
5482.72920443,5482.72745902,2846.59412980,2846.67832276,0.11842782,255.00725950,112,0
5484.12237026,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68684503,112,2
5488.52967639,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05646402,112,2
5490.40827473,5490.40823681,3227.64160743,3227.64354386,0.03767598,252.06068505,112,0
5494.47735600,5494.47758542,3438.89243896,3438.88032810,0.07665917,249.23888903,112,0
5496.11695645,5496.11807809,3526.10590765,3526.04586461,0.07651791,247.82915851,112,0
5496.82530760,5496.82613547,3564.11716327,3564.07258706,0.05477824,247.16942962,112,0
5497.95424642,5497.95431036,3625.18775482,3625.18427651,0.05708004,246.05242316,112,0
5499.27055247,5499.27141885,3697.28985353,3697.24214430,0.05364494,244.64563137,112,0
5502.21236921,5502.21300922,3861.51824520,3861.48201931,0.06367516,241.07794243,112,0
5503.34352063,5503.34415180,3925.91911278,3925.88297759,0.07772317,239.54260188,112,0
5503.71271799,5503.71410532,3947.14809483,3947.06837063,0.07311669,239.02081014,112,0
5505.64134128,5505.65860524,0.00000000,4059.00000000,0.00000000,236.12700648,112,5
5477.22768941,5477.22693531,587.48204276,587.50934129,0.03037333,254.57811463,111,0
5478.29966462,5478.29074174,0.00000000,626.40519066,0.00000000,256.01145587,111,0
5478.69976301,5478.70531736,0.00000000,640.95936620,0.10086862,256.54144621,111,0
5479.37242811,5479.37045083,0.00000000,665.47906494,0.00000000,257.42649073,111,2
5481.78024476,5481.78470722,0.00000000,753.77449645,0.16919749,260.53152491,111,0
5481.93660741,5481.93615548,759.49938453,759.51604360,0.07970054,260.72896470,111,0
5482.62146618,5482.62061971,0.00000000,784.81970215,0.00000000,261.59256553,111,2
5482.72907272,5482.72745902,788.71702733,788.77670590,0.09197373,261.72665072,111,0
5484.10974673,5484.12176815,0.00000000,840.00000000,0.00000000,263.43873025,111,4
5488.52974102,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67827960,111,1
5490.40864804,5490.40823681,1077.27950891,1077.29520385,0.02251145,270.79006485,111,0
5494.47719448,5494.47758542,1233.97522514,1233.96003355,0.02991334,275.11134450,111,0
5496.11908700,5496.11807809,1297.95303383,1297.99252746,0.09205624,276.75365118,111,0
5496.82551685,5496.82613547,1325.71361313,1325.68932134,0.01821683,277.44155705,111,0
5497.95499305,5497.95431036,1370.12328087,1370.15022357,0.02267860,278.51734456,111,0
5499.27177394,5499.27141885,1422.26873711,1422.28283754,0.01384054,279.73386835,111,0
5502.21297120,5502.21300922,1539.89008959,1539.88855891,0.02410567,282.29912338,111,0
5503.34377111,5503.34415180,1585.56092943,1585.54551665,0.01599538,283.22772050,111,0
5503.71330553,5503.71410532,1600.55191700,1600.51948042,0.01148515,283.52403409,111,0
5505.65555178,5505.65860524,1679.80769977,1679.68265837,0.02844378,285.02271701,111,0
5511.65134845,5511.65152301,1929.01070027,1929.00332758,0.06205240,288.99096362,111,0
5511.94684490,5511.94692785,1941.49620741,1941.49269866,0.01964760,289.15950290,111,0
5516.65177572,5516.64885387,2142.96115798,2143.08799318,0.03462890,291.47710394,111,0
5518.69489915,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25924466,111,2
5520.67778523,5520.67697055,2319.85814336,2319.89434410,0.03761984,292.88114468,111,0
5521.34348142,5521.34162459,2349.44728986,2349.53012374,0.02977260,293.05865875,111,0
5522.56069738,5522.56077830,2404.03249358,2404.02885659,0.03290378,293.34161634,111,0
5526.96914539,5526.96858748,2604.85024082,2604.87600964,0.04802102,293.89660432,111,0
5529.35416539,5529.35388998,2715.90485221,2715.91777823,0.07124564,293.87295856,111,0
5529.51644492,5529.51760729,2723.59300078,2723.53838548,0.02707699,293.86268698,111,0
5532.23451370,5532.23406046,2852.39674042,2852.41843340,0.03051449,293.52049950,111,0
5532.80410448,5532.80074799,0.00000000,2879.71845902,0.04035016,293.40715666,111,0
5534.62750212,5534.62798047,2967.92175966,2967.89848137,0.06672508,292.94340249,111,0
5536.25576972,5536.25570783,3047.61416486,3047.61721349,0.03156339,292.39575383,111,0
5538.91703488,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21696104,111,4
5545.95478093,5545.95555637,3543.83320651,3543.79195311,0.06747430,286.24881181,111,0
5546.08171496,5546.08208911,3550.56814368,3550.54821867,0.11704289,286.13263075,111,0
5546.39015359,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84608875,111,4
5554.26212665,5554.26174610,4003.04102599,4003.06290857,0.08388591,276.38147267,111,0
5555.22842127,5555.22847685,4058.92815885,4058.92492924,0.14735634,274.91041536,111,0
5521.34979316,5521.34162459,0.00000000,386.00000000,0.00000000,284.59685383,110,4
5522.54229489,5522.56077830,0.00000000,428.00000000,0.00000000,286.35844441,110,4
5524.20881798,5524.23537169,0.00000000,487.00000000,0.00000000,288.78055782,110,4
5526.95454617,5526.96858748,0.00000000,585.00000000,0.00000000,292.66736254,110,4
5521.78694890,5529.35388998,0.00000000,401.37572624,0.00000000,285.24534954,110,0
5529.51744855,5529.51760729,677.38366190,677.37791255,0.01898726,296.17420364,110,0
5532.23399679,5532.23406046,776.30180506,776.29947404,0.01951121,299.75921312,110,0
5532.80428173,5532.80074799,797.08347199,797.21313336,0.02906702,300.49447464,110,0
5534.61777134,5534.62798047,0.00000000,864.00000000,0.00000000,302.78927902,110,4
5536.25588887,5536.25570783,924.73078774,924.73752506,0.03020566,304.80560391,110,0
5538.90933488,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95530928,110,4
5545.96018931,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58131354,110,2
5546.08128641,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70237487,110,1
5546.39209568,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01150066,110,4
5554.26321158,5554.26174610,1621.34262685,1621.40169259,0.03512950,323.04227302,110,0
5555.24311743,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80505928,110,4
5559.42514189,5559.42473093,1832.12577347,1832.14276897,0.02321224,326.75920535,110,0
5561.42198873,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99124408,110,3
5565.22599337,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00088022,110,3
5565.34829212,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05790280,110,2
5565.71635128,5565.71653638,2096.69660643,2096.68868840,0.03234110,330.22647699,110,0
5510.15117873,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97429732,110,4
5570.03443895,5570.03456920,2283.65167464,2283.64596561,0.04141468,331.86896057,110,0
5510.15117873,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97429732,110,4
5573.63737780,5573.62687746,0.00000000,2443.25362894,0.03961661,332.74082620,110,0
5574.62157876,5574.62185395,2487.47781143,2487.46540924,0.01567798,332.89591937,110,0
5575.13936527,5575.13953099,2510.84513292,2510.83764136,0.04180065,332.96276352,110,0
5576.20453345,5576.20858381,0.00000000,2559.12919141,0.01449386,333.06770312,110,0
5578.58313332,5578.57901398,0.00000000,2668.18013751,0.08523547,333.14028519,110,0
5579.01154526,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12902084,110,4
5579.93687925,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07873747,110,4
5582.35305505,5582.35472041,2844.62970934,2844.55079287,0.04479166,332.77603321,110,0
5582.77760237,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69666008,110,3
5583.14154724,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62221234,110,4
5583.58944706,5583.58940339,2903.38037625,2903.38246247,0.03747323,332.52238898,110,0
5586.17287525,5586.17277338,3027.95565113,3027.96060977,0.07201441,331.76765800,110,0
5592.65534131,5592.65516147,3351.28746229,3351.29665947,0.04266511,328.43616161,110,0
5593.26681100,5593.26638492,3382.62711896,3382.64902285,0.03895971,328.00832119,110,0
5596.69484365,5596.69709691,3561.50181416,3561.38262098,0.05714082,325.21810508,110,0
5597.83854225,5597.83913872,3622.20692467,3622.17506576,0.08372264,324.13349829,110,0
5604.61210624,5604.61149760,3995.54664212,3995.58129035,0.06413669,315.97961676,110,0
5570.02216570,5570.03456920,0.00000000,317.00000000,0.00000000,321.03703439,109,4
5572.21287019,5572.21078105,392.98901279,393.06184186,0.09678275,324.33767244,109,0
5573.61289837,5573.62687746,0.00000000,442.00000000,0.00000000,326.40461998,109,4
5574.62210015,5574.62185395,477.40653942,477.41519804,0.03268718,327.87269211,109,0
5575.13821202,5575.13953099,495.62950197,495.58303027,0.02627843,328.61676486,109,0
5576.20430996,5576.20858381,0.00000000,533.21766057,0.02269353,330.13858977,109,0
5578.58544270,5578.57901398,0.00000000,617.80245595,0.06556994,333.46272731,109,0
5579.01103468,5579.00540235,0.00000000,633.00000000,0.00000000,334.04585517,109,4
5579.90493740,5579.92442117,0.00000000,665.00000000,0.00000000,335.25960609,109,4
5582.35748575,5582.35472041,0.00000000,753.35809326,0.00000000,338.51172479,109,3
5582.77418975,5582.77396939,768.43094505,768.43893383,0.02730109,339.05221479,109,0
5583.14754703,5583.14514002,0.00000000,782.00000000,0.00000000,339.53460417,109,4
5583.59024826,5583.58940339,798.04187487,798.07260263,0.04731837,340.10187715,109,0
5586.17375234,5586.17277338,892.48303973,892.51902137,0.02115267,343.33757301,109,0
5592.65550919,5592.65516147,1133.86732837,1133.88045092,0.04563737,350.84595648,109,0
5593.26719058,5593.26638492,1156.96770500,1156.99819489,0.04824701,351.50762316,109,0
5596.69591847,5596.69709691,1287.75350694,1287.70824068,0.03606910,355.05931666,109,0
5597.83931858,5597.83913872,1331.73242898,1331.73937210,0.03658625,356.18319169,109,0
5604.61264688,5604.61149760,1597.25425836,1597.30003264,0.02491387,362.18496595,109,0
5610.40964074,5610.40817449,1831.45181984,1831.51191539,0.02882729,366.37096479,109,0
5610.85367576,5610.85326259,1849.71439922,1849.73137106,0.02990463,366.65304315,109,0
5612.44904688,5612.44902547,1915.54640023,1915.54728750,0.01812212,367.61962628,109,0
5614.83507174,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92447743,109,4
5616.30291113,5616.30328730,2076.81756233,2076.80165690,0.03583657,369.64090659,109,0
5618.14278043,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44368223,109,4
5618.58707799,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62123721,109,4
5620.06375842,5620.06474334,2237.54174423,2237.49921994,0.01785448,371.16501070,109,0
5622.33743201,5622.33737420,2336.30506574,2336.30759440,0.01612490,371.85925838,109,0
5623.07504502,5623.07526466,2368.64916766,2368.63951892,0.03841194,372.04628149,109,0
5624.10901814,5624.10962555,2414.23954135,2414.21268693,0.03364992,372.27629092,109,0
5626.56064575,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66747667,109,2
5629.35670537,5629.35671480,2649.96608916,2649.96565857,0.05648610,372.83879080,109,0
5629.94737664,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83615188,109,4
5630.54114902,5630.55028386,0.00000000,2704.27363318,0.02998710,372.81950423,109,0
