wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.90800602,5184.89012533,0.00000000,1937.50331174,0.09277012,12.55851060,0.01998471,0.01998464,38544,118,1
5185.02636335,5185.02468038,0.00000000,1942.81644304,0.13356894,12.62642370,0.01998465,0.01998464,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70494506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74283811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76802631,nan,0.00000000,-2147483648,118,1
5185.42710264,5185.42838742,1960.88536794,1960.82754030,3.15151495,12.85356530,0.01998464,0.01998464,38540,118,0
5185.57064967,5185.56297040,0.00000000,1967.29595822,0.18855173,12.93396100,0.01998467,0.01998464,38539,118,1
5185.70107573,5185.69756037,0.00000000,1973.17324771,0.08001428,13.00646090,0.01998466,0.01998464,38538,118,1
5185.83218993,5185.83215732,1979.08226675,1979.08373843,0.16909880,13.07883866,0.01998464,0.01998464,38537,118,0
5185.96586137,5185.96676125,1985.15818620,1985.11755098,0.15303980,13.15217175,0.01998464,0.01998464,38536,118,0
5186.10876639,5186.10137218,0.00000000,1991.57310356,0.09307733,13.23000431,0.01998467,0.01998464,38535,118,1
5186.10876639,5186.10137218,0.00000000,1991.57310356,0.09307733,13.23000431,0.01998467,0.01998464,38535,118,1
5186.23687138,5186.23599009,1997.32399095,1997.36384151,0.44360491,13.29926581,0.01998465,0.01998464,38534,118,0
5186.37101511,5186.37061499,2003.41349436,2003.43159920,0.03743612,13.37127211,0.01998464,0.01998464,38533,118,0
5186.49303657,5186.50524687,0.00000000,2008.95557295,0.14947216,13.43631533,0.01998460,0.01998464,38532,118,1
5186.94606643,nan,0.00000000,2029.49815073,0.00514312,13.67387227,0.01998530,0.01998464,38530,118,1
5187.43435648,5187.44786579,0.00000000,2051.70038567,0.00063778,13.92279534,0.01998459,0.01998464,38525,118,1
5187.43435648,5187.44786579,0.00000000,2051.70038567,0.00063778,13.92279534,0.01998459,0.01998464,38525,118,1
5187.56182727,nan,0.00000000,2057.50684965,0.00533477,13.98652725,0.01998456,0.01998464,38524,118,1
5187.72190003,5187.71724840,0.00000000,2064.80453327,0.28410671,14.06581128,0.01998466,0.01998464,38523,118,1
5187.87250448,5187.85195020,0.00000000,2071.67683392,0.21350884,14.13963705,0.01998472,0.01998464,38522,118,1
5187.98812583,5187.98665899,2076.87036133,2076.93737448,0.08131450,14.19559604,0.01998465,0.01998464,38521,118,0
5188.10740244,5188.12137478,0.00000000,2082.40775614,1.26539854,14.25327587,0.01998459,0.01998464,38520,118,1
5188.25587734,5188.25609756,2089.19017044,2089.18009271,0.14606804,14.32395676,0.01998464,0.01998464,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.37376800,nan,0.00000000,-2147483648,118,1
5188.52893565,5188.52556411,0.00000000,2101.70222245,0.10968251,14.45251026,0.01998466,0.01998464,38517,118,1
5188.65704503,nan,0.00000000,2107.57562939,0.06233337,14.51184369,0.01998463,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55612945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57603253,nan,0.00000000,-2147483648,118,1
5188.95952090,nan,0.00000000,2121.46097920,0.08476048,14.64964099,0.01998528,0.01998464,38515,118,1
5188.95952090,nan,0.00000000,2121.46097920,0.08476048,14.64964099,0.01998528,0.01998464,38515,118,1
5189.06718130,5189.06458118,0.00000000,2126.40925225,0.22427463,14.69790053,0.01998465,0.01998464,38513,118,1
5189.20236986,5189.19935294,0.00000000,2132.62728701,0.16036745,14.75790792,0.01998466,0.01998464,38512,118,1
5189.20236986,5189.19935294,0.00000000,2132.62728701,0.16036745,14.75790792,0.01998466,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81866923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86581589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89388077,nan,0.00000000,-2147483648,118,1
5189.61633208,5189.60371023,0.00000000,2151.69899265,0.09426952,14.93750209,0.01998469,0.01998464,38509,118,1
5189.73961815,5189.73850999,2157.32117360,2157.37232629,0.12852692,14.98961712,0.01998465,0.01998465,38508,118,0
5189.84683181,5189.87331676,0.00000000,2162.33899385,0.23323192,15.03474358,0.01998454,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07666884,nan,0.00000000,-2147483648,118,1
5190.03085512,5190.00813053,0.00000000,2170.84426028,0.14245084,15.11093749,0.01998473,0.01998465,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13885835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16522511,nan,0.00000000,-2147483648,118,1
5190.26965953,5190.27777908,0.00000000,2181.89556944,0.24952586,15.20788207,0.01998461,0.01998465,38504,118,1
5190.39516921,5190.41261386,0.00000000,2187.71029260,0.29244862,15.25795001,0.01998458,0.01998465,38503,118,1
5190.55557721,5190.54745564,0.00000000,2195.14828601,0.25593692,15.32104428,0.01998468,0.01998465,38502,118,1
5190.67819959,5190.68230443,0.00000000,2200.83909800,0.23326794,15.36859354,0.01998463,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41935947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43568001,nan,0.00000000,-2147483648,118,1
5190.93386615,5190.95202303,0.00000000,2212.71811621,0.25769380,15.46581248,0.01998458,0.01998465,38499,118,1
5190.93386615,5190.95202303,0.00000000,2212.71811621,0.25769380,15.46581248,0.01998458,0.01998465,38499,118,1
5191.07572420,5191.08689284,0.00000000,2219.31728728,0.14691826,15.51862450,0.01998460,0.01998465,38498,118,1
5191.23839793,nan,0.00000000,2226.89187361,0.33207380,15.57818302,0.01998471,0.01998465,38497,118,1
5191.34941639,5191.35665348,0.00000000,2232.06558665,0.07915361,15.61820980,0.01998462,0.01998465,38496,118,1
5191.46779060,5191.49154431,0.00000000,2237.58599464,0.22305516,15.66033122,0.01998456,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69357274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71594277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73075579,nan,0.00000000,-2147483648,118,1
5191.76628447,5191.76134700,0.00000000,2251.52426023,0.02995229,15.76396799,0.01998467,0.01998465,38493,118,1
5191.76628447,5191.76134700,0.00000000,2251.52426023,0.02995229,15.76396799,0.01998467,0.01998465,38493,118,1
5191.88892955,5191.89625886,0.00000000,2257.25868169,0.19499109,15.80547093,0.01998462,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83928411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90910362,nan,0.00000000,-2147483648,118,1
5192.30759402,5192.30103651,0.00000000,2276.86681273,0.10779699,15.94234616,0.01998467,0.01998465,38489,118,1
5192.40842209,5192.43597642,0.00000000,2281.59674008,0.18223782,15.97418943,0.01998454,0.01998465,38488,118,1
5192.54901763,5192.57092334,0.00000000,2288.19717025,0.48052400,16.01785826,0.01998456,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03613086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06192767,nan,0.00000000,-2147483648,118,1
5192.84386083,5192.84083822,0.00000000,2302.05784308,0.18033445,16.10663852,0.01998466,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13733205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16786814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19192199,nan,0.00000000,-2147483648,118,1
5193.24664736,5193.24576315,2320.98882024,2321.03053004,0.13871620,16.22169857,0.01998465,0.01998465,38482,118,0
5193.37810010,5193.38075215,0.00000000,2327.23820871,0.20999328,16.25771274,0.01998464,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29602120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30716773,nan,0.00000000,-2147483648,118,1
5193.57107458,5193.38075215,0.00000000,2336.35462562,0.81263355,16.30913535,0.01998538,0.01998465,38481,118,1
5193.78729409,5193.78576128,0.00000000,2346.58245002,0.02722219,16.36474182,0.01998466,0.01998465,38478,118,1
5193.78729409,5193.78576128,0.00000000,2346.58245002,0.02722219,16.36474182,0.01998466,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39329936,nan,0.00000000,-2147483648,118,1
5194.05772801,5194.05580246,0.00000000,2359.39461368,0.05994565,16.43127328,0.01998466,0.01998465,38476,118,1
5194.19340108,5194.19083358,0.00000000,2365.83064380,0.05918017,16.46337755,0.01998466,0.01998465,38475,118,1
5194.32449469,5194.32587171,2372.10556868,2372.04017037,0.26426312,16.49351442,0.01998464,0.01998465,38474,118,0
5194.48388986,5194.46091687,0.00000000,2379.62961187,0.30514696,16.52922855,0.01998474,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55375431,nan,0.00000000,-2147483648,118,1
5194.72855235,5194.73102825,0.00000000,2391.27171168,0.05834803,16.58161186,0.01998464,0.01998465,38471,118,1
5194.85574617,5194.86609447,0.00000000,2397.33140008,0.09262453,16.60772325,0.01998461,0.01998465,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63554280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64774454,nan,0.00000000,-2147483648,118,1
5195.13335229,5195.13624799,0.00000000,2410.57425336,0.08542115,16.66202764,0.01998464,0.01998465,38468,118,1
5195.26910305,5195.27133528,0.00000000,2417.05875204,0.30854212,16.68723366,0.01998464,0.01998465,38467,118,1
5195.39427061,5195.40642960,0.00000000,2423.04278523,0.23948264,16.70968460,0.01998460,0.01998465,38466,118,1
5195.55531713,5195.54153094,0.00000000,2430.74930047,0.11814029,16.73745078,0.01998470,0.01998465,38465,118,1
5195.67316637,5195.67663931,0.00000000,2436.39383849,0.07230405,16.75696692,0.01998464,0.01998465,38464,118,1
5195.79791472,nan,0.00000000,2442.37355431,0.15894065,16.77688353,0.01998460,0.01998465,38463,118,1
5196.07937285,5196.08200658,0.00000000,2455.88299152,0.12259901,16.81900073,0.01998464,0.01998465,38461,118,1
5196.07937285,5196.08200658,0.00000000,2455.88299152,0.12259901,16.81900073,0.01998464,0.01998465,38461,118,1
5196.20439828,5196.21714305,0.00000000,2461.89197819,0.26465223,16.83644953,0.01998460,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87681607,nan,0.00000000,-2147483648,118,1
5196.61258666,5196.62259465,0.00000000,2481.54487771,0.02661912,16.88797671,0.01998461,0.01998465,38457,118,1
5196.74922501,5196.75775925,0.00000000,2488.13541087,0.21255807,16.90335206,0.01998462,0.01998465,38456,118,1
5196.89617770,5196.89293087,0.00000000,2495.23010822,0.37658291,16.91883258,0.01998466,0.01998465,38455,118,1
5197.02674987,5197.02810952,2501.59990680,2501.53416813,0.15042223,16.93165519,0.01998465,0.01998465,38454,118,0
5197.15645980,5197.16329521,0.00000000,2507.81323694,0.13185558,16.94355361,0.01998463,0.01998465,38453,118,1
5197.31016560,5197.29848793,0.00000000,2515.25427974,0.25596497,16.95652436,0.01998470,0.01998465,38452,118,1
5197.44203223,5197.43368768,0.00000000,2521.64416259,0.28883464,16.96668416,0.01998468,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97450271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97725923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98376234,nan,0.00000000,-2147483648,118,1
5197.93368449,nan,0.00000000,2545.51812228,0.02110257,16.99663158,0.01998554,0.01998465,38449,118,1
5197.93368449,nan,0.00000000,2545.51812228,0.02110257,16.99663158,0.01998554,0.01998465,38449,118,1
5198.26032380,5198.24503391,0.00000000,2561.42306321,0.16688411,17.00955777,0.01998471,0.01998465,38445,118,1
5198.36703339,5198.38028291,0.00000000,2566.62666297,0.15536285,17.01256602,0.01998460,0.01998465,38444,118,1
5198.47940696,5198.24503391,0.00000000,2572.11053597,0.15233635,17.01508465,0.01998555,0.01998465,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01579752,nan,0.00000000,-2147483648,118,1
5198.66454096,5198.65080201,0.00000000,2581.15428791,0.02989460,17.01777715,0.01998471,0.01998465,38442,118,1
5198.66454096,5198.65080201,0.00000000,2581.15428791,0.02989460,17.01777715,0.01998471,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01847125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01855162,nan,0.00000000,-2147483648,118,1
5199.07334508,5199.05663346,0.00000000,2601.16477404,0.20377549,17.01726820,0.01998472,0.01998465,38439,118,1
5199.18675132,5199.19192469,0.00000000,2606.72580581,0.10894475,17.01554517,0.01998463,0.01998465,38438,118,1
5199.30798253,5199.32722296,0.00000000,2612.67533656,0.21377740,17.01294026,0.01998458,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00865239,nan,0.00000000,-2147483648,118,1
5199.59223366,5199.59784062,0.00000000,2626.64470035,0.09856772,17.00373098,0.01998463,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99905064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99713934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99410584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99087252,nan,0.00000000,-2147483648,118,1
5199.99034202,5200.00381993,0.00000000,2646.25569891,0.00902462,16.98348778,0.01998460,0.01998465,38432,118,1
5199.99034202,5200.00381993,0.00000000,2646.25569891,0.00902462,16.98348778,0.01998460,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97594217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97314329,nan,0.00000000,-2147483648,118,1
5200.27929181,5200.27450802,0.00000000,2660.52348480,0.23162149,16.96339794,0.01998467,0.01998465,38430,118,1
5200.41023086,5200.40986264,2666.95815577,2666.97637362,0.27141251,16.95283074,0.01998466,0.01998466,38429,118,0
5200.53102999,5200.54522429,0.00000000,2672.97729352,0.12412382,16.94217670,0.01998460,0.01998466,38428,118,1
5200.69951218,5200.68059300,0.00000000,2681.32458807,0.18512624,16.92603287,0.01998473,0.01998466,38427,118,1
5200.80543966,5200.81596875,0.00000000,2686.57772273,0.05759977,16.91508414,0.01998462,0.01998466,38426,118,1
5200.92901440,5200.95135155,0.00000000,2692.71096314,0.25014933,16.90153061,0.01998457,0.01998466,38425,118,1
5201.09694177,5201.08674140,0.00000000,2701.05406846,0.17560396,16.88176261,0.01998470,0.01998466,38424,118,1
5201.09694177,5201.08674140,0.00000000,2701.05406846,0.17560396,16.88176261,0.01998470,0.01998466,38424,118,1
5201.21914156,5201.22213829,0.00000000,2707.13151873,0.18992742,16.86639820,0.01998464,0.01998466,38423,118,1
5201.33882366,5201.35754224,0.00000000,2713.08884967,0.29797009,16.85054940,0.01998458,0.01998466,38422,118,1
5201.33882366,5201.35754224,0.00000000,2713.08884967,0.29797009,16.85054940,0.01998458,0.01998466,38422,118,1
5201.49601149,5201.49295323,0.00000000,2720.92075724,0.27674719,16.82852802,0.01998467,0.01998466,38421,118,1
5201.61969072,nan,0.00000000,2727.08924267,0.14086862,16.81023715,0.01998462,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79508020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78234462,nan,0.00000000,-2147483648,118,1
5201.91185508,5201.89922851,0.00000000,2741.68249847,0.14746643,16.76365136,0.01998471,0.01998466,38418,118,1
5202.02601922,5202.03466771,0.00000000,2747.39313692,0.11676419,16.74415604,0.01998462,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72791126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72071511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71343200,nan,0.00000000,-2147483648,118,1
5202.30839623,5202.30556726,0.00000000,2761.53808608,0.24852232,16.69281146,0.01998467,0.01998466,38415,118,1
5202.42496382,5202.44102762,0.00000000,2767.38561250,0.22984559,16.67031674,0.01998460,0.01998466,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65204307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64397972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63172265,nan,0.00000000,-2147483648,118,1
5202.71451485,5202.71196949,0.00000000,2781.93200441,0.13438080,16.61114988,0.01998467,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56752702,nan,0.00000000,-2147483648,118,1
5203.00451860,5202.98293958,0.00000000,2796.53171498,0.21510979,16.54718095,0.01998474,0.01998466,38410,118,1
5203.11684638,5203.11843521,2802.26043338,2802.18029176,0.07456382,16.52120404,0.01998465,0.01998466,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49849909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48893165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44980879,nan,0.00000000,-2147483648,118,1
5203.50979559,5203.52496445,0.00000000,2822.04266132,0.05125684,16.42444839,0.01998460,0.01998466,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38333172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37278653,nan,0.00000000,-2147483648,118,1
5203.80024295,5203.79601923,0.00000000,2836.74980180,0.52724390,16.34740388,0.01998467,0.01998466,38404,118,1
5203.91669368,5203.93155721,0.00000000,2842.65524232,0.13440661,16.31518173,0.01998460,0.01998466,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26269444,nan,0.00000000,-2147483648,118,1
5204.19189780,5204.20265435,0.00000000,2856.63154392,0.16175622,16.23600130,0.01998462,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20449980,nan,0.00000000,-2147483648,118,1
5204.48492067,5204.47377973,0.00000000,2871.54409908,0.09546067,16.14701265,0.01998470,0.01998466,38399,118,1
5204.60289596,5204.60935301,0.00000000,2877.55728131,0.21173787,16.10982166,0.01998463,0.01998466,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06275296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04990984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03049072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01744181,nan,0.00000000,-2147483648,118,1
5205.00642052,nan,0.00000000,2898.16491340,0.15088407,15.97670256,0.01998462,0.01998466,38395,118,1
5205.14175468,nan,0.00000000,2905.09025407,0.23617086,15.93001054,0.01998462,0.01998466,38394,118,1
5205.28217462,5205.28732539,0.00000000,2912.28329031,0.20404100,15.88047841,0.01998464,0.01998466,38393,118,1
