wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.15458811,5174.14813923,0.00000000,1468.87978152,0.14422702,24.00279116,0.01998465,0.01998463,38624,118,1
5174.15458811,5174.14813923,0.00000000,1468.87978152,0.14422702,24.00279116,0.01998465,0.01998463,38624,118,1
5174.38279840,5174.14813923,0.00000000,1478.55533042,0.32842965,24.21181317,0.01998554,0.01998463,38624,118,1
5174.38279840,5174.14813923,0.00000000,1478.55533042,0.32842965,24.21181317,0.01998554,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28574598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34992858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39261035,nan,0.00000000,-2147483648,118,1
5174.71859957,5174.68415167,0.00000000,1492.81267280,0.24843880,24.51617410,0.01998476,0.01998463,38620,118,1
5174.71859957,5174.68415167,0.00000000,1492.81267280,0.24843880,24.51617410,0.01998476,0.01998463,38620,118,1
5174.83437280,5174.81817213,0.00000000,1497.73373542,0.03310293,24.62022205,0.01998469,0.01998463,38619,118,1
5174.83437280,nan,0.00000000,1497.73373542,0.03310293,24.62022205,0.01998469,0.01998463,38619,118,1
5175.07024566,5175.08623388,0.00000000,1507.76867284,0.05975998,24.83079955,0.01998457,0.01998463,38617,118,1
5175.20569480,5175.22027518,0.00000000,1513.53661958,0.20793870,24.95086934,0.01998457,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06394888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12577330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18740735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22839101,nan,0.00000000,-2147483648,118,1
5175.65863007,5175.62244073,0.00000000,1532.85319523,0.12177384,25.34784821,0.01998477,0.01998463,38613,118,1
5175.78287650,5175.75650981,0.00000000,1538.15979185,0.19898741,25.45552504,0.01998473,0.01998463,38612,118,1
5175.89315103,5175.89058583,0.00000000,1542.87246555,0.32168405,25.55065283,0.01998464,0.01998463,38611,118,1
5176.02702769,5176.02466880,0.00000000,1548.59736798,0.27731534,25.66558388,0.01998464,0.01998463,38610,118,1
5176.15087191,5176.15875872,0.00000000,1553.89675289,0.09614987,25.77135800,0.01998460,0.01998463,38609,118,1
5176.29909329,5176.29285559,0.00000000,1560.24367952,0.32488481,25.89726433,0.01998466,0.01998463,38608,118,1
5176.45975257,5176.42695940,0.00000000,1567.12866301,0.06887714,26.03288864,0.01998476,0.01998463,38607,118,1
5176.45975257,5176.42695940,0.00000000,1567.12866301,0.06887714,26.03288864,0.01998476,0.01998463,38607,118,1
5176.58095423,5176.56107017,0.00000000,1572.32647380,0.18216763,26.13462010,0.01998471,0.01998463,38606,118,1
5176.70878677,5176.69518789,0.00000000,1577.81217172,0.28961804,26.24137285,0.01998468,0.01998463,38605,118,1
5176.83861511,5176.82931255,0.00000000,1583.38722032,0.09584075,26.34921989,0.01998467,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43796159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47630007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51455516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55272687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60982820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68567184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74233611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78000833,nan,0.00000000,-2147483648,118,1
5177.51419987,5177.50004017,0.00000000,1612.45853192,0.21070393,26.90109444,0.01998469,0.01998463,38599,118,1
5177.51419987,5177.50004017,0.00000000,1612.45853192,0.21070393,26.90109444,0.01998469,0.01998463,38599,118,1
5177.64068013,5177.63420656,0.00000000,1617.91249462,0.23611480,27.00267237,0.01998466,0.01998463,38598,118,1
5177.64068013,5177.63420656,0.00000000,1617.91249462,0.23611480,27.00267237,0.01998466,0.01998463,38598,118,1
5177.99572782,5177.76837990,0.00000000,1633.24177505,0.26300770,27.28487385,0.01998551,0.01998463,38597,118,1
5178.16830761,5178.17094165,0.00000000,1640.70324309,0.13412870,27.42047605,0.01998462,0.01998463,38594,118,1
5178.31419717,5178.30514282,0.00000000,1647.01603143,0.26645481,27.53430519,0.01998467,0.01998463,38593,118,1
5178.31419717,5178.30514282,0.00000000,1647.01603143,0.26645481,27.53430519,0.01998467,0.01998463,38593,118,1
5178.44887824,5178.43935094,0.00000000,1652.84811397,0.14373616,27.63873649,0.01998467,0.01998463,38592,118,1
5178.44887824,5178.43935094,0.00000000,1652.84811397,0.14373616,27.63873649,0.01998467,0.01998463,38592,118,1
5178.68720290,5178.70778806,0.00000000,1663.17840193,0.16273838,27.82199602,0.01998455,0.01998463,38590,118,1
5178.82761862,5178.84201706,0.00000000,1669.27086562,0.18731360,27.92904828,0.01998458,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01161996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06376285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15025791,nan,0.00000000,-2147483648,118,1
5179.24722140,5179.24474582,0.00000000,1687.50390070,0.23826644,28.24487821,0.01998464,0.01998463,38586,118,1
5179.37572834,5179.37900266,0.00000000,1693.09604532,0.21723594,28.34038111,0.01998462,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40667432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44051587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49112517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54155093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62518628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65849786,nan,0.00000000,-2147483648,118,1
5179.92989447,5179.91609965,0.00000000,1717.25519393,0.20646396,28.74563929,0.01998469,0.01998463,38581,118,1
5180.05451521,5180.05039131,0.00000000,1722.69795707,0.12414671,28.83529899,0.01998465,0.01998463,38580,118,1
5180.18049223,5180.18468993,0.00000000,1728.20365138,0.12247514,28.92538311,0.01998462,0.01998463,38579,118,1
5180.32459001,5180.31899552,0.00000000,1734.50586174,0.19023940,29.02774479,0.01998466,0.01998463,38578,118,1
5180.32459001,5180.31899552,0.00000000,1734.50586174,0.19023940,29.02774479,0.01998466,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11632472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14841819,nan,0.00000000,-2147483648,118,1
5180.60340393,nan,0.00000000,1746.71385097,0.19848049,29.22373986,0.01998470,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30767163,nan,0.00000000,-2147483648,118,1
5180.85898615,5180.85628754,0.00000000,1757.92077024,0.08170024,29.40100942,0.01998465,0.01998464,38574,118,1
5180.99366397,5180.99062797,0.00000000,1763.83243731,0.07942043,29.49349779,0.01998465,0.01998464,38573,118,1
5181.11556335,5181.12497536,0.00000000,1769.18691699,0.04096516,29.57666080,0.01998460,0.01998464,38572,118,1
5181.11556335,5181.12497536,0.00000000,1769.18691699,0.04096516,29.57666080,0.01998460,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65092224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71228382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77332363,nan,0.00000000,-2147483648,118,1
5181.52960050,5181.52805936,1787.32904135,1787.39691621,0.11138660,29.85517077,0.01998464,0.01998464,38569,118,0
5181.66561422,5181.66243464,0.00000000,1793.39230224,0.24537476,29.94540839,0.01998465,0.01998464,38568,118,1
5181.78442791,5181.79681688,0.00000000,1798.63032610,0.09375173,30.02365674,0.01998459,0.01998464,38567,118,1
5181.78442791,5181.79681688,0.00000000,1798.63032610,0.09375173,30.02365674,0.01998459,0.01998464,38567,118,1
5182.05165472,5182.06560229,0.00000000,1810.42374880,0.10973833,30.19782145,0.01998458,0.01998464,38565,118,1
5182.20713676,5182.20000546,0.00000000,1817.29353918,0.25008649,30.29799191,0.01998466,0.01998464,38564,118,1
5182.20713676,5182.20000546,0.00000000,1817.29353918,0.25008649,30.29799191,0.01998466,0.01998464,38564,118,1
5182.46712445,5182.46883271,1828.86750597,1828.79189160,0.22847099,30.46354414,0.01998463,0.01998464,38562,118,0
5182.59901737,5182.60325680,0.00000000,1834.63441899,0.14871063,30.54665418,0.01998462,0.01998464,38561,118,1
5182.74082925,5182.73768787,0.00000000,1840.91889892,0.17663211,30.63529216,0.01998465,0.01998464,38560,118,1
5182.89205148,5182.87212591,0.00000000,1847.62583867,0.06705056,30.72902195,0.01998471,0.01998464,38559,118,1
5182.89205148,5182.87212591,0.00000000,1847.62583867,0.06705056,30.72902195,0.01998471,0.01998464,38559,118,1
5183.13652138,5183.14102292,0.00000000,1858.48035862,0.06742971,30.87882084,0.01998462,0.01998464,38557,118,1
5183.13652138,5183.14102292,0.00000000,1858.48035862,0.06742971,30.87882084,0.01998462,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94050521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98122583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03524264,nan,0.00000000,-2147483648,118,1
5183.68818087,5183.67890068,0.00000000,1883.02850023,0.24415622,31.20898699,0.01998467,0.01998464,38553,118,1
5183.68818087,5183.67890068,0.00000000,1883.02850023,0.24415622,31.20898699,0.01998467,0.01998464,38553,118,1
5183.79103128,5183.81338757,0.00000000,1887.61358407,0.28100604,31.26933422,0.01998455,0.01998464,38552,118,1
5183.93831638,5183.94788144,0.00000000,1894.18417511,0.29114064,31.35509049,0.01998460,0.01998464,38551,118,1
5184.04860155,5183.81338757,0.00000000,1899.10770564,0.23967332,31.41879200,0.01998554,0.01998464,38552,118,1
5184.04860155,5183.81338757,0.00000000,1899.10770564,0.23967332,31.41879200,0.01998554,0.01998464,38552,118,1
5184.23583233,5184.21689013,0.00000000,1907.47336108,0.02868315,31.52593312,0.01998471,0.01998464,38549,118,1
5184.23583233,5184.21689013,0.00000000,1907.47336108,0.02868315,31.52593312,0.01998471,0.01998464,38549,118,1
5184.35863221,5184.35140494,0.00000000,1912.96497251,0.19877550,31.59551666,0.01998467,0.01998464,38548,118,1
5184.48483572,5184.48592674,1918.66380676,1918.61495558,0.09734585,31.66648798,0.01998463,0.01998464,38547,118,0
5184.60308615,5184.62045553,0.00000000,1923.90829078,0.17405238,31.73241028,0.01998457,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79530254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83212012,nan,0.00000000,-2147483648,118,1
5184.89427896,5184.88953405,0.00000000,1936.96371332,0.18878477,31.89264993,0.01998466,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97762661,nan,0.00000000,-2147483648,118,1
5185.15601924,5185.15864050,0.00000000,1948.71708750,0.19379887,32.03405190,0.01998463,0.01998464,38542,118,1
5185.27805919,5185.29320421,0.00000000,1954.20324735,0.08760853,32.09912940,0.01998458,0.01998464,38541,118,1
5185.44681410,5185.42777491,0.00000000,1961.79571918,0.06326647,32.18822208,0.01998471,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24864084,nan,0.00000000,-2147483648,118,1
5185.69731378,5185.69693727,1973.06485968,1973.08183494,0.06875735,32.31857811,0.01998464,0.01998464,38538,118,0
5185.83292788,5185.83152893,1979.13531100,1979.19843263,0.10906978,32.38818811,0.01998464,0.01998464,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.45353975,nan,0.00000000,-2147483648,118,1
5186.09893407,5186.10073321,0.00000000,1991.20440583,0.23675154,32.52270457,0.01998463,0.01998464,38535,118,1
5186.24713498,5186.23534584,0.00000000,1997.90322537,0.15703113,32.59654093,0.01998468,0.01998464,38534,118,1
5186.37302354,5186.36996546,0.00000000,2003.59800981,0.06117405,32.65862519,0.01998465,0.01998464,38533,118,1
5186.49375799,5186.50459208,0.00000000,2009.06353513,0.14085952,32.71761828,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73838087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78103835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82338585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85494316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87588459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90715161,nan,0.00000000,-2147483648,118,1
5187.02916670,5187.04316845,0.00000000,2033.34712721,0.18466875,32.97272987,0.01998459,0.01998464,38528,118,1
5187.16368079,5187.17783003,0.00000000,2039.45995118,0.34676034,33.03515133,0.01998459,0.01998464,38527,118,1
