wlc,wll,posc,posm,posme,posmy,order,flag
5249.48699790,5249.48780406,0.00000000,909.00000000,0.00000000,60.34068405,116,4
5252.20721896,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68640995,116,4
5252.67770720,5252.67669865,1034.60138542,1034.64137502,0.02400603,64.24773398,116,0
5255.33008009,5255.33154202,1140.47865920,1140.41999899,0.05927509,67.31117150,116,0
5256.73628346,5256.73420351,1196.94544971,1197.02944391,0.08503662,68.86529702,116,0
5257.15412918,5257.15363591,1213.89046408,1213.91042282,0.02857590,69.31718396,116,0
5258.50722446,5258.50801425,1268.86255047,1268.83039098,0.04056659,70.75052541,116,0
5260.18290658,5260.18264452,1337.32580264,1337.33655583,0.03941751,72.45932500,116,0
5261.36898740,5261.36791758,1386.10562203,1386.14978545,0.03141058,73.62316557,116,0
5265.32896058,5265.33100601,1551.27616435,1551.19007685,0.03393783,77.22548761,116,0
5266.21928473,5266.21892710,1588.72513476,1588.74025438,0.03895364,77.97312222,116,0
5266.71638797,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38052129,116,2
5266.84289577,5266.84038732,1615.04639224,1615.15278080,0.15900370,78.48296984,116,0
5268.87982143,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06587419,116,4
5269.60958993,5269.60471623,0.00000000,1733.33953562,0.03656569,80.60179733,116,0
5270.01811974,5270.01799965,1750.92347731,1750.92865571,0.04027255,80.89437030,116,0
5272.09564970,5272.09532822,1840.99824197,1841.01225893,0.04255507,82.30011971,116,0
5273.47305189,5273.47272601,1901.28714268,1901.30146285,0.03447544,83.15415498,116,0
5274.70974339,5274.70935759,1955.80675226,1955.82381862,0.03114188,83.86646435,116,0
5276.15441214,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63172350,116,4
5276.66222547,5276.66080874,2042.60647710,2042.66982408,0.02000155,84.88311265,116,0
5277.39487011,5277.39483989,2075.50334159,2075.50469932,0.01007028,85.22968054,116,0
5281.84981684,5281.84889931,2278.25490476,2278.29723184,0.03123598,86.90936617,116,0
5282.00899787,5282.00779310,2285.58868658,2285.64432144,0.10613051,86.95531126,116,0
5284.84991373,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60414222,116,4
5285.04914482,5285.04919660,2427.36064106,2427.35820399,0.02070692,87.63718236,116,0
5288.40111333,5288.40146979,2586.86809731,2586.85094955,0.05820090,87.93941261,116,0
5295.50449035,5295.50464489,2937.18128404,2937.17346729,0.04762732,86.87223360,116,0
5298.91961729,5298.92023834,3112.23367612,3112.20143418,0.03536894,85.44845412,116,0
5300.91452606,5300.91520383,3216.65391360,3216.61814394,0.06049372,84.31704487,116,0
5302.04434362,5302.04448804,3276.51082668,3276.50313550,0.03818661,83.57323251,116,0
5304.57046362,5304.56851400,3412.38775750,3412.49383629,0.07489638,81.62766261,116,0
5306.05857595,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29127137,116,5
5308.06530456,5308.06476298,3605.56796459,3605.59836823,0.07740588,78.25505944,116,0
5310.03088826,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98522848,116,4
5311.50657673,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09450000,116,4
5295.50530772,5295.50464489,923.26473570,923.29048815,0.03567135,96.90668464,115,0
5298.91949215,5298.92023834,1056.91005520,1056.88064267,0.02153434,101.07524739,115,0
5300.91422428,5300.91520383,1135.88044613,1135.84149197,0.03828843,103.37474683,115,0
5302.04431356,5302.04448804,1180.90434722,1180.89737420,0.02877498,104.63231113,115,0
5304.57137989,5304.56851400,1282.38702842,1282.50292235,0.04080045,107.32315138,115,0
5306.06212591,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83004586,115,4
5308.06358794,5308.06476298,1424.94016781,1424.89186952,0.03513954,110.75687833,115,0
5310.01870420,5310.01852329,1505.64905642,1505.65656640,0.01803062,112.53018939,115,0
5311.51967995,5311.51803819,1568.12277660,1568.19144312,0.04748748,113.81678356,115,0
5316.75721149,5316.75723042,1790.18498289,1790.18416930,0.03407479,117.77648790,115,0
5320.87248748,5320.87484411,1969.09594374,1968.99239087,0.04460491,120.27866144,115,0
5321.93907686,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83492075,115,4
5325.51394451,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40904028,115,2
5325.61075058,5325.60744890,0.00000000,2180.02834792,0.22445489,122.44528172,115,0
5326.98527794,5326.98526162,2242.34649269,2242.34723564,0.03199117,122.92246401,115,0
5328.79868576,5328.79833251,2325.34206966,2325.35832912,0.05191539,123.44300208,115,0
5333.06177858,5333.06166288,2524.24121535,2524.24668690,0.05601003,124.15540533,115,0
5334.57849238,5334.57926837,2596.36342645,2596.32636049,0.05259868,124.22726008,115,0
5338.02578427,5338.02595217,2762.95030432,2762.94209308,0.07362450,124.01362700,115,0
5339.74099050,5339.74118923,2847.35519891,2847.34535879,0.03588207,123.70290142,115,0
5342.99238351,5342.99259087,3010.23941769,3010.22890321,0.05288041,122.71755289,115,0
5348.13025033,5348.12865133,3275.94707556,3276.03150463,0.07083128,120.01500768,115,0
5350.47270431,5350.46609996,0.00000000,3400.95572485,0.05436831,118.27391900,115,0
5351.50863927,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39469357,115,2
5351.61915905,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29680692,115,4
5355.84797176,5355.84832753,3697.41062250,3697.39051071,0.11348415,112.92916996,115,0
5357.06765152,5357.06692718,3766.69247634,3766.73389758,0.08928050,111.43109901,115,0
5358.06358149,5358.06313395,3823.92240003,3823.94823467,0.06524859,110.12392702,115,0
5359.81501959,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63216638,115,4
5338.02515832,5338.02595217,773.03863535,773.00855542,0.02706041,128.50802745,114,0
5339.73407753,5339.74118923,0.00000000,838.00000000,0.00000000,130.76507528,114,4
5342.98798542,5342.99259087,0.00000000,963.00000000,0.00000000,134.87767707,114,4
5348.13035403,5348.12865133,1164.06347909,1164.13083594,0.03868761,140.86465742,114,0
5350.47537662,5350.46609996,0.00000000,1257.39914442,0.04349266,143.37729843,114,0
5351.50853718,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43927490,114,2
5351.61292472,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54502149,114,4
5355.84743517,5355.84832753,1474.93033839,1474.89374055,0.04371775,148.58827355,114,0
5357.06885266,5357.06692718,1525.06236353,1525.14179636,0.04533886,149.66320673,114,0
5358.06315840,5358.06313395,1566.25239141,1566.25340517,0.03512500,150.50670142,114,0
5359.80830973,5359.80808404,1638.91073125,1638.92017080,0.03971467,151.91842071,114,0
5366.20421736,5366.20445883,1910.90677796,1910.89633207,0.06032234,156.30473489,114,0
5369.86864754,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22484012,114,4
5372.41378032,5372.40958822,0.00000000,2184.17082188,0.05126527,159.28627187,114,0
5372.84370827,5372.84469663,2203.49083689,2203.44643770,0.01003407,159.44264337,114,0
5376.99668611,5376.99673162,2392.29789164,2392.29579557,0.03294025,160.59883730,114,0
5377.25615127,5377.25635320,2404.26569750,2404.25638178,0.03520926,160.64909909,114,0
5378.65574419,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87400818,114,2
5379.61181948,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98206113,114,2
5383.37841167,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03332656,114,2
5383.49692773,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02493292,114,4
5384.42736324,5384.42716411,2742.82652874,2742.83615878,0.05352183,160.93715213,114,0
5385.72756545,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74825750,114,4
5387.02868174,5387.01545647,0.00000000,2869.77947438,0.02950052,160.48009510,114,0
5391.35002006,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99190267,114,4
5392.59202067,5392.59022024,3149.36396113,3149.45639838,0.07179595,158.38534924,114,0
5395.64131894,5395.64128962,3307.91824770,3307.91979013,0.08691600,156.53406805,114,0
5396.23311741,5396.23499529,3339.24227167,3339.14298214,0.05331315,156.11259172,114,0
5397.04195647,5397.04184288,3382.03551300,3382.04156001,0.08014646,155.50305904,114,0
5400.34149486,5400.34017685,3560.13754319,3560.20974250,0.07257503,152.59417636,114,0
5401.03408505,5401.03330291,3598.20705906,3598.25017719,0.07748086,151.89427807,114,0
5402.39933148,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41792092,114,4
5403.39491669,5403.39363066,3729.74301746,3729.81547895,0.06165790,149.25964707,114,0
5407.87763095,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12366143,114,4
5408.38561558,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32763728,114,4
5383.36946321,5383.37707201,0.00000000,702.00000000,0.00000000,163.08281462,113,4
5383.50354088,5383.51679099,0.00000000,707.00000000,0.00000000,163.26806013,113,4
5384.42695792,5384.42716411,741.50324817,741.49553074,0.01901284,164.53258952,113,0
5385.71879934,5385.71542025,0.00000000,790.00000000,0.00000000,166.27081631,113,4
5387.02800303,5387.01545647,0.00000000,839.40289194,0.02249465,167.99346244,113,0
5391.33942186,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38614886,113,4
5392.59340407,5392.59022024,1052.31364002,1052.43695842,0.03467149,174.87186124,113,0
5395.64044307,5395.64128962,1171.27196654,1171.23873883,0.03289789,178.32176141,113,0
5396.23313285,5396.23499529,1194.60489984,1194.53160786,0.01285803,178.96589892,113,0
5397.04205950,5397.04184288,1226.41835975,1226.42691721,0.02575603,179.83079955,113,0
5400.34126100,5400.34017685,1357.69770426,1357.74117849,0.03002703,183.18350480,113,0
5401.03400796,5401.03330291,1385.54061512,1385.56898737,0.03667874,183.85107924,113,0
5403.39258284,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02668998,113,4
5407.88406347,5407.88513973,1665.81212697,1665.76735501,0.05484425,189.73976163,113,0
5408.37278701,5408.37257039,1686.11332211,1686.12235477,0.04365036,190.10865308,113,0
5411.73868900,5411.73846580,1827.70303183,1827.71250348,0.03443993,192.45467716,113,0
5416.26202287,5416.26351912,2022.08455900,2022.01950992,0.04562197,195.04937189,113,0
5423.49841495,5423.49720742,2343.28637301,2343.34113162,0.03944602,197.75926643,113,0
5428.18572146,5428.18728949,2559.15382390,2559.08058715,0.03808007,198.47581034,113,0
5430.55715710,5430.55552228,2670.63781048,2670.71538676,0.01157299,198.49906968,113,0
5431.74619853,5431.74594982,2727.35543791,2727.36733628,0.03685511,198.42022496,113,0
5432.85737504,5432.85736280,2780.72291345,2780.72350361,0.04312671,198.29015029,113,0
5440.14001819,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99268031,113,2
5440.59932682,5440.59868824,3164.44265473,3164.47523346,0.04571106,195.75805556,113,0
5445.44504260,5445.44492862,3416.53940719,3416.54545632,0.05847853,192.56589676,113,0
5445.82001032,5445.81995965,3436.47390634,3436.47660407,0.06551823,192.26161751,113,0
5447.38137741,5447.38020670,3520.09269688,3520.15585570,0.05294418,190.90098362,113,0
5448.55849064,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77244560,113,4
5452.23770221,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64045187,113,4
5453.90967989,5453.90941359,3883.02892533,3883.04419171,0.05567233,183.44089160,113,0
5428.18585420,5428.18728949,582.57723651,582.52484903,0.04801650,196.36093739,112,0
5430.55799558,5430.55552228,669.40884704,669.49995071,0.03026239,199.69467042,112,0
5431.74678117,5431.74594982,713.35329761,713.38406958,0.01770963,201.32190789,112,0
5432.85698900,5432.85736280,754.56811788,754.55422637,0.02493659,202.81508064,112,0
5440.13539876,5440.13595848,1029.18179087,1029.16035445,0.07430394,211.94688586,112,0
5440.59871930,5440.59868824,1046.92221599,1046.92340806,0.05397925,212.48801726,112,0
5445.44648197,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84626530,112,2
5445.81863366,5445.81995965,1249.57035484,1249.51829301,0.04298551,218.23384072,112,0
5447.38126507,5447.38020670,1311.06024654,1311.10210347,0.03136502,219.82519271,112,0
5448.56397655,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98851268,112,4
5452.20483699,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34139161,112,4
5453.91032581,5453.90941359,1573.22355416,1573.26076173,0.03759341,225.78971138,112,0
5460.37783932,5460.38091559,1841.48035982,1841.35072006,0.07211401,230.53284410,112,0
5460.76959852,5460.76844414,1857.82060228,1857.86934711,0.04573731,230.78023679,112,0
5461.08415494,5461.08502290,1871.20002322,1871.16330937,0.04496304,230.97555298,112,0
5465.74260121,5465.74241900,2070.68706213,2070.69496666,0.03070708,233.50182778,112,0
5477.23179902,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50984512,112,2
5478.29039812,5478.29074174,2635.72129549,2635.70521382,0.03748351,236.53142309,112,0
5478.70508153,5478.70531736,2655.15157502,2655.14050608,0.07443219,236.52714082,112,0
5479.37031408,5479.37045083,2686.44081311,2686.43436574,0.02829237,236.50507535,112,0
5481.78186533,5481.78470722,2801.20184202,2801.06565307,0.05477518,236.26437467,112,0
5481.93532240,5481.93615548,2808.45976925,2808.41980076,0.02611251,236.24035734,112,0
5482.62536024,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11910929,112,2
5482.72938736,5482.72745902,2846.52877827,2846.62179682,0.11804070,236.09895828,112,0
5484.12561570,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77990152,112,2
5488.52756619,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15723486,112,2
5490.40768321,5490.40823681,3227.57960572,3227.55133136,0.04351333,233.16191282,112,0
5494.47773645,5494.47758542,3438.83424919,3438.84222290,0.06448798,230.33509086,112,0
5496.11750367,5496.11807809,3526.04663918,3526.01589191,0.07169340,228.91954739,112,0
5496.82602212,5496.82613547,3564.05797487,3564.05187139,0.05475817,228.25626346,112,0
5497.95461092,5497.95431036,3625.12955331,3625.14590018,0.06004454,227.13282044,112,0
5499.27079621,5499.27141885,3697.23376466,3697.19947020,0.04898476,225.71583891,112,0
5502.21267744,5502.21300922,3861.45871838,3861.43993776,0.05758987,222.11357442,112,0
5503.34476462,5503.34415180,3925.86144524,3925.89652823,0.07290977,220.55834722,112,0
5503.71348676,5503.71410532,3947.07852581,3947.04298198,0.06182316,220.03073457,112,0
5505.64203969,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09419472,112,5
5477.22807077,5477.22693531,587.38692707,587.42803004,0.02755194,234.90663266,111,0
5478.29044546,5478.29074174,625.97208764,625.96131813,0.06149521,236.39731790,111,0
5478.70139871,5478.70531736,641.05598887,640.91332681,0.07217824,236.96818610,111,0
5479.37267524,5479.37045083,0.00000000,665.38671875,0.00000000,237.89345753,111,2
5481.77966369,5481.78470722,0.00000000,753.65356333,0.21903561,241.13645150,111,0
5481.93683564,5481.93615548,759.40418092,759.42925414,0.07531182,241.34351522,111,0
5482.62173531,5482.62061971,0.00000000,784.73071289,0.00000000,242.24315223,111,2
5482.72962032,5482.72745902,788.63696915,788.71690078,0.07118966,242.38378279,111,0
5484.11238093,5484.12176815,0.00000000,840.00000000,0.00000000,244.16618399,111,4
5488.52510849,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58115763,111,1
5490.40830019,5490.40823681,1077.18723172,1077.18965050,0.02865635,251.76156990,111,0
5494.47747027,5494.47758542,1233.88312714,1233.87865311,0.03315796,256.19363944,111,0
5496.11890982,5496.11807809,1297.86411753,1297.89668201,0.09513588,257.87026215,111,0
5496.82582209,5496.82613547,1325.62538859,1325.61308439,0.01475364,258.57199371,111,0
5497.95476550,5497.95431036,1370.03439661,1370.05236089,0.03954428,259.66664639,111,0
5499.27144709,5499.27141885,1422.18112680,1422.18224786,0.04024292,260.90288628,111,0
5502.21281652,5502.21300922,1539.80025592,1539.79249709,0.03729781,263.50214032,111,0
5503.34407522,5503.34415180,1585.47508252,1585.47198173,0.01119860,264.44073348,111,0
5503.71376260,5503.71410532,1600.46664382,1600.45274409,0.01035077,264.73990266,111,0
5505.65602133,5505.65860524,1679.72253925,1679.61672485,0.03223926,266.24990304,111,0
5511.65171647,5511.65152301,1928.92655244,1928.93472323,0.07110769,270.22584970,111,0
5511.94721402,5511.94692785,1941.41199158,1941.42409564,0.01517649,270.39388383,111,0
5516.65238935,5516.64885387,0.00000000,2143.03608118,0.05180651,272.69522257,111,0
5518.69518782,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46625618,111,2
5520.67728756,5520.67697055,2319.78273717,2319.79682306,0.04289559,274.07569983,111,0
5521.34320396,5521.34162459,2349.37012924,2349.44056655,0.02337332,274.24891586,111,0
5522.56046398,5522.56077830,2403.95474032,2403.94061316,0.06695207,274.52368046,111,0
5526.96943196,5526.96858748,2604.77562191,2604.81463264,0.06118361,275.04767046,111,0
5529.35446439,5529.35388998,2715.83330597,2715.86026501,0.09522309,275.00739411,111,0
5529.51652307,5529.51760729,2723.52139803,2723.47045501,0.02376415,274.99603391,111,0
5532.23473424,5532.23406046,2852.32706044,2852.35931119,0.04646655,274.63611211,111,0
5532.80414607,5532.80074799,0.00000000,2879.66104445,0.03477887,274.51927421,111,0
5534.62832931,5534.62798047,2967.85111424,2967.86809142,0.06626495,274.04481577,111,0
5536.25560168,5536.25570783,3047.54443811,3047.53920874,0.03260983,273.48899788,111,0
5538.91812083,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29762306,111,4
5545.95455142,5545.95555637,3543.77490910,3543.72144571,0.06363757,267.31128644,111,0
5546.08202648,5546.08208911,3550.50996418,3550.50662862,0.12715505,267.19440110,111,0
5546.39108263,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90663531,111,4
5554.26233435,5554.26174610,4002.98844995,4003.02227752,0.06086595,257.42991608,111,0
5555.23284887,5555.22847685,0.00000000,4059.14335511,0.07627980,255.94886266,111,0
5521.35275840,5521.34162459,0.00000000,386.00000000,0.00000000,265.72301421,110,4
5522.54521126,5522.56077830,0.00000000,428.00000000,0.00000000,267.49997170,110,4
5524.21167171,5524.23537169,0.00000000,487.00000000,0.00000000,269.94059000,110,4
5526.95730901,5526.96858748,0.00000000,585.00000000,0.00000000,273.85090009,110,4
5515.29565661,5529.35388998,0.00000000,175.37249384,1.40988518,256.31578630,110,0
5529.51726033,5529.51760729,677.28574727,677.27318182,0.01630010,277.36872431,110,0
5532.23489411,5532.23406046,776.20770005,776.23822299,0.03032750,280.96475666,110,0
5532.80406801,5532.80074799,796.99165453,797.11347409,0.03749626,281.69988843,110,0
5534.62033657,5534.62798047,0.00000000,864.00000000,0.00000000,284.00039309,110,4
5536.25579125,5536.25570783,924.63825162,924.64135608,0.02662702,286.01369420,110,0
5538.91180854,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16347081,110,4
5545.95922303,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76428804,110,2
5546.08131985,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88586581,110,1
5546.39441292,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19600154,110,4
5554.26356879,5554.26174610,1621.25804729,1621.33151427,0.05852711,304.19156306,110,0
5555.24522361,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95174029,110,4
5559.42502114,5559.42473093,1832.04012027,1832.05212287,0.04876349,307.88954286,110,0
5561.42226320,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11644307,110,3
5565.22353032,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11796598,110,3
5565.34803030,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17588366,110,2
5565.71658406,5565.71653638,2096.61777992,2096.61981955,0.02270360,311.34429577,110,0
5510.15483026,5567.34649914,0.00000000,-1.00000000,0.00000000,247.85303627,110,4
5570.03468680,5570.03456920,2283.57452575,2283.57968060,0.02163075,312.98623591,110,0
5510.15483026,5572.21078105,0.00000000,-1.00000000,0.00000000,247.85303627,110,4
5573.63780645,5573.62687746,0.00000000,2443.20332544,0.03067779,313.86315389,110,0
5574.62126605,5574.62185395,2487.40475846,2487.37826721,0.02598307,314.02029862,110,0
5575.13981761,5575.13953099,2510.76825074,2510.78120603,0.04094242,314.08851266,110,0
5576.20387687,5576.20858381,0.00000000,2559.03236229,0.03088034,314.19626585,110,0
5578.58327807,5578.57901398,0.00000000,2668.12219663,0.10240551,314.27651096,110,0
5579.01293133,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26671751,110,4
5579.93823794,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21976686,110,4
5582.35439923,5582.35472041,2844.56018690,2844.54496691,0.03885337,313.92630112,110,0
5582.77800143,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84872983,110,3
5583.14281483,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77553060,110,4
5583.58932212,5583.58940339,2903.31452833,2903.31064584,0.04165532,313.67779072,110,0
5586.17307699,5586.17277338,3027.88601742,3027.90079588,0.06128670,312.93270373,110,0
5592.65525476,5592.65516147,3351.22787771,3351.23264936,0.05863748,309.61317307,110,0
5593.26660843,5593.26638492,3382.56935313,3382.58084314,0.06813499,309.18475316,110,0
5596.69340111,5596.69709691,0.00000000,3561.25657956,0.06170150,306.38247642,110,0
5597.83885682,5597.83913872,3622.15259261,3622.13753701,0.05315660,305.28743588,110,0
5604.61338388,5604.61149760,3995.50084745,3995.60824743,0.08195094,297.00696507,110,0
5570.02509959,5570.03456920,0.00000000,317.00000000,0.00000000,302.12657422,109,4
5572.21324922,5572.21078105,392.89875152,392.98479366,0.04699034,305.43163164,109,0
5573.61570182,5573.62687746,0.00000000,442.00000000,0.00000000,307.50630384,109,4
5574.62238799,5574.62185395,477.31035717,477.32913853,0.03116038,308.97378940,109,0
5575.13987238,5575.13953099,495.53196730,495.54399438,0.02517239,309.72125499,109,0
5576.20388837,5576.20858381,0.00000000,533.10632468,0.01624162,311.24303234,109,0
5578.58546559,5578.57901398,0.00000000,617.70816691,0.06204586,314.57362922,109,0
5579.01369005,5579.00540235,0.00000000,633.00000000,0.00000000,315.16130403,109,4
5579.90757233,5579.92442117,0.00000000,665.00000000,0.00000000,316.37687664,109,4
5582.35862724,5582.35472041,0.00000000,753.30590820,0.00000000,319.63152461,109,3
5582.77523124,5582.77396939,768.33586446,768.38161595,0.00607351,320.17251354,109,0
5583.15011461,5583.14514002,0.00000000,782.00000000,0.00000000,320.65753204,109,4
5583.59018652,5583.58940339,797.94917296,797.97765592,0.03695220,321.22212839,109,0
5586.17370605,5586.17277338,892.38944652,892.42372769,0.02152305,324.46139645,109,0
5592.65569010,5592.65516147,1133.77629950,1133.79625015,0.03997800,331.97617120,109,0
5593.26709283,5593.26638492,1156.87554240,1156.90233088,0.04861104,332.63789905,109,0
5596.69552855,5596.69709691,1287.66198008,1287.60172233,0.03663464,336.19111539,109,0
5597.83953686,5597.83913872,1331.64316316,1331.65853115,0.04277563,337.31610455,109,0
5604.61297367,5604.61149760,1597.16862323,1597.22741535,0.04263282,343.31971442,109,0
5610.41000384,5610.40817449,1831.36609348,1831.44107436,0.03572038,347.50640149,109,0
5610.85383932,5610.85326259,1849.62935387,1849.65304542,0.02757432,347.78840391,109,0
5612.44920006,5612.44902547,1915.46248247,1915.46971564,0.01153913,348.75514004,109,0
5614.83696024,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06113649,109,4
5616.30338467,5616.30328730,2076.73791589,2076.74203301,0.04083621,350.77693693,109,0
5618.14457012,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58039470,109,4
5618.58885414,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75795375,109,4
5620.06418988,5620.06474334,2237.46214170,2237.43824395,0.01319510,352.30124599,109,0
5622.33726937,5622.33737420,2336.22889952,2336.22431415,0.04502400,352.99543568,109,0
5623.07529302,5623.07526466,2368.57179743,2368.57304335,0.02163122,353.18257355,109,0
5624.10893091,5624.10962555,2414.16167799,2414.13096842,0.04914836,353.41251159,109,0
5626.56216425,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80381650,109,2
5629.35695215,5629.35671480,2649.89483697,2649.90567630,0.07112553,353.97452794,109,0
5629.94880343,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97171601,109,4
5630.54121034,5630.55028386,0.00000000,2704.21160027,0.03144370,353.95491550,109,0
