wlc,wll,posc,posm,posme,posmy,order,flag
5241.47008818,5241.46900990,2503.02286148,2503.07457592,0.04249901,52.08436149,117,0
5243.24422692,5243.24415191,2588.64654219,2588.65018191,0.03345146,52.16691476,117,0
5243.78592650,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16323689,117,4
5246.14816408,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98437454,117,5
5249.10699262,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37194853,117,2
5249.48779325,5249.48780406,2898.35199226,2898.35144424,0.03772645,51.26055575,117,0
5252.20388684,5252.20350117,3037.50808043,3037.52805327,0.02582272,50.24181834,117,0
5252.67700240,5252.67669865,3062.06075115,3062.07654264,0.05057552,50.02307466,117,0
5255.33200683,5255.33154202,3201.50339170,3201.52806857,0.04063903,48.55956926,117,0
5256.73483899,5256.73420351,3276.39457381,3276.42870234,0.04444038,47.61927657,117,0
5257.15327254,5257.15363591,3298.96164570,3298.94206049,0.09787273,47.31570291,117,0
5258.51073345,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25601603,117,2
5260.17594714,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79654678,117,4
5261.36254104,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64580351,117,4
5249.48608024,5249.48780406,0.00000000,909.00000000,0.00000000,60.27267080,116,4
5252.20632528,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65311276,116,4
5252.67563842,5252.67669865,1034.65233287,1034.61029496,0.03098887,64.21864160,116,0
5255.33185189,5255.33154202,1140.52875657,1140.54119025,0.05184586,67.31102219,116,0
5256.73561685,5256.73420351,1196.98664262,1197.04370895,0.06006333,68.87232123,116,0
5257.15213461,5257.15363591,1213.93989819,1213.87915268,0.02982079,69.32566077,116,0
5258.50624413,5258.50801425,1268.91522924,1268.84315589,0.05682640,70.76778171,116,0
5260.18109052,5260.18264452,1337.37407386,1337.31030780,0.04425922,72.48293448,116,0
5261.36938323,5261.36791758,1386.15346438,1386.21396737,0.03628855,73.65279580,116,0
5265.33004859,5265.33100601,1551.31396992,1551.27367386,0.02144801,77.26140474,116,0
5266.21872148,5266.21892710,1588.77138176,1588.76268881,0.03728048,78.00788908,116,0
5266.71544069,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41473247,116,2
5266.84349495,5266.84038732,1615.09207438,1615.22387599,0.15790670,78.51848570,116,0
5268.87885776,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09824611,116,4
5269.60964258,5269.60471623,0.00000000,1733.38349273,0.03566925,80.63384653,116,0
5270.01770078,5270.01799965,1750.96893983,1750.95605216,0.04433712,80.92545329,116,0
5272.09597612,5272.09532822,1841.04350419,1841.07175361,0.03770131,82.32732020,116,0
5273.47322356,5273.47272601,1901.33239297,1901.35425707,0.03026728,83.17767590,116,0
5274.71000455,5274.70935759,1955.85204457,1955.88066379,0.03853924,83.88646468,116,0
5276.15340678,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64657844,116,4
5276.66209640,5276.66080874,2042.65199141,2042.70956733,0.03371193,84.89677302,116,0
5277.39492032,5277.39483989,2075.54901572,2075.55262881,0.01594358,85.24100990,116,0
5281.84981639,5281.84889931,2278.30203293,2278.34433957,0.02543838,86.90554161,116,0
5282.00923524,5282.00779310,2285.63588881,2285.70248603,0.10903080,86.95102005,116,0
5284.84890267,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59047023,116,4
5285.04942451,5285.04919660,2427.40946420,2427.42019021,0.02124218,87.62312372,116,0
5288.40174070,5288.40146979,2586.91927520,2586.93230798,0.06729049,87.91613966,116,0
5295.50461406,5295.50464489,2937.23929568,2937.23773648,0.04358536,86.83789233,116,0
5298.91973219,5298.92023834,3112.29583518,3112.26955739,0.03688154,85.41348206,116,0
5300.91583197,5300.91520383,3216.71881328,3216.75196539,0.05442745,84.28223228,116,0
5302.04489909,5302.04448804,3276.57735007,3276.59924185,0.04286425,83.53970875,116,0
5304.56996439,5304.56851400,3412.44942357,3412.52834044,0.05158391,81.59760170,116,0
5306.05749327,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26354843,116,5
5308.06497626,5308.06476298,3605.64498099,3605.65695479,0.04354407,78.22844188,116,0
5310.02966690,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96119703,116,4
5311.50528116,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07066417,116,4
5295.50321307,5295.50464489,923.31342272,923.25779339,0.04093137,96.90904828,115,0
5298.91969763,5298.92023834,1056.95829712,1056.93698404,0.03649939,101.08773867,115,0
5300.91552299,5300.91520383,1135.92825763,1135.94095002,0.07164217,103.39048060,115,0
5302.04427922,5302.04448804,1180.95187054,1180.94352502,0.03922110,104.64706148,115,0
5304.57113625,5304.56851400,1282.42963134,1282.53567361,0.04053823,107.33732030,115,0
5306.06125332,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84249447,115,4
5308.06395633,5308.06476298,1424.98602595,1424.95286984,0.02857764,110.76875595,115,0
5310.01869842,5310.01852329,1505.69443724,1505.70170739,0.01896569,112.53903605,115,0
5311.51896085,5311.51803819,1568.16782614,1568.20641628,0.03557997,113.82262029,115,0
5316.75737639,5316.75723042,1790.22933484,1790.23560688,0.02798950,117.77325221,115,0
5320.87239700,5320.87484411,1969.14309813,1969.03556930,0.03294850,120.26746879,115,0
5321.93807041,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82135288,115,4
5325.51292744,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39006632,115,2
5325.60934049,5325.60744890,2179.92642424,2180.01183552,0.27524559,122.42604585,115,0
5326.98528867,5326.98526162,2242.39253240,2242.39376419,0.02485905,122.90203432,115,0
5328.79842101,5328.79833251,2325.38889720,2325.39297084,0.05640147,123.42065810,115,0
5333.06072989,5333.06166288,2524.29048418,2524.24636225,0.03820529,124.13073552,115,0
5334.57968331,5334.57926837,2596.41375496,2596.43357523,0.04875039,124.20258553,115,0
5338.02566652,5338.02595217,2763.00339696,2762.98942669,0.06470532,123.99004908,115,0
5339.74046555,5339.74118923,2847.40985303,2847.37401835,0.04104890,123.68058272,115,0
5342.99235058,5342.99259087,3010.29730939,3010.28512474,0.05269870,122.69812111,115,0
5348.13025093,5348.12865133,3276.01923934,3276.10370421,0.07561127,120.00048333,115,0
5350.47329799,5350.46609996,0.00000000,3401.04135430,0.05756726,118.26046455,115,0
5351.50762786,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38272048,115,2
5351.61814582,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28483241,115,4
5355.85015935,5355.84832753,3697.49301423,3697.59654926,0.07009040,112.90850766,115,0
5357.06913277,5357.06692718,3766.76947302,3766.89559591,0.09126960,111.40777332,115,0
5358.06210095,5358.06313395,3824.00386307,3823.94423033,0.10389615,110.10061152,115,0
5359.81371620,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59979525,115,4
5338.02494910,5338.02595217,773.08407138,773.04606348,0.02228043,128.47716988,114,0
5339.73329325,5339.74118923,0.00000000,838.00000000,0.00000000,130.74225690,114,4
5342.98720740,5342.99259087,0.00000000,963.00000000,0.00000000,134.86839449,114,4
5348.12866654,5348.12865133,1164.10913701,1164.10973863,0.03750217,140.86654415,114,0
5350.47492461,5350.46609996,0.00000000,1257.41415790,0.03483203,143.38239677,114,0
5351.50769858,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44446400,114,2
5351.61208497,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55024386,114,4
5355.84805503,5355.84832753,1474.97458782,1474.96341206,0.04197606,148.59436179,114,0
5357.06879969,5357.06692718,1525.10620486,1525.18345353,0.04371554,149.66786309,114,0
5358.06360580,5358.06313395,1566.29629894,1566.31586277,0.02247435,150.51096552,114,0
5359.80793014,5359.80808404,1638.95443143,1638.94799435,0.04457294,151.92033927,114,0
5366.20432423,5366.20445883,1910.95043545,1910.94461257,0.05504763,156.29973731,114,0
5369.86763129,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21558593,114,4
5372.41299565,5372.40958822,0.00000000,2184.18150848,0.04279863,159.27525976,114,0
5372.84386560,5372.84469663,2203.53596827,2203.49863661,0.02462260,159.43171290,114,0
5376.99704924,5376.99673162,2392.34480627,2392.35943646,0.02473889,160.58661899,114,0
5377.25618663,5377.25635320,2404.31274462,2404.30506032,0.03095197,160.63681026,114,0
5378.65472826,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86171049,114,2
5379.61080737,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97005078,114,2
5383.37741944,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02363519,114,2
5383.49593622,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01534287,114,4
5384.42740673,5384.42716411,2742.87822801,2742.88996113,0.05465142,160.92828242,114,0
5385.72658784,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74084083,114,4
5387.02858963,5387.01545647,0.00000000,2869.82268361,0.03546973,160.47392987,114,0
5391.34907228,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99111594,114,4
5392.59012979,5392.59022024,3149.41910113,3149.41445638,0.05840033,158.38633616,114,0
5395.64071130,5395.64128962,3307.98057932,3307.95015153,0.09378765,156.53653818,114,0
5396.23242499,5396.23499529,0.00000000,3339.16120417,0.06779157,156.11540652,114,0
5397.04198785,5397.04184288,3382.09953542,3382.10725367,0.06072593,155.50525021,114,0
5400.34128720,5400.34017685,3560.19255411,3560.25335450,0.07551071,152.59397523,114,0
5401.03330877,5401.03330291,3598.27667362,3598.27699669,0.06979129,151.89305317,114,0
5402.39829796,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41361018,114,4
5403.39414267,5403.39363066,3729.81676943,3729.84561981,0.06216362,149.25110522,114,0
5407.87638339,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08598396,114,4
5408.38433902,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28481108,114,4
5383.36871979,5383.37707201,0.00000000,702.00000000,0.00000000,163.11015551,113,4
5383.50279870,5383.51679099,0.00000000,707.00000000,0.00000000,163.29407300,113,4
5384.42702134,5384.42716411,741.54568561,741.54034187,0.01860963,164.55149562,113,0
5385.71807111,5385.71542025,0.00000000,790.00000000,0.00000000,166.27709095,113,4
5387.02790998,5387.01545647,0.00000000,839.42682107,0.02734463,167.99075816,113,0
5391.33868185,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35920936,113,4
5392.59225678,5392.59022024,1052.35094556,1052.42982721,0.03242244,174.84020143,113,0
5395.64170794,5395.64128962,1171.31587804,1171.33229741,0.04188292,178.28573244,113,0
5396.23259066,5396.23499529,1194.65473683,1194.56009393,0.02895487,178.92721329,113,0
5397.04258912,5397.04184288,1226.46216012,1226.49163943,0.01165069,179.79220312,113,0
5400.34044089,5400.34017685,1357.74114134,1357.75172933,0.03980098,183.14284610,113,0
5401.03430832,5401.03330291,1385.58398467,1385.62444348,0.03242052,183.81189223,113,0
5403.39169963,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98875416,113,4
5407.88377764,5407.88513973,1665.85493067,1665.79826838,0.05796369,189.71115798,113,0
5408.37305663,5408.37257039,1686.15611171,1686.17638731,0.03815390,190.08162907,113,0
5411.73855721,5411.73846580,1827.74590895,1827.74978806,0.03551334,192.43603739,113,0
5416.26246409,5416.26351912,2022.12804642,2022.08217906,0.04313784,195.04327185,113,0
5423.49786871,5423.49720742,2343.33224593,2343.36223401,0.04397744,197.76850017,113,0
5428.18550742,5428.18728949,2559.20750704,2559.12425779,0.04427662,198.48953601,113,0
5430.55740004,5430.55552228,2670.70302422,2670.79212454,0.02888229,198.51257526,113,0
5431.74594710,5431.74594982,2727.40603776,2727.40590749,0.03117875,198.43299469,113,0
5432.85769651,5432.85736280,2780.77427610,2780.79036026,0.05260984,198.30169101,113,0
5440.13908735,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98670234,113,2
5440.59817619,5440.59868824,3164.50021823,3164.47409438,0.04636772,195.75037843,113,0
5445.44529836,5445.44492862,3416.60179342,3416.62141631,0.07073991,192.53539521,113,0
5445.82059383,5445.81995965,3436.53671007,3436.57047290,0.07578646,192.22890186,113,0
5447.38059822,5447.38020670,3520.15734815,3520.17847056,0.06667326,190.86115599,113,0
5448.55754307,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72664364,113,4
5452.23668499,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57468735,113,4
5453.90937478,5453.90941359,3883.10451206,3883.10228697,0.05037651,183.36525522,113,0
5428.18506972,5428.18728949,582.61433070,582.53330842,0.04729840,196.34376084,112,0
5430.55935129,5430.55552228,0.00000000,669.57961126,0.03835055,199.68145842,112,0
5431.74557497,5431.74594982,713.39297429,713.37909906,0.01499892,201.30620719,112,0
5432.85670537,5432.85736280,754.60836769,754.58393544,0.02311232,202.80127552,112,0
5440.13660796,5440.13595848,1029.22403988,1029.24891409,0.07436870,211.93892650,112,0
5440.59808263,5440.59868824,1046.96451257,1046.94127092,0.04182102,212.47813495,112,0
5445.44569625,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83818783,112,2
5445.81905634,5445.81995965,1249.61275621,1249.57728971,0.03478568,218.22747845,112,0
5447.38168992,5447.38020670,1311.10260109,1311.16125982,0.03346593,219.81937253,112,0
5448.56314367,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98160497,112,4
5452.20394852,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33541422,112,4
5453.91023106,5453.90941359,1573.26566685,1573.29900999,0.03585971,225.78476002,112,0
5460.37831535,5460.38091559,1841.52603581,1841.41645581,0.07126367,230.52785766,112,0
5460.76951241,5460.76844414,1857.86304171,1857.90815059,0.04986422,230.77475029,112,0
5461.08410471,5461.08502290,1871.24250584,1871.20366698,0.03610265,230.97000917,112,0
5465.74279365,5465.74241900,2070.73044496,2070.74669837,0.03875666,233.49463808,112,0
5477.23078022,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49398799,112,2
5478.29049371,5478.29074174,2635.77001691,2635.75840857,0.04989973,236.51460467,112,0
5478.70453620,5478.70531736,2655.20054304,2655.16387881,0.06170683,236.50993512,112,0
5479.37053964,5479.37045083,2686.49017819,2686.49436559,0.02559569,236.48720385,112,0
5481.78103487,5481.78470722,0.00000000,2801.07473918,0.05443447,236.24428972,112,0
5481.93552511,5481.93615548,2808.51072661,2808.48048300,0.03175835,236.21995548,112,0
5482.62438450,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09827270,112,2
5482.72977806,5482.72745902,2846.58148547,2846.69335148,0.12958017,236.07773358,112,0
5484.12465371,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75770216,112,2
5488.52664265,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13148463,112,2
5490.40812333,5490.40823681,3227.63663290,3227.63083695,0.04181320,233.13410527,112,0
5494.47723421,5494.47758542,3438.89485389,3438.87631241,0.07081628,230.30645617,112,0
5496.11840087,5496.11807809,3526.10891734,3526.12619558,0.07373360,228.88976226,112,0
5496.82561297,5496.82613547,3564.12103053,3564.09289403,0.06298299,228.22787767,112,0
5497.95431814,5497.95431036,3625.19396311,3625.19438630,0.05799004,227.10485979,112,0
5499.27136690,5499.27141885,3697.29998534,3697.29712401,0.06093731,225.68791296,112,0
5502.21268197,5502.21300922,3861.52983970,3861.51131519,0.05600989,222.09021690,112,0
5503.34389981,5503.34415180,3925.93496855,3925.92054187,0.06197321,220.53849644,112,0
5503.71379567,5503.71410532,3947.15290953,3947.13511594,0.05320319,220.01006092,112,0
5505.64094702,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08149032,112,5
5477.22640764,5477.22693531,587.42182179,587.40271997,0.03956521,234.84116646,111,0
5478.29241685,5478.29074174,626.00791879,626.06881020,0.01673873,236.35164936,111,0
5478.70444308,5478.70531736,641.09021943,641.05838842,0.04826204,236.92920941,111,0
5479.37204008,5479.37045083,0.00000000,665.38671875,0.00000000,237.85709248,111,2
5481.77725848,5481.78470722,0.00000000,753.58835344,0.21778828,241.12269469,111,0
5481.93620671,5481.93615548,759.44248326,759.44437165,0.06300205,241.33405995,111,0
5482.62109714,5482.62061971,0.00000000,784.73071289,0.00000000,242.23896232,111,2
5482.72829000,5482.72745902,788.66312431,788.69385856,0.09468723,242.37964450,111,0
5484.11173462,5484.12176815,0.00000000,840.00000000,0.00000000,244.17294892,111,4
5488.52441882,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60818614,111,1
5490.40878650,5490.40823681,1077.22813803,1077.24911605,0.02902139,251.79419667,111,0
5494.47709722,5494.47758542,1233.92437626,1233.90540712,0.03427482,256.22553542,111,0
5496.11921500,5496.11807809,1297.90543183,1297.94994490,0.08849654,257.90038926,111,0
5496.82585337,5496.82613547,1325.66670338,1325.65562730,0.01892111,258.60041246,111,0
5497.95480897,5497.95431036,1370.07573467,1370.09541486,0.03790811,259.69237290,111,0
5499.27156094,5499.27141885,1422.22247334,1422.22811464,0.03700628,260.92495086,111,0
5502.21274414,5502.21300922,1539.84166813,1539.83099509,0.03839433,263.51396166,111,0
5503.34415582,5503.34415180,1585.51654023,1585.51670308,0.01288791,264.44832527,111,0
5503.71390606,5503.71410532,1600.50811416,1600.50003264,0.01037954,264.74607895,111,0
5505.65566859,5505.65860524,1679.76635757,1679.64609669,0.02841715,266.24780663,111,0
5511.65157801,5511.65152301,1928.96890810,1928.97123127,0.08469879,270.19925044,111,0
5511.94734865,5511.94692785,1941.45439988,1941.47219842,0.01440887,270.36630434,111,0
5516.65241222,5516.64885387,0.00000000,2143.08264029,0.04125549,272.65183315,111,0
5518.69413406,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41740755,111,2
5520.67687445,5520.67697055,2319.82775966,2319.82348952,0.05781156,274.02340644,111,0
5521.34360515,5521.34162459,2349.42189821,2349.51025409,0.03415972,274.19593608,111,0
5522.56063737,5522.56077830,2404.00055609,2403.99422172,0.06681169,274.46930651,111,0
5526.96806574,5526.96858748,2604.82353308,2604.79943105,0.05061185,274.99319025,111,0
5529.35535877,5529.35388998,2715.88249292,2715.95142926,0.09588988,274.95596822,111,0
5529.51677068,5529.51760729,2723.57067625,2723.53136719,0.02826224,274.94493291,111,0
5532.23470079,5532.23406046,2852.37787399,2852.40852425,0.04210511,274.59115531,111,0
5532.80433055,5532.80074799,0.00000000,2879.71669353,0.03813802,274.47587295,111,0
5534.62793813,5534.62798047,2967.90332782,2967.90126749,0.06273879,274.00722190,111,0
5536.25594993,5536.25570783,3047.59766405,3047.60959045,0.03771509,273.45685501,111,0
5538.91720976,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27627751,111,4
5545.95479239,5545.95555637,3543.83526069,3543.79461607,0.07285390,267.31171070,111,0
5546.08164201,5546.08208911,3550.57043369,3550.54662243,0.13787389,267.19561184,111,0
5546.39021003,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90902979,111,4
5554.26220907,5554.26174610,4003.06156455,4003.08818860,0.07429824,257.40490514,111,0
5555.22941953,5555.22847685,4058.94575812,4059.00053459,0.07752488,255.91844321,111,0
5521.35209530,5521.34162459,0.00000000,386.00000000,0.00000000,265.77800625,110,4
5522.54456918,5522.56077830,0.00000000,428.00000000,0.00000000,267.53810909,110,4
5524.21105178,5524.23537169,0.00000000,487.00000000,0.00000000,269.95788498,110,4
5526.95670899,5526.96858748,0.00000000,585.00000000,0.00000000,273.84028192,110,4
5530.17504307,5529.35388998,0.00000000,701.16704499,4.78802677,278.21955368,110,0
5529.51711424,5529.51760729,677.32080732,677.30295084,0.01521801,277.33974158,110,0
5532.23461812,5532.23406046,776.24455461,776.26497282,0.02570937,280.92108135,110,0
5532.80398369,5532.80074799,797.02041180,797.13914019,0.03536728,281.65384664,110,0
5534.61970643,5534.62798047,0.00000000,864.00000000,0.00000000,283.94759733,110,4
5536.25561650,5536.25570783,924.67690444,924.67350528,0.02665372,285.95852236,110,0
5538.91112374,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10497203,110,4
5545.95842085,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71450025,110,2
5546.08051552,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83636479,110,1
5546.39360307,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14725095,110,4
5554.26307206,5554.26174610,1621.29906577,1621.35251111,0.04321254,304.16619676,110,0
5555.24426798,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92895773,110,4
5559.42522199,5559.42473093,1832.08180221,1832.10211168,0.04766141,307.87923800,110,0
5561.42123476,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10996503,110,3
5565.22247519,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11768117,110,3
5565.34697455,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17573544,110,2
5565.71665879,5565.71653638,2096.66090560,2096.66614182,0.02986791,311.34501477,110,0
5510.15370709,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15889111,110,4
5570.03465932,5570.03456920,2283.61907383,2283.62302419,0.02536193,312.98800395,110,0
5510.15370709,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15889111,110,4
5573.63764485,5573.62687746,0.00000000,2443.24349408,0.04103098,313.86097774,110,0
5574.62171499,5574.62185395,2487.45117810,2487.44491638,0.02184885,314.01634873,110,0
5575.13988892,5575.13953099,2510.81489415,2510.83107310,0.04164954,314.08339429,110,0
5576.20405330,5576.20858381,0.00000000,2559.08793245,0.02917197,314.18858262,110,0
5578.58332150,5578.57901398,0.00000000,2668.17164511,0.09797108,314.26174011,110,0
5579.01190817,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25052333,110,4
5579.93722327,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20029282,110,4
5582.35340137,5582.35472041,2844.61031025,2844.54780290,0.03491293,313.89725702,110,0
5582.77701603,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81789505,110,3
5583.14183348,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74311969,110,4
5583.58847903,5583.58940339,2903.36525887,2903.32109827,0.05147622,313.64337094,110,0
5586.17306520,5586.17277338,3027.93810703,3027.95231200,0.06437723,312.88622439,110,0
5592.65556652,5592.65516147,3351.28361920,3351.30433660,0.06603864,309.53908342,110,0
5593.26624574,5593.26638492,3382.62548998,3382.61833517,0.05422202,309.10926861,110,0
5596.69505173,5596.69709691,3561.50766543,3561.39947593,0.06506859,306.29958385,110,0
5597.83887014,5597.83913872,3622.21221022,3622.19786554,0.06367752,305.20652175,110,0
5604.61258728,5604.61149760,3995.56574075,3995.62778095,0.06329303,296.97285468,110,0
5570.02445846,5570.03456920,0.00000000,317.00000000,0.00000000,302.09013922,109,4
5572.20921571,5572.21078105,392.90867831,392.85410549,0.07952676,305.40013984,109,0
5573.61511453,5573.62687746,0.00000000,442.00000000,0.00000000,307.48626674,109,4
5574.62199931,5574.62185395,477.33809875,477.34321111,0.02172039,308.95810919,109,0
5575.13997147,5575.13953099,495.56036079,495.57587945,0.02302779,309.70810847,109,0
5576.20397771,5576.20858381,0.00000000,533.12965092,0.00997619,311.23296416,109,0
5578.58254870,5578.57901398,617.49928130,617.62540544,0.07199907,314.56586098,109,0
5579.01312093,5579.00540235,0.00000000,633.00000000,0.00000000,315.15771303,109,4
5579.90700022,5579.92442117,0.00000000,665.00000000,0.00000000,316.37516305,109,4
5582.35803974,5582.35472041,0.00000000,753.30590820,0.00000000,319.63386012,109,3
5582.77524862,5582.77396939,768.37115846,768.41754093,0.01735040,320.17667023,109,0
5583.14952012,5583.14514002,0.00000000,782.00000000,0.00000000,320.66085082,109,4
5583.58860022,5583.58940339,797.98494623,797.95573394,0.04315004,321.22515667,109,0
5586.17334744,5586.17277338,892.42650731,892.44760742,0.02030353,324.46794493,109,0
5592.65560741,5592.65516147,1133.81528871,1133.83211874,0.03780239,331.98224149,109,0
5593.26725196,5593.26638492,1156.91465172,1156.94746228,0.04643887,332.64380963,109,0
5596.69495083,5596.69709691,1287.70788710,1287.62545789,0.02863912,336.19324236,109,0
5597.83916656,5597.83913872,1331.68294245,1331.68401713,0.05288847,337.31694509,109,0
5604.61269881,5604.61149760,1597.20918887,1597.25703318,0.04183178,343.31094641,109,0
5610.41002995,5610.40817449,1831.41679154,1831.49284589,0.03671587,347.48866671,109,0
5610.85416864,5610.85326259,1849.67091939,1849.70813940,0.03283922,347.77000901,109,0
5612.44928081,5612.44902547,1915.50439847,1915.51497738,0.01140583,348.73408840,109,0
5614.83590119,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03594666,109,4
5616.30334840,5616.30328730,2076.78081672,2076.78340012,0.04412654,350.75017604,109,0
5618.14349480,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55079971,109,4
5618.58777754,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72781448,109,4
5620.06407313,5620.06474334,2237.50623462,2237.47729586,0.01332246,352.26969897,109,0
5622.33738694,5622.33737420,2336.27380323,2336.27436075,0.04033221,352.96152232,109,0
5623.07539339,5623.07526466,2368.61698186,2368.62263709,0.02709817,353.14793895,109,0
5624.10906875,5624.10962555,2414.20727389,2414.18265824,0.04441877,353.37694550,109,0
5626.56110118,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76618765,109,2
5629.35676732,5629.35671480,2649.94262382,2649.94502214,0.07688932,353.93533233,109,0
5629.94776544,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93224563,109,4
5630.54166009,5630.55028386,0.00000000,2704.27982130,0.03682581,353.91513590,109,0
