wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.26164416,nan,0.00000000,1688.09795688,0.02283393,9.02853231,0.01998470,0.01998461,38586,118,1
5179.38536630,5179.37191674,0.00000000,1693.48231667,0.19713032,9.11255628,0.01998466,0.01998461,38585,118,1
5179.51767084,5179.50619363,0.00000000,1699.24410258,0.02105164,9.20220714,0.01998465,0.01998461,38584,118,1
5179.51767084,nan,0.00000000,1699.24410258,0.02105164,9.20220714,0.01998465,0.01998461,38584,118,1
5179.64953274,5179.64047749,0.00000000,1704.99065337,0.06109584,9.29134452,0.01998464,0.01998461,38583,118,1
5179.64953274,5179.64047749,0.00000000,1704.99065337,0.06109584,9.29134452,0.01998464,0.01998461,38583,118,1
5179.92002919,5179.90906609,0.00000000,1716.79157432,0.08937895,9.47350404,0.01998465,0.01998461,38581,118,1
5180.05074752,5180.04337084,0.00000000,1722.50053179,0.19611362,9.56118648,0.01998464,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63008488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.75212406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82809309,nan,0.00000000,-2147483648,118,1
5180.58233192,5180.58065944,0.00000000,1745.75812163,0.31146352,9.91528409,0.01998461,0.01998461,38576,118,1
5180.70934003,5180.71499900,0.00000000,1751.32477103,0.16374056,9.99926879,0.01998459,0.01998461,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11456169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15946463,nan,0.00000000,-2147483648,118,1
5181.14173743,5181.11805948,0.00000000,1770.30504458,0.17090275,10.28329012,0.01998470,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35297279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44168539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54469441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60331682,nan,0.00000000,-2147483648,118,1
5181.78740001,5181.78996628,0.00000000,1798.72981970,0.20954764,10.70154684,0.01998460,0.01998461,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77811712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86490639,nan,0.00000000,-2147483648,118,1
5182.20607529,5182.19319400,0.00000000,1817.21534302,0.17907680,10.96872534,0.01998466,0.01998461,38564,118,1
5182.20607529,5182.19319400,0.00000000,1817.21534302,0.17907680,10.96872534,0.01998466,0.01998461,38564,118,1
5182.33415667,5182.32761718,0.00000000,1822.87893900,0.14901430,11.04978986,0.01998464,0.01998461,38563,118,1
5182.46060607,5182.46204733,1828.53201751,1828.46822144,0.19453198,11.12941748,0.01998460,0.01998461,38562,118,0
5182.58841082,5182.59648445,0.00000000,1834.13358111,0.18699985,11.20974586,0.01998458,0.01998461,38561,118,1
5182.75843450,5182.73092855,0.00000000,1841.66855345,0.00418054,11.31597758,0.01998472,0.01998461,38560,118,1
5182.89093355,nan,0.00000000,1847.54545570,0.30441203,11.39834660,0.01998471,0.01998461,38559,118,1
5183.00189640,5182.99983766,0.00000000,1852.47045661,0.20135380,11.46704158,0.01998462,0.01998461,38558,118,1
5183.13735289,5183.13430268,0.00000000,1858.48670168,0.23904435,11.55054143,0.01998462,0.01998461,38557,118,1
5183.26301391,5183.26877468,0.00000000,1864.07193665,0.13922986,11.62764524,0.01998459,0.01998461,38556,118,1
5183.40167171,5183.40325365,1870.30107382,1870.23068284,0.13155063,11.71219883,0.01998460,0.01998461,38555,118,0
5183.54709284,5183.53773959,0.00000000,1876.71276724,0.20811668,11.80065576,0.01998465,0.01998461,38554,118,1
5183.68117072,5183.67223251,0.00000000,1882.68587836,0.12542551,11.88167492,0.01998465,0.01998461,38553,118,1
5183.81456966,5183.80673241,0.00000000,1888.63319237,0.20774432,11.96186991,0.01998464,0.01998461,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04719120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11380765,nan,0.00000000,-2147483648,118,1
5184.21267829,5184.21027398,0.00000000,1906.40852323,0.22329160,12.19868561,0.01998462,0.01998461,38549,118,1
5184.35415395,5184.34480179,0.00000000,1912.73492699,0.12029284,12.28191420,0.01998465,0.01998461,38548,118,1
5184.48043886,5184.47933658,1918.33458758,1918.38393954,0.09457418,12.35575470,0.01998462,0.01998461,38547,118,0
5184.60949216,5184.61387836,0.00000000,1924.16574548,0.17446290,12.43086095,0.01998460,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50616203,nan,0.00000000,-2147483648,118,1
5184.90121370,5184.88298285,0.00000000,1937.24558313,0.14619453,12.59899169,0.01998468,0.01998461,38544,118,1
5185.02907129,5185.01754556,0.00000000,1942.98512739,0.14186465,12.67198056,0.01998466,0.01998461,38543,118,1
5185.14827390,5185.15211526,0.00000000,1948.33990956,0.24545057,12.73963755,0.01998460,0.01998461,38542,118,1
5185.27356360,5185.28669195,0.00000000,1953.97205440,0.15475403,12.81033797,0.01998456,0.01998461,38541,118,1
5185.42522886,5185.42127562,0.00000000,1960.79524839,0.08697928,12.89535099,0.01998463,0.01998461,38540,118,1
5185.57511088,5185.55586627,0.00000000,1967.54403023,0.04775634,12.97874218,0.01998469,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03342038,nan,0.00000000,-2147483648,118,1
5185.82499699,5185.82506852,1978.80992196,1978.80669420,0.30129268,13.11635251,0.01998461,0.01998461,38537,118,0
5185.97078678,5185.95968013,0.00000000,1985.38812764,0.17827151,13.19585495,0.01998466,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25116084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27504072,nan,0.00000000,-2147483648,118,1
5186.23601763,5186.22892431,0.00000000,1997.37219811,0.14762666,13.33887060,0.01998464,0.01998461,38534,118,1
5186.36154470,5186.36355687,0.00000000,2003.05035300,0.22026629,13.40583567,0.01998461,0.01998461,38533,118,1
5186.50771498,5186.49819643,0.00000000,2009.66749011,0.11473273,13.48322136,0.01998465,0.01998461,38532,118,1
5186.63447500,5186.63284298,0.00000000,2015.41046126,0.15811080,13.54980971,0.01998462,0.01998462,38531,118,1
5186.77686864,5186.76749651,0.00000000,2021.86676635,0.24067965,13.62402699,0.01998465,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68254683,nan,0.00000000,-2147483648,118,1
5187.03446017,5187.03682455,0.00000000,2033.55987855,0.03165138,13.75669660,0.01998461,0.01998462,38528,118,1
5187.17107216,5187.17149905,2039.77662073,2039.75722052,0.10317114,13.82609032,0.01998461,0.01998462,38527,118,0
5187.31014032,5187.30618055,0.00000000,2046.09357936,0.17724908,13.89637478,0.01998463,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95033249,nan,0.00000000,-2147483648,118,1
5187.56719414,5187.57556451,0.00000000,2057.79866789,0.10970618,14.02442390,0.01998458,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09131631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11274888,nan,0.00000000,-2147483648,118,1
5187.86249129,nan,0.00000000,2071.26700861,0.14094861,14.16886111,0.01998468,0.01998462,38522,118,1
5187.98264796,5187.97969291,0.00000000,2076.75399455,0.10408224,14.22680503,0.01998463,0.01998462,38521,118,1
5188.11838458,5188.11441637,0.00000000,2082.95712476,0.21384870,14.29167897,0.01998463,0.01998462,38520,118,1
5188.25282862,5188.24914682,0.00000000,2089.10609270,0.17597540,14.35531988,0.01998463,0.01998462,38519,118,1
5188.25282862,5188.24914682,0.00000000,2089.10609270,0.17597540,14.35531988,0.01998463,0.01998462,38519,118,1
5188.37520375,5188.38388426,0.00000000,2094.70733082,0.35303599,14.41271083,0.01998458,0.01998462,38518,118,1
5188.52726275,5188.51862870,0.00000000,2101.67289775,0.18388739,14.48330340,0.01998465,0.01998462,38517,118,1
5188.65947802,5188.65338014,0.00000000,2107.73457343,0.09429234,14.54402998,0.01998464,0.01998462,38516,118,1
5188.79662993,5188.78813858,0.00000000,2114.02762228,0.19880542,14.60637569,0.01998465,0.01998462,38515,118,1
5188.92204202,5188.92290401,2119.81207207,2119.77247263,0.18781173,14.66266534,0.01998461,0.01998462,38514,118,0
5189.07456762,5189.05767644,0.00000000,2126.79625751,0.01978498,14.73067118,0.01998468,0.01998462,38513,118,1
5189.19278602,5189.19245587,2132.20474963,2132.21993983,0.01313678,14.78256755,0.01998462,0.01998462,38512,118,0
5189.33032546,5189.32724230,0.00000000,2138.56470974,0.15284010,14.84259129,0.01998463,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91198525,nan,0.00000000,-2147483648,118,1
5189.61352527,5189.59683616,0.00000000,2151.61697959,0.08319048,14.96372789,0.01998468,0.01998462,38509,118,1
5189.73865571,5189.73164360,0.00000000,2157.39115432,0.02335052,15.01630457,0.01998465,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05782171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10241016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12011336,nan,0.00000000,-2147483648,118,1
5190.13875417,5190.13610790,0.00000000,2175.88311711,0.20171270,15.18046058,0.01998463,0.01998462,38505,118,1
5190.13875417,5190.13610790,0.00000000,2175.88311711,0.20171270,15.18046058,0.01998463,0.01998462,38505,118,1
5190.26673093,5190.27094334,0.00000000,2181.80748446,0.10001668,15.23168039,0.01998460,0.01998462,38504,118,1
5190.40604324,5190.40578579,2188.23674207,2188.24867710,0.11196819,15.28660732,0.01998462,0.01998462,38503,118,0
5190.55687449,5190.54063524,0.00000000,2195.25604812,0.34785870,15.34545747,0.01998468,0.01998462,38502,118,1
5190.68402457,5190.67549169,0.00000000,2201.15713327,0.21273574,15.39428193,0.01998465,0.01998462,38501,118,1
5190.81230576,5190.81035515,0.00000000,2207.11536067,0.07727789,15.44289460,0.01998463,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49820549,nan,0.00000000,-2147483648,118,1
5191.09637640,5191.08010309,0.00000000,2220.32615251,0.15216650,15.54821288,0.01998468,0.01998462,38498,118,1
5191.22253604,5191.21498757,0.00000000,2226.20063579,0.11245373,15.59394658,0.01998465,0.01998462,38497,118,1
5191.35613288,5191.34987906,0.00000000,2232.42639745,0.10465172,15.64167290,0.01998464,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69123360,nan,0.00000000,-2147483648,118,1
5191.63836219,5191.61968306,0.00000000,2245.59547556,0.26073683,15.74009674,0.01998469,0.01998462,38494,118,1
5191.76518912,5191.75459557,0.00000000,2251.52082277,0.12746138,15.78325565,0.01998466,0.01998462,38493,118,1
5191.90809846,5191.88951509,0.00000000,2258.20312296,0.26157682,15.83108506,0.01998469,0.01998462,38492,118,1
5192.01104094,5192.02444162,0.00000000,2263.02028592,0.43541647,15.86500838,0.01998457,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91333124,nan,0.00000000,-2147483648,118,1
5192.29473731,5192.29431572,2276.28692317,2276.30669232,0.17477127,15.95614754,0.01998462,0.01998462,38489,118,0
5192.41121461,5192.42926329,0.00000000,2281.77564839,0.23730633,15.99262324,0.01998455,0.01998462,38488,118,1
5192.56099915,5192.56421787,0.00000000,2288.80781937,0.18741117,16.03863033,0.01998461,0.01998462,38487,118,1
5192.56099915,5192.56421787,0.00000000,2288.80781937,0.18741117,16.03863033,0.01998461,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09095291,nan,0.00000000,-2147483648,118,1
5192.83758003,5192.83414807,0.00000000,2301.81025736,0.06485413,16.12103460,0.01998464,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16510975,nan,0.00000000,-2147483648,118,1
5193.10495019,5193.10410633,2314.35903271,2314.39880580,0.22201226,16.19750528,0.01998463,0.01998462,38483,118,0
5193.24874163,5193.23909598,0.00000000,2321.18136957,0.30709300,16.23734967,0.01998466,0.01998462,38482,118,1
5193.38041436,5193.37409264,0.00000000,2327.39552121,0.14882396,16.27301741,0.01998465,0.01998462,38481,118,1
5193.49813072,5193.50909633,0.00000000,2332.95540510,0.22882682,16.30424911,0.01998458,0.01998462,38480,118,1
5193.65458737,5193.64410703,0.00000000,2340.35146756,0.05804923,16.34479606,0.01998466,0.01998462,38479,118,1
5193.77544351,5193.77912474,0.00000000,2346.06964818,0.10854658,16.37536049,0.01998461,0.01998462,38478,118,1
5193.90499360,5193.91414948,0.00000000,2352.20406170,0.02873695,16.40738759,0.01998459,0.01998462,38477,118,1
5194.05535721,5194.04918123,0.00000000,2359.33038861,0.06319662,16.44360029,0.01998465,0.01998462,38476,118,1
5194.19161497,5194.18422000,0.00000000,2365.79409892,0.31109539,16.47552042,0.01998465,0.01998462,38475,118,1
5194.31820256,5194.31926580,2371.84208203,2371.79158771,0.10131245,16.50434888,0.01998462,0.01998462,38474,118,0
5194.44571812,5194.45431861,0.00000000,2377.86316567,0.21619875,16.53275780,0.01998459,0.01998462,38473,118,1
5194.60130914,5194.58937844,0.00000000,2385.26295530,0.21010309,16.56632380,0.01998467,0.01998462,38472,118,1
5194.72266917,5194.72444529,0.00000000,2391.03989221,0.06807904,16.59171904,0.01998462,0.01998462,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62554603,nan,0.00000000,-2147483648,118,1
5194.99854289,5194.99460007,0.00000000,2404.18877813,0.10978611,16.64686747,0.01998464,0.01998462,38469,118,1
5195.14146222,5195.12968799,0.00000000,2411.00993134,0.06829320,16.67401990,0.01998467,0.01998462,38468,118,1
5195.26188327,5195.26478294,0.00000000,2416.76221215,0.02258158,16.69614221,0.01998461,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71566772,nan,0.00000000,-2147483648,118,1
5195.54593257,5195.53499390,0.00000000,2430.34855178,0.11788446,16.74556937,0.01998467,0.01998463,38465,118,1
5195.67203585,5195.67010992,0.00000000,2436.38825347,0.24293432,16.76626501,0.01998463,0.01998463,38464,118,1
5195.79531389,5195.80523296,0.00000000,2442.29745286,0.21206954,16.78575122,0.01998459,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80693965,nan,0.00000000,-2147483648,118,1
5196.08581473,5196.07550013,0.00000000,2456.24117844,0.18175910,16.82873746,0.01998467,0.01998463,38461,118,1
5196.20989383,5196.21064425,2462.23199922,2462.19591028,0.28915670,16.84581057,0.01998462,0.01998463,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85902336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86437610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87737727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88242537,nan,0.00000000,-2147483648,118,1
5196.62101073,5196.61611879,0.00000000,2481.99987968,0.13472886,16.89704656,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90863188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91532107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91967137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92603302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93016487,nan,0.00000000,-2147483648,118,1
5197.01974828,5197.02165660,0.00000000,2501.25028521,0.16479763,16.93865529,0.01998462,0.01998463,38454,118,1
5197.15057670,5197.15684993,0.00000000,2507.57759806,0.13459237,16.95056286,0.01998460,0.01998463,38453,118,1
5197.15057670,5197.15684993,0.00000000,2507.57759806,0.13459237,16.95056286,0.01998460,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96175315,nan,0.00000000,-2147483648,118,1
5197.43869904,5197.42725768,0.00000000,2521.53168590,0.04881190,16.97372489,0.01998467,0.01998463,38451,118,1
5197.55287627,nan,0.00000000,2527.06886435,0.14702036,16.98173295,0.01998459,0.01998463,38450,118,1
5197.70869011,5197.69769357,0.00000000,2534.63211333,0.21648231,16.99158407,0.01998467,0.01998463,38449,118,1
5197.84808030,5197.83292206,0.00000000,2541.40487007,0.14608749,16.99933957,0.01998469,0.01998463,38448,118,1
5197.96537024,5197.96815759,0.00000000,2547.10873767,0.09114001,17.00508927,0.01998462,0.01998463,38447,118,1
5198.10684159,5198.10340015,0.00000000,2553.99456864,0.30221699,17.01107758,0.01998464,0.01998463,38446,118,1
5198.25104958,nan,0.00000000,2561.02038169,0.18619158,17.01611284,0.01998468,0.01998463,38445,118,1
5198.37249643,5198.37390639,2567.00365862,2566.93488635,0.08886262,17.01950970,0.01998462,0.01998463,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02180677,nan,0.00000000,-2147483648,118,1
5198.65057924,5198.64444077,0.00000000,2580.52140049,0.14354343,17.02439696,0.01998465,0.01998463,38442,118,1
5198.78206871,5198.77971851,0.00000000,2586.95099848,0.08955427,17.02529305,0.01998464,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02522934,nan,0.00000000,-2147483648,118,1
5199.06945505,5199.05029512,0.00000000,2601.02379541,0.19168871,17.02407748,0.01998470,0.01998463,38439,118,1
5199.18542571,5199.18559398,2606.70702531,2606.69877112,0.01445885,17.02235331,0.01998463,0.01998463,38438,118,0
5199.31755606,5199.32089988,0.00000000,2613.19517447,0.19240459,17.01950901,0.01998462,0.01998463,38437,118,1
5199.46114232,5199.45621283,0.00000000,2620.24874430,0.11290265,17.01536863,0.01998465,0.01998463,38436,118,1
5199.59297231,5199.59153281,2626.64597948,2626.71678209,0.04381107,17.01060939,0.01998463,0.01998463,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00414836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00114769,nan,0.00000000,-2147483648,118,1
5199.87487933,5199.86219390,0.00000000,2640.61241252,0.09100284,16.99727180,0.01998468,0.01998463,38433,118,1
5199.99350800,5199.99753501,0.00000000,2646.46195383,0.11827318,16.99038716,0.01998462,0.01998463,38432,118,1
5200.11890732,5200.13288316,0.00000000,2652.65059789,0.18667176,16.98228472,0.01998458,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97754862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97309742,nan,0.00000000,-2147483648,118,1
5200.40751128,5200.40360060,0.00000000,2666.91419106,0.13186411,16.96040688,0.01998465,0.01998463,38429,118,1
5200.51916529,5200.53896989,0.00000000,2672.44015366,0.02985322,16.95073124,0.01998456,0.01998463,38428,118,1
5200.67851599,5200.67434622,0.00000000,2680.33420121,0.17806592,16.93574815,0.01998465,0.01998463,38427,118,1
5200.67851599,5200.67434622,0.00000000,2680.33420121,0.17806592,16.93574815,0.01998465,0.01998463,38427,118,1
5200.81180374,5200.80972959,0.00000000,2686.94390376,0.20121327,16.92215298,0.01998464,0.01998463,38426,118,1
5200.93301031,5200.94512002,0.00000000,2692.95988461,0.10799596,16.90894800,0.01998459,0.01998463,38425,118,1
5201.08745055,5201.08051749,0.00000000,2700.63283647,0.14796560,16.89095801,0.01998466,0.01998463,38424,118,1
5201.22483097,nan,0.00000000,2707.46525188,0.07205767,16.87385670,0.01998467,0.01998463,38423,118,1
5201.22483097,5201.21592201,0.00000000,2707.46525188,0.07205767,16.87385670,0.01998467,0.01998463,38423,118,1
5201.32905099,5201.35133357,0.00000000,2712.65291387,0.16818493,16.86019210,0.01998455,0.01998463,38422,118,1
5201.50324712,5201.48675219,0.00000000,2721.33227179,0.13800566,16.83601920,0.01998470,0.01998463,38421,118,1
5201.50324712,5201.48675219,0.00000000,2721.33227179,0.13800566,16.83601920,0.01998470,0.01998463,38421,118,1
5201.61519929,5201.62217785,0.00000000,2726.91598298,0.27229469,16.81960159,0.01998461,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80406394,nan,0.00000000,-2147483648,118,1
5201.90909301,5201.89305033,0.00000000,2741.59539112,0.07792799,16.77321053,0.01998469,0.01998463,38418,118,1
5202.01852079,5202.02849714,0.00000000,2747.06896735,0.03416955,16.75471702,0.01998459,0.01998463,38417,118,1
5202.14785834,nan,0.00000000,2753.54396349,0.47685030,16.73200327,0.01998457,0.01998463,38416,118,1
5202.14785834,5202.16395101,0.00000000,2753.54396349,0.47685030,16.73200327,0.01998457,0.01998463,38416,118,1
5202.31264475,5202.29941192,0.00000000,2761.80233732,0.16267383,16.70171980,0.01998468,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68190606,nan,0.00000000,-2147483648,118,1
5202.58145860,5202.57035492,0.00000000,2775.29514402,0.21642235,16.64908043,0.01998468,0.01998463,38413,118,1
5202.58145860,5202.57035492,0.00000000,2775.29514402,0.21642235,16.64908043,0.01998468,0.01998463,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62146792,nan,0.00000000,-2147483648,118,1
5202.82507034,5202.84132613,0.00000000,2787.54559962,0.17514667,16.59790147,0.01998457,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55620773,nan,0.00000000,-2147483648,118,1
5203.11187312,5203.11232555,2802.01070781,2801.98788746,0.08273347,16.53344250,0.01998463,0.01998463,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50054261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46173190,nan,0.00000000,-2147483648,118,1
5203.51322096,5203.51887761,0.00000000,2822.26783394,0.17046215,16.43543512,0.01998461,0.01998463,38406,118,1
5203.65865663,5203.65440908,0.00000000,2829.62849393,0.19381946,16.39770837,0.01998465,0.01998463,38405,118,1
5203.79955238,5203.78994760,0.00000000,2836.76688134,0.08428796,16.36002936,0.01998467,0.01998463,38404,118,1
5203.92205381,5203.92549319,0.00000000,2842.97934851,0.28033970,16.32636529,0.01998462,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28734728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27604320,nan,0.00000000,-2147483648,118,1
5204.19738368,5204.19660553,2856.92344422,2856.96301377,0.09736431,16.24763099,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20646519,nan,0.00000000,-2147483648,118,1
5204.47467130,5204.46774612,0.00000000,2871.07446017,0.21125860,16.16404204,0.01998466,0.01998464,38399,118,1
5204.59807613,5204.60332701,0.00000000,2877.36411551,0.13233410,16.12545365,0.01998462,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09648783,nan,0.00000000,-2147483648,118,1
5204.75702202,5204.73891495,0.00000000,2885.47374003,0.23123145,16.07449269,0.01998471,0.01998464,38397,118,1
5204.87422727,5204.87450996,2891.47944552,2891.46500227,0.02437187,16.03597333,0.01998464,0.01998464,38396,118,0
5204.99413565,5205.01011203,0.00000000,2897.58949301,0.26291066,15.99583556,0.01998458,0.01998464,38395,118,1
5204.99413565,5205.01011203,0.00000000,2897.58949301,0.26291066,15.99583556,0.01998458,0.01998464,38395,118,1
5205.14764053,5205.14572117,0.00000000,2905.44458858,0.18265383,15.94323232,0.01998464,0.01998464,38394,118,1
5205.27258805,5205.28133737,0.00000000,2911.84504676,0.01841792,15.89943988,0.01998460,0.01998464,38393,118,1
5205.40017996,5205.41696063,0.00000000,2918.38717920,0.11092490,15.85381774,0.01998457,0.01998464,38392,118,1
5205.40017996,5205.41696063,0.00000000,2918.38717920,0.11092490,15.85381774,0.01998457,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79243431,nan,0.00000000,-2147483648,118,1
5205.67696015,5205.68822836,0.00000000,2932.60045126,0.17949878,15.75171734,0.01998459,0.01998464,38390,118,1
5205.67696015,5205.68822836,0.00000000,2932.60045126,0.17949878,15.75171734,0.01998459,0.01998464,38390,118,1
5205.67696015,5205.68822836,0.00000000,2932.60045126,0.17949878,15.75171734,0.01998459,0.01998464,38390,118,1
5205.83761974,5205.82387282,0.00000000,2940.86434696,0.15081405,15.69048591,0.01998469,0.01998464,38389,118,1
5205.95551500,5205.95952435,0.00000000,2946.93497667,0.02220636,15.64463511,0.01998462,0.01998464,38388,118,1
5205.95551500,5205.95952435,0.00000000,2946.93497667,0.02220636,15.64463511,0.01998462,0.01998464,38388,118,1
