wlc,wll,posc,posm,posme,posmy,order,flag
5282.00903809,5282.00779310,2285.71492798,2285.77241458,0.12721476,105.88209458,116,0
5284.84731245,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52167042,116,4
5285.04930809,5285.04919660,2427.49017859,2427.49542550,0.01903143,106.55465332,116,0
5288.40116894,5288.40146979,2586.99797890,2586.98350725,0.02983225,106.84945925,116,0
5295.50530854,5295.50464489,2937.30822152,2937.34179344,0.03068465,105.78014347,116,0
5298.91991138,5298.92023834,3112.35785257,3112.34087785,0.01591720,104.36298184,116,0
5300.91409737,5300.91520383,3216.77619181,3216.71780804,0.04699600,103.23782001,116,0
5302.04466468,5302.04448804,3276.63404640,3276.64345338,0.04149495,102.49735644,116,0
5304.57047475,5304.56851400,3412.50136027,3412.60804248,0.05003807,100.56183383,116,0
5306.05649481,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23352045,116,5
5308.06496629,5308.06476298,3605.68438792,3605.69580163,0.04754574,97.20388600,116,0
5310.02891873,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94348058,116,4
5311.50465336,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05739786,116,4
5295.50237555,5295.50464489,923.39135381,923.30321471,0.02569923,115.86088064,115,0
5298.91953845,5298.92023834,1057.04515370,1057.01756654,0.01348336,119.99186347,115,0
5300.91517517,5300.91520383,1136.01413690,1136.01299754,0.04197223,122.27652811,115,0
5302.04424748,5302.04448804,1181.03949669,1181.02988334,0.01788493,123.52645741,115,0
5304.57099462,5304.56851400,1282.51720189,1282.61751568,0.03224360,126.20777128,115,0
5306.05924437,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70968940,115,4
5308.06444115,5308.06476298,1425.07116989,1425.05793884,0.02925261,129.64059188,115,0
5310.01885684,5310.01852329,1505.78224351,1505.79609259,0.01931524,131.41616172,115,0
5311.51860930,5311.51803819,1568.25278861,1568.27667351,0.02447245,132.70535041,115,0
5316.75756104,5316.75723042,1790.31675991,1790.33096635,0.01202920,136.68524900,115,0
5320.87248656,5320.87484411,1969.22236499,1969.11877272,0.02268932,139.20381256,115,0
5321.93628639,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76258961,115,4
5325.51621732,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34988741,115,2
5325.61140494,5325.60744890,0.00000000,2180.18139812,0.20746659,141.38574461,115,0
5326.98521431,5326.98526162,2242.47411933,2242.47196601,0.03052303,141.86553000,115,0
5328.79804977,5328.79833251,2325.46684596,2325.45383114,0.04255076,142.38830070,115,0
5333.06185167,5333.06166288,2524.36972014,2524.37864777,0.01512274,143.09968320,115,0
5334.58004174,5334.57926837,2596.49141748,2596.52835321,0.01882099,143.16868884,115,0
5338.02551264,5338.02595217,2763.07525359,2763.05375865,0.03377830,142.94400904,115,0
5339.74090454,5339.74118923,2847.47987131,2847.46577522,0.03675263,142.62566983,115,0
5342.99242075,5342.99259087,3010.36515656,3010.35652970,0.01689817,141.62323477,115,0
5348.12940990,5348.12865133,3276.06849723,3276.10854855,0.04375263,138.89386091,115,0
5350.47473081,5350.46609996,0.00000000,3401.17782782,0.12261096,137.14217220,115,0
5351.50783598,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26330153,115,2
5351.61709659,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16640644,115,4
5355.84909127,5355.84832753,3697.52324182,3697.56640769,0.07204945,131.80645910,115,0
5357.06820804,5357.06692718,3766.80380799,3766.87704626,0.07605584,130.31998434,115,0
5358.06289965,5358.06313395,3824.03902777,3824.02550235,0.09375291,129.02674111,115,0
5359.81325649,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56792828,115,4
5338.02463026,5338.02595217,773.17650638,773.12642314,0.02019895,147.37120011,114,0
5339.73111312,5339.74118923,0.00000000,838.00000000,0.00000000,149.63726280,114,4
5342.98503951,5342.99259087,0.00000000,963.00000000,0.00000000,153.76995046,114,4
5348.12960934,5348.12865133,1164.19783512,1164.23573480,0.02565334,159.77984963,114,0
5350.47321433,5350.46609996,0.00000000,1257.43010875,0.03482424,162.29546908,114,0
5351.50838097,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36102663,114,2
5351.60998823,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46408590,114,4
5355.84755509,5355.84832753,1475.05940057,1475.02772408,0.05092485,167.51286480,114,0
5357.06907978,5357.06692718,1525.19168989,1525.28049197,0.03477190,168.58759056,114,0
5358.06338753,5358.06313395,1566.38200149,1566.39251447,0.00667573,169.43058901,114,0
5359.80776821,5359.80808404,1639.03707516,1639.02386625,0.01984473,170.84028362,114,0
5366.20466231,5366.20445883,1911.03524415,1911.04404672,0.02174803,175.21893339,114,0
5369.86583121,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13170136,114,4
5372.41238899,5372.40958822,2184.10713393,2184.23259147,0.01206407,178.19017986,114,0
5372.84297037,5372.84469663,2203.62216282,2203.54463941,0.02432543,178.34627674,114,0
5376.99692897,5376.99673162,2392.42480806,2392.43389848,0.01104018,179.49811052,114,0
5377.25621838,5377.25635320,2404.39286153,2404.38664171,0.00985630,179.54812385,114,0
5378.65523602,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77196978,114,2
5379.60823014,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87928525,114,2
5383.37819662,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93073473,114,2
5383.49441730,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92255157,114,4
5384.42707564,5384.42716411,2742.95110904,2742.94683072,0.04875211,179.83504143,114,0
5385.72511899,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64747015,114,4
5387.02844075,5387.01545647,0.00000000,2869.88618845,0.02998488,179.38023118,114,0
5391.34774513,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89997787,114,4
5392.59022261,5392.59022024,3149.47896611,3149.47908736,0.05104988,177.29604950,114,0
5395.64114617,5395.64128962,3308.03555324,3308.02800564,0.05182390,175.45174721,114,0
5396.23232255,5396.23499529,0.00000000,3339.21750158,0.02848557,175.03241766,114,0
5397.04276068,5397.04184288,3382.15129977,3382.20016169,0.06197844,174.42405411,114,0
5400.34176197,5400.34017685,3560.24711152,3560.33394039,0.05973891,171.52575946,114,0
5401.03383778,5401.03330291,3598.31904886,3598.34853458,0.05988776,170.82848333,114,0
5402.39744026,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35828415,114,4
5403.39492071,5403.39363066,3729.85508035,3729.92775929,0.04688564,168.20064626,114,0
5407.87599988,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07759057,114,4
5408.38401419,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28225580,114,4
5383.36643149,5383.37707201,0.00000000,702.00000000,0.00000000,182.04251020,113,4
5383.50051071,5383.51679099,0.00000000,707.00000000,0.00000000,182.22565272,113,4
5384.42657610,5384.42716411,741.64078941,741.61878025,0.02079404,183.48081842,113,0
5385.71578990,5385.71542025,0.00000000,790.00000000,0.00000000,185.19725964,113,4
5387.02929538,5387.01545647,0.00000000,839.56533711,0.02003875,186.91007114,113,0
5391.33643390,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26083653,113,4
5392.59440698,5392.59022024,0.00000000,1052.59387273,0.03380356,193.74436052,113,0
5395.64081167,5395.64128962,1171.40564213,1171.38688231,0.02674128,197.18278892,113,0
5396.23422906,5396.23499529,1194.73729675,1194.70714533,0.02728782,197.82637687,113,0
5397.04126675,5397.04184288,1226.55100518,1226.52824397,0.00849926,198.68791982,113,0
5400.34048639,5400.34017685,1357.82905434,1357.84146614,0.03195129,202.03967085,113,0
5401.03484977,5401.03330291,1385.66904353,1385.73128359,0.04805149,202.70932654,113,0
5403.38959946,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88505542,113,4
5407.88381597,5407.88513973,1665.93618211,1665.88111668,0.05550019,208.61330054,113,0
5408.37319494,5408.37257039,1686.23800130,1686.26404783,0.02294243,208.98437403,113,0
5411.73876110,5411.73846580,1827.83257776,1827.84510852,0.02849924,211.34255823,113,0
5416.26215359,5416.26351912,2022.21072025,2022.15135597,0.02791682,213.95403760,113,0
5423.49781029,5423.49720742,2343.41147542,2343.43881578,0.02787474,216.68372770,113,0
5428.18517787,5428.18728949,2559.27851062,2559.17986803,0.02349457,217.40489059,113,0
5430.55735207,5430.55552228,2670.77237659,2670.85919913,0.03889048,217.42733423,113,0
5431.74608801,5431.74594982,2727.47902804,2727.48563893,0.03520833,217.34730058,113,0
5432.85741823,5432.85736280,2780.84520285,2780.84787464,0.04271223,217.21560529,113,0
5440.13773445,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89960538,113,2
5440.59923185,5440.59868824,3164.55930923,3164.58704304,0.03626454,214.66225897,113,0
5445.44685629,5445.44492862,3416.65726713,3416.75955497,0.08816421,211.45232376,113,0
5445.82136235,5445.81995965,3436.58899764,3436.66366596,0.07848419,211.14737525,113,0
5447.38149232,5447.38020670,3520.20194712,3520.27130975,0.07387729,209.78415233,113,0
5448.55656497,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65587614,113,4
5452.23594421,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52664275,113,4
5453.90906856,5453.90941359,3883.13782552,3883.11804717,0.06556871,202.33242369,113,0
5428.18455215,5428.18728949,582.69641383,582.59650131,0.04645043,215.25794146,112,0
5430.55785302,5430.55552228,669.53193989,669.61779356,0.04578828,218.58043809,112,0
5431.74568185,5431.74594982,713.49012981,713.48021187,0.02443597,220.20145054,112,0
5432.85719862,5432.85736280,754.70438575,754.69828471,0.02063120,221.69190116,112,0
5440.13572900,5440.13595848,1029.31475874,1029.30597027,0.05849854,230.80714162,112,0
5440.59904222,5440.59868824,1047.05448596,1047.06807025,0.02370934,231.34782062,112,0
5445.44778920,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70576036,112,2
5445.82038506,5445.81995965,1249.70454603,1249.72125057,0.02219485,237.09433842,112,0
5447.38146309,5447.38020670,1311.18824511,1311.23793258,0.02295740,238.68481899,112,0
5448.56093952,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84577893,112,4
5452.20180671,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20307026,112,4
5453.90999228,5453.90941359,1573.35177687,1573.37537920,0.01212214,244.65618313,112,0
5460.37801963,5460.38091559,1841.60763017,1841.48558967,0.06435315,249.40903375,112,0
5460.76967844,5460.76844414,1857.94889819,1858.00101646,0.04917771,249.65691775,112,0
5461.08415907,5461.08502290,1871.32783919,1871.29130106,0.02660963,249.85260833,112,0
5465.74244649,5465.74241900,2070.81243009,2070.81362232,0.03578180,252.38432056,112,0
5477.23219774,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39583596,112,2
5478.29012756,5478.29074174,2635.84374874,2635.81500463,0.03911043,255.41689348,112,0
5478.70536503,5478.70531736,2655.27413770,2655.27637498,0.03048633,255.41237475,112,0
5479.37003626,5479.37045083,2686.56363093,2686.54408542,0.02048447,255.38992284,112,0
5481.78144841,5481.78470722,0.00000000,2801.16634552,0.06490096,255.14749770,112,0
5481.93619132,5481.93615548,2808.58122679,2808.58294645,0.03407779,255.12314721,112,0
5482.62467900,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00159818,112,2
5482.72910694,5482.72745902,2846.64830061,2846.72779173,0.14323197,254.98127684,112,0
5484.12115177,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66211272,112,2
5488.52850774,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03425709,112,2
5490.40804532,5490.40823681,3227.69438997,3227.68461132,0.04564910,252.03824202,112,0
5494.47731369,5494.47758542,3438.94487541,3438.93053131,0.07214743,249.21312911,112,0
5496.11798241,5496.11807809,3526.15793958,3526.15281792,0.06942794,247.79911782,112,0
5496.82557589,5496.82613547,3564.16895079,3564.13882087,0.05424408,247.13816310,112,0
5497.95440500,5497.95431036,3625.23911960,3625.24426743,0.05521207,246.01752596,112,0
5499.27060456,5499.27141885,3697.34062031,3697.29578039,0.05701376,244.60528496,112,0
5502.21267270,5502.21300922,3861.56713274,3861.54808527,0.06122194,241.01903540,112,0
5503.34476109,5503.34415180,3925.96710387,3926.00198622,0.08840928,239.47274807,112,0
5503.71381793,5503.71410532,3947.18537762,3947.16886298,0.05591130,238.94788407,112,0
5505.64062444,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03510178,112,5
5477.22688424,5477.22693531,587.52221060,587.52036191,0.03772185,254.84044360,111,0
5478.29059672,5478.29074174,626.10610716,626.10083577,0.01818358,256.24093889,111,0
5478.70835282,5478.70531736,641.17789989,641.28841214,0.08700487,256.78583692,111,0
5479.37210723,5479.37045083,0.00000000,665.47906494,0.00000000,257.64622393,111,2
5481.77868597,5481.78470722,0.00000000,753.73116071,0.20956503,260.70616792,111,0
5481.93500955,5481.93615548,759.53895303,759.49671226,0.07776534,260.90173752,111,0
5482.62106184,5482.62061971,0.00000000,784.81970215,0.00000000,261.75436260,111,2
5482.72834670,5482.72745902,788.75653439,788.78936277,0.10354287,261.88708293,111,0
5484.10930377,5484.12176815,0.00000000,840.00000000,0.00000000,263.57635012,111,4
5488.52918295,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75261984,111,1
5490.40823140,5490.40823681,1077.31889048,1077.31868415,0.01624266,270.84194554,111,0
5494.47749460,5494.47758542,1234.01495479,1234.01142564,0.02710364,275.12121676,111,0
5496.11843806,5496.11807809,1297.99297573,1298.00706692,0.06010620,276.74811021,111,0
5496.82609982,5496.82613547,1325.75365847,1325.75225868,0.01975005,277.43145425,111,0
5497.95506619,5497.95431036,1370.16350671,1370.19333605,0.02150250,278.49814315,111,0
5499.27164989,5499.27141885,1422.30920779,1422.31838237,0.01215103,279.70534527,111,0
5502.21289413,5502.21300922,1539.93119296,1539.92655962,0.02527978,282.25360087,111,0
5503.34422194,5503.34415180,1585.60232309,1585.60516269,0.01479563,283.17726615,111,0
5503.71364041,5503.71410532,1600.59340351,1600.57454833,0.01270741,283.47187228,111,0
5505.65550391,5505.65860524,1679.85044086,1679.72343778,0.02408703,284.96289797,111,0
5511.65118225,5511.65152301,1929.05467749,1929.04028509,0.03414203,288.91915366,111,0
5511.94702942,5511.94692785,1941.54028501,1941.54458100,0.02023470,289.08769311,111,0
5516.65246906,5516.64885387,0.00000000,2143.16525901,0.03535416,291.40655439,111,0
5518.69371976,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19068087,111,2
5520.67679076,5520.67697055,2319.90561128,2319.89762248,0.04666773,292.81630487,111,0
5521.34316761,5521.34162459,2349.49617052,2349.56500576,0.03797112,292.99544583,111,0
5522.56059410,5522.56077830,2404.08071912,2404.07243967,0.03073823,293.28128577,111,0
5526.96907946,5526.96858748,2604.90014534,2604.92286927,0.06369306,293.84840477,111,0
5529.35478175,5529.35388998,2715.95561667,2715.99747102,0.07661419,293.83191828,111,0
5529.51661296,5529.51760729,2723.64382233,2723.59710195,0.03272543,293.82216281,111,0
5532.23462332,5532.23406046,2852.44840436,2852.47534454,0.03463771,293.48802638,111,0
5532.80412315,5532.80074799,0.00000000,2879.77734089,0.04285588,293.37628213,111,0
5534.62712801,5534.62798047,2967.97402165,2967.93253760,0.04026502,292.91750381,111,0
5536.25570244,5536.25570783,3047.66677348,3047.66650795,0.04024566,292.37352791,111,0
5538.91589886,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19976143,111,4
5545.95512102,5545.95555637,3543.88568777,3543.86252707,0.08207912,286.22657263,111,0
5546.08227856,5546.08208911,3550.62058845,3550.63067738,0.13110182,286.10980759,111,0
5546.38917602,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82374165,111,4
5554.26192208,5554.26174610,4003.08922058,4003.09933971,0.06766393,276.30036096,111,0
5555.22678469,5555.22847685,4058.96301134,4058.86471385,0.11528483,274.81916474,111,0
5521.34952847,5521.34162459,0.00000000,386.00000000,0.00000000,284.47708497,110,4
5522.54200585,5522.56077830,0.00000000,428.00000000,0.00000000,286.25593509,110,4
5524.20849434,5524.23537169,0.00000000,487.00000000,0.00000000,288.69970774,110,4
5526.95416418,5526.96858748,0.00000000,585.00000000,0.00000000,292.61633108,110,4
5529.51736793,5529.35388998,0.00000000,677.40343108,0.03722905,296.14591036,110,0
5529.51690444,5529.51760729,677.42174607,677.39629039,0.01355747,296.14564374,110,0
5532.23518282,5532.23406046,776.33977133,776.38086064,0.01571127,299.75023144,110,0
5532.80395409,5532.80074799,797.11539365,797.23303491,0.02367610,300.48626692,110,0
5534.61722030,5534.62798047,0.00000000,864.00000000,0.00000000,302.78833521,110,4
5536.25603631,5536.25570783,924.76878296,924.78100729,0.03061262,304.81149334,110,0
5538.90868751,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96533579,110,4
5545.95938657,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59100286,110,2
5546.08048108,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71191104,110,1
5546.39128369,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02062606,110,4
5554.26319792,5554.26174610,1621.38372200,1621.44223776,0.03089313,323.03586066,110,0
5555.24212879,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79538477,110,4
5559.42511231,5559.42473093,1832.16857860,1832.18435125,0.02177372,326.73975471,110,0
5561.42089836,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96656287,110,3
5565.22485288,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96890822,110,3
5565.34715021,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02573593,110,2
5565.71636814,5565.71653638,2096.74183917,2096.73464243,0.03662500,330.19422528,110,0
5510.15112155,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60947100,110,4
5570.03445063,5570.03456920,2283.69867146,2283.69347436,0.04211542,331.83196379,110,0
5510.15112155,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60947100,110,4
5573.63743833,5573.62687746,0.00000000,2443.31040628,0.03616460,332.70319898,110,0
5574.62181942,5574.62185395,2487.52669844,2487.52514238,0.01764347,332.85866780,110,0
5575.13949910,5575.13953099,2510.89421679,2510.89277504,0.04448923,332.92578738,110,0
5576.20418825,5576.20858381,0.00000000,2559.16869929,0.01179033,333.03150136,110,0
5578.58291577,5578.57901398,0.00000000,2668.22610414,0.07431193,333.10686994,110,0
5579.01033364,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09627349,110,4
5579.93567032,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04752887,110,4
5582.35302612,5582.35472041,2844.67694922,2844.59667524,0.03870890,332.74942599,110,0
5582.77640836,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67115721,110,3
5583.14035589,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59753001,110,4
5583.58890182,5583.58940339,2903.43236156,2903.40839807,0.03149661,332.49861415,110,0
5586.17296562,5586.17277338,3028.00828142,3028.01763942,0.05795303,331.74988429,110,0
5592.65525138,5592.65516147,3351.34078571,3351.34538386,0.04584171,328.43232541,110,0
5593.26641444,5593.26638492,3382.68043989,3382.68195732,0.05261966,328.00548938,110,0
5596.69675158,5596.69709691,3561.55305229,3561.53479289,0.06035357,325.21405289,110,0
5597.83905672,5597.83913872,3622.25956755,3622.25518777,0.06738088,324.12908994,110,0
5604.61237569,5604.61149760,3995.59622784,3995.64621452,0.05533682,315.93365740,110,0
5570.02181635,5570.03456920,0.00000000,317.00000000,0.00000000,320.99003121,109,4
5572.21036073,5572.21078105,393.01985481,393.00520168,0.05967999,324.30038351,109,0
5573.61248664,5573.62687746,0.00000000,442.00000000,0.00000000,326.37641949,109,4
5574.62178610,5574.62185395,477.44342504,477.44103884,0.03315016,327.84985686,109,0
5575.13880996,5575.13953099,495.66634196,495.64093766,0.03428357,328.59727576,109,0
5576.20484248,5576.20858381,533.38914764,533.25682344,0.01473665,330.12220513,109,0
5578.58249556,5578.57901398,617.59633768,617.72056464,0.05107963,333.44883572,109,0
5579.01052461,5579.00540235,0.00000000,633.00000000,0.00000000,334.03621198,109,4
5579.90441060,5579.92442117,0.00000000,665.00000000,0.00000000,335.25206026,109,4
5582.35691261,5582.35472041,0.00000000,753.35809326,0.00000000,338.50869953,109,3
5582.77274333,5582.77396939,768.46754494,768.42309506,0.02920513,339.04922296,109,0
5583.14695885,5583.14514002,0.00000000,782.00000000,0.00000000,339.53267755,109,4
5583.59010264,5583.58940339,798.07849791,798.10392968,0.02976094,340.10159660,109,0
5586.17283234,5586.17277338,892.51980950,892.52197643,0.02076437,343.33852598,109,0
5592.65581280,5592.65516147,1133.90485276,1133.92943353,0.04283971,350.84813328,109,0
5593.26674300,5593.26638492,1157.00534000,1157.01889147,0.09779358,351.50864612,109,0
5596.69556346,5596.69709691,1287.79182065,1287.73291745,0.03577268,355.05784986,109,0
5597.83966852,5597.83913872,1331.77100194,1331.79145453,0.05126587,356.18133960,109,0
5604.61280855,5604.61149760,1597.29473246,1597.34694618,0.02199014,362.17562211,109,0
5610.40976536,5610.40817449,1831.49433669,1831.55954025,0.03353670,366.35581048,109,0
5610.85397357,5610.85326259,1849.75708445,1849.78629005,0.03144393,366.63762394,109,0
5612.44898152,5612.44902547,1915.58971907,1915.58789844,0.02271972,367.60275406,109,0
5614.83394381,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90561983,109,4
5616.30322188,5616.30328730,2076.86243689,2076.85967057,0.04423568,369.62204751,109,0
5618.14162001,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42364488,109,4
5618.58591382,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60111365,109,4
5620.06383595,5620.06474334,2237.58819430,2237.54901712,0.02240167,371.14511993,109,0
5622.33743761,5622.33737420,2336.35246924,2336.35524329,0.01311377,371.83936795,109,0
5623.07498406,5623.07526466,2368.69687763,2368.68455075,0.04173305,372.02646994,109,0
5624.10895235,5624.10962555,2414.28769070,2414.25792732,0.02500112,372.25667938,109,0
5626.55944321,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64848636,109,2
5629.35643652,5629.35671480,2650.01630800,2650.00359940,0.04893675,372.82106211,109,0
5629.94617653,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81869985,109,4
5630.54151972,5630.55028386,0.00000000,2704.34584625,0.03860527,372.80227377,109,0
