2457395.61146 -44.2815426311 1.07990085428
2457395.62943 -45.3552294332 1.07415829384
2457398.59353 -54.8169018678 1.14176510664
2457401.57908 -47.5086417769 0.662389492272
2457414.52896 -41.710419464 1.1238556751
2457415.49992 -43.0061673994 0.923290734668
2457444.43532 -38.9400464846 0.766600031595
2457466.39536 -40.5897488388 1.11782830259
2457466.45581 -42.3875018661 1.00411331342
2457472.42034 -38.3698370116 0.902439786234
2457488.36622 -40.6298737349 0.856065646471
2457510.34994 -44.8433815117 1.10508124065
2457699.70164 -41.7514916015 1.38831534754
2457704.63867 -38.220404228 1.44388258545
2457705.72478 -39.7581352513 2.18487722466
2457760.52531 -44.0829368377 1.24966814247
2457771.62489 -40.6724024128 1.9395674003
2457779.48794 -41.3741548882 1.18012336004
2457791.43193 -39.308140346 1.25953500682
2457793.44153 -41.5462671454 1.13164331447
2457798.46431 -41.95180568 1.1944381229
2457800.4238 -41.495390638 1.16826289021
2458064.72041 -22.6623530153 3.39922988845
2458089.66312 -41.1335048863 1.94111087556
2458391.69742 -37.0789139848 0.891242036583
2458416.63912 -33.8742293114 0.813879865528
2458417.67291 -33.0528687446 0.984145056362
2458424.73888 -40.8803889558 1.02899300953
2458434.68944 -31.6064296072 1.26943291569
2458451.62312 -39.1242414429 1.0080959638
2458454.64281 -36.2169900676 1.10817040381
2458475.5736 -40.7620062563 0.877559436492
2458476.56218 -38.6737893071 0.887114617163
2458477.52825 -38.2695628426 1.03915345467
2458478.51915 -36.3592498215 1.06778132634
2458480.63224 -35.5097983099 0.860842363721
2458488.64329 -36.5245526933 0.873500524521
2458494.57089 -43.9506898072 1.25514299771
2458497.67785 -36.7111662879 0.898348887079
2458527.51823 -35.0792651771 1.0013012115
2458531.427 -35.1780557504 1.20161488045
2458534.4105 -36.3542710314 0.915322510422
2458535.4895 -36.4678806973 0.778130016763
2458539.3924 -37.168376547 0.770424563306
