car-20170118T02h35m50s-sci-gtoc-vis.fits;2457771.6248933263;3.9817977801801607;48.587;J08161+013;1801.3;0;0;1.4203;124.0315;1.30283333333333
car-20170125T23h30m40s-sci-gtoc-vis.fits;2457779.487940882;0.2895012338010572;94.602;J08161+013;351.9;0;0;1.2495;124.0315;1.30283333333333
car-20170206T22h06m01s-sci-gtoc-vis.fits;2457791.4319267636;-5.620762901179069;98.581;J08161+013;885.1;0;0;1.2986;124.0315;1.30283333333333
car-20170208T22h20m38s-sci-gtoc-vis.fits;2457793.441528517;-6.630124789899228;95.187;J08161+013;750.3;0;0;1.2647;124.0315;1.30283333333333
car-20170213T22h56m18s-sci-gtoc-vis.fits;2457798.4643089813;-9.10947510332335;107.18;J08161+013;440.7;0;0;1.2357;124.0315;1.30283333333333
car-20170215T21h58m34s-sci-gtoc-vis.fits;2457800.4237985024;-9.945123307252542;114.32;J08161+013;400.9;0;0;1.2585;124.0315;1.30283333333333
car-20171107T05h07m48s-sci-gtoc-vis.fits;2458064.7204070673;28.211429414368205;122.96;J08161+013;878.6;0;0;1.2373;124.0315;1.30283333333333
car-20171202T03h41m57s-sci-gtoc-vis.fits;2458089.6631201846;23.703182602433206;71.643;J08161+013;879.4;0;0;1.2353;124.0315;1.30283333333333
car-20180930T04h41m33s-sci-gtoc-vis.fits;2458391.697423206;25.167422941529658;156.59;J08161+013;645.3;0;0;1.8168;124.0315;1.30283333333333
car-20181025T03h12m22s-sci-gtoc-vis.fits;2458416.6391182174;28.68560429244216;148.95;J08161+013;840.1;0;0;1.744;124.0315;1.30283333333333
car-20181026T04h02m03s-sci-gtoc-vis.fits;2458417.6729068495;28.654633342131376;138.2;J08161+013;752.2;0;0;1.4502;124.0315;1.30283333333333
car-20181102T05h35m14s-sci-gtoc-vis.fits;2458424.7388825216;28.486958892199628;117.46;J08161+013;879.6;0;0;1.2358;124.0315;1.30283333333333
car-20181112T04h22m49s-sci-gtoc-vis.fits;2458434.6894436693;27.815356625688036;93.414;J08161+013;879.4;0;0;1.2537;124.0315;1.30283333333333
car-20181129T02h47m16s-sci-gtoc-vis.fits;2458451.6231181533;24.710418821028053;143.88;J08161+013;572.8;0;0;1.2915;124.0315;1.30283333333333
car-20181202T03h12m56s-sci-gtoc-vis.fits;2458454.6428069756;23.850324678800263;140;J08161+013;879.0;0;0;1.2464;124.0315;1.30283333333333
car-20181223T01h32m14s-sci-gtoc-vis.fits;2458475.5735955685;16.567605033917875;144.84;J08161+013;686.1;0;0;1.2637;124.0315;1.30283333333333
car-20181224T01h15m25s-sci-gtoc-vis.fits;2458476.5621823086;16.180585248973667;147.18;J08161+013;744.8;0;0;1.2811;124.0315;1.30283333333333
car-20181225T00h24m25s-sci-gtoc-vis.fits;2458477.5282509173;15.84703793551359;117.67;J08161+013;880.0;0;0;1.3872;124.0315;1.30283333333333
car-20181226T00h10m48s-sci-gtoc-vis.fits;2458478.5191477155;15.443067907289548;149.46;J08161+013;880.5;0;0;1.4189;124.0315;1.30283333333333
car-20181228T02h58m03s-sci-gtoc-vis.fits;2458480.632238619;14.267454652286858;147.7;J08161+013;515.7;0;0;1.2735;124.0315;1.30283333333333
car-20190105T03h12m24s-sci-gtoc-vis.fits;2458488.643286548;10.565143575563612;145.17;J08161+013;657.2;0;0;1.3681;124.0315;1.30283333333333
car-20190111T01h25m52s-sci-gtoc-vis.fits;2458494.570888496;7.84969602863338;97.51;J08161+013;880.6;0;0;1.2398;124.0315;1.30283333333333
car-20190114T03h59m41s-sci-gtoc-vis.fits;2458497.6778519484;6.095078076356933;143.42;J08161+013;880.6;0;0;1.7777;124.0315;1.30283333333333
car-20190213T00h11m11s-sci-gtoc-vis.fits;2458527.518226627;-8.555335393776073;151.37;J08161+013;751.2;0;0;1.3028;124.0315;1.30283333333333
car-20190216T21h59m27s-sci-gtoc-vis.fits;2458531.4269953487;-10.201745951583684;110.29;J08161+013;879.2;0;0;1.2557;124.0315;1.30283333333333
car-20190219T21h34m52s-sci-gtoc-vis.fits;2458534.4105036324;-11.542633260391847;142.58;J08161+013;874.5;0;0;1.2705;124.0315;1.30283333333333
car-20190220T23h31m48s-sci-gtoc-vis.fits;2458535.4895035266;-12.215395703708571;150.61;J08161+013;572.7;0;0;1.2887;124.0315;1.30283333333333
car-20190224T21h11m55s-sci-gtoc-vis.fits;2458539.392403358;-13.734537992892262;153.42;J08161+013;623.2;0;0;1.275;124.0315;1.30283333333333
car-20190327T22h39m04s-sci-gtoc-vis.fits;2458570.4526549573;-24.738218132756465;123.02;J08161+013;879.2;0;0;1.5599;124.0315;1.30283333333333
