2457395.611459869 -93.19758709866774 1.4380415973280933
2457395.6294300845 -95.72152946087199 1.4039139841993888
2457398.593526989 -286.59020713303784 1.4552515218035333
2457401.5790843694 -0.5268189977396464 0.5161482528570825
2457414.5289600105 -23.415495342004238 1.7823481077435412
2457415.499923356 -27.94422743945402 1.6633513922741934
2457444.4353221315 -27.267849074156292 1.3788112487187971
2457466.39535766 -39.05126319748748 1.3752416156967306
2457466.4558067545 -38.16469039214847 1.3875009116210741
2457472.420344312 -35.199525178473195 1.4725844161605641
2457488.366223022 -86.21466862211187 1.3377241011142487
2457510.3499359903 -48.683771702251576 1.5345592189171628
2457699.7016415033 -44.66559908981282 1.8552501174925644
2457704.6386728147 -31.82279561834154 1.719235986320935
2457705.724784303 -34.873302351653436 2.3466733964774744
2457760.5253067575 -35.39729978767678 1.5223288632703005
2457771.6248933263 -41.899882383358204 2.40978310141033
2457779.487940882 -39.26501554290065 1.6075692785507973
2457791.4319267636 -34.46080065424551 1.4926371749605511
2457793.441528517 -35.91855622178229 1.6769483524833932
2457798.4643089813 -29.189155893836638 1.436739968819383
2457800.4237985024 -38.63940325489141 1.6208578851783948
2458064.7204070673 -22.909807569501297 3.709279398702287
2458089.6631201846 -34.80989957835926 2.3166265690067718
2458391.697423206 -26.67322342212841 1.2558814044694644
2458416.6391182174 -36.47264307178149 1.2852710386925161
2458417.6729068495 -39.03235406561552 1.3713379581514262
2458424.7388825216 -33.87348206655073 1.4670733720793652
2458434.6894436693 -25.31139546608968 1.5608321382603252
2458451.6231181533 -33.44566379607852 1.3134778486110963
2458454.6428069756 -28.056410517925382 1.4294991743110592
2458475.5735955685 -43.676969078362774 1.2136988760872283
2458476.5621823086 -35.43797709968405 1.2525165987641633
2458477.5282509173 -35.34986407446019 1.3486223386246932
2458478.5191477155 -26.829316664447337 1.5447826702351033
2458480.632238619 -30.757038667552052 1.095037757817104
2458488.643286548 -31.39929949198507 1.141454986117404
2458494.570888496 -43.035263887733436 1.472021047631238
2458497.6778519484 -41.100619210913365 1.2440705841857091
2458527.518226627 -28.90283173255769 1.2188638342205373
2458531.4269953487 -34.54237688484102 1.7028082166620608
2458534.4105036324 -29.646815543119235 1.2059658411269882
2458535.4895035266 -33.579268582663985 1.2493535216342722
2458539.392403358 -35.54975184312402 1.0566873320111496
2458570.4526549573 -29.99686467440251 1.4494103088393024
