2457395.61146 -94.9154426311 1.06674271071 -96.4016376706 1.5930534917 nan nan nan nan nan nan nan nan nan nan -107.77247433122503 -88.87415174841286 -100.74945014868246 -106.37790478058386 -109.78648301284 -96.18973112772159 -84.0068165531483 -94.70029196166591 -101.00135042348911 -97.69643473543267 -100.7048708537406 -110.5365436065485 -88.78772564093579 -96.84824845906492 -96.46877501751868 -83.7670466292701 -92.99784849384301 -97.51091170183942 -90.4467385097475 -87.44913259510076 -93.16124198694615 -91.30007849592265 -96.16307149512843 -93.40699432088942 -102.47173769790608 -108.71342013613521 -93.90691740840877 -79.51790137715302 -101.86010891740627 -96.33450032369555 -92.74840552115106 -67.12409411939107 -119.53862509700178 -102.38755133233875 -121.94730471847858 -99.65571447738525 -82.06628689188526 -105.41131711806804 -91.75376144035425 -93.42096797898982 -108.26931456139339 -102.98335217399774 nan nan nan nan nan nan nan nan nan
2457395.62943 -97.8213279647 1.04567361007 -97.1378134492 1.76588740872 nan nan nan nan nan nan nan nan nan nan -127.93243219139042 -87.15592935846847 -97.36878556888075 -103.49419175483922 -91.41216620328015 -80.06691704967434 -77.83825052133979 -84.51878933078709 -103.29638728416919 -96.88239826029763 -99.44348256265621 -95.69652633868245 -92.79570157249053 -90.15563461287897 -96.88317053670833 -93.75818856426353 -93.12191868102113 -96.76785498178695 -99.09384263823868 -99.82551371621419 -102.43796364721416 -96.90684132952714 -96.5275083051763 -101.65830824641081 -109.55680080023846 -97.50033467872775 -108.79536977572613 -118.05052511355515 -97.93028473330553 -96.85662477350456 -100.55716749371055 -96.07367451107604 -133.53804273519756 -94.03247921578523 -101.71050702054252 -96.59813899645006 -84.63322810074077 -101.42689987226981 -100.12088854216175 -80.07369569102514 -124.59161765386277 -99.43053626462802 nan nan nan nan nan nan nan nan nan
2457398.59353 -287.708658186 1.12056684882 -286.921860716 1.83275503865 nan nan nan nan nan nan nan nan nan nan -278.6425184723615 -258.7719406916611 -282.14865266547537 -304.07522351837974 -289.264830368504 -269.50321619397414 -299.36726293867457 -287.76432839595066 -305.8411263942241 -286.9741300084599 -275.888751261313 -286.3306351482288 -301.1146876827357 -286.44661549402076 -289.35905338345253 -289.3423929043529 -295.31922263653024 -283.0792909059395 -286.7930982658518 -282.3958667656154 -293.71182668046174 -284.62060851148004 -289.63042818423736 -286.86959142324065 -297.00878598364017 -288.7718450166317 -292.2954410020413 -282.4892357284211 -280.3460743419143 -282.1222958126892 -290.3123953270425 -280.6617272667656 -293.00234387003474 -301.1514099096513 -262.3778351556294 -301.7841900249596 -271.6029346463843 -313.73285840591694 -278.1838616917465 -284.5971757725668 -278.001474745121 -316.395967672522 nan nan nan nan nan nan nan nan nan
2457401.57908 -0.980554127915 0.632270380068 -0.217316494102 0.995927045617 nan nan nan nan nan nan nan nan nan nan 3.8485288781089775 -4.630878625088342 8.075491477549347 2.659281686607559 4.945986272434 5.993586463527267 3.8426760970761737 -8.152618153026646 0.5457884584938539 -6.650492212956458 -2.2545920633608514 2.3320097272282885 -0.16756795397844595 1.0604783874865318 -2.120643071129603 -5.344230495117888 -0.2814321584865505 -5.545380464671184 -2.278435987003612 5.772016954908511 -3.1340877820801696 -2.205221051677407 -0.24211365943718208 1.594942756131463 -7.490179306262075 4.204304593685199 6.440454553515229 -6.312006255467746 1.1322937427045803 -1.7843540887800489 -6.660863271831448 -5.587393648707836 -3.4012382591724437 -0.19251932876771488 15.913361827477338 -0.1258971609387234 -2.3813200728125694 15.833948029489633 -6.1224611163910705 8.152623270376482 12.46282267837121 -16.33978423009831 nan nan nan nan nan nan nan nan nan
2457414.52896 -21.9952736059 1.08919428154 -22.6265536764 1.62669337415 nan nan nan nan nan nan nan nan nan nan -14.88226577767115 -25.176707964302413 -39.50555857373388 -32.495778663390226 -20.21492625902975 -36.99188467141591 -16.53989911419387 -41.25593436499783 -24.53636480377586 -12.076585712250479 -32.83751848217289 -18.63018657412887 -16.47665020577653 -28.147125617850545 -8.195775850708564 -29.08392599646229 -30.997826753255826 -18.08640305140185 -19.619913225318793 -26.24409776710571 -20.13817573702419 -19.1028963725647 -20.421508936396602 -23.9730806309668 -23.9633921844475 -33.756657539902996 -21.48935097256232 -28.81193881857824 -19.305590986333875 -17.337434093362802 -16.83700915066389 -34.01443920772087 -52.02523264933279 -18.805226409714013 -49.860327763636896 -21.492245726783107 -14.656654945101971 -51.29762499260231 -9.717120248742702 -17.23145987318891 -27.0027961643859 -23.760861626008033 nan nan nan nan nan nan nan nan nan
2457415.49992 -27.4244421982 0.903508589181 -27.4941215194 1.62226431393 nan nan nan nan nan nan nan nan nan nan -32.207976215011826 -12.389256365215317 -46.58819807762892 -32.470238714894954 -19.566067673430286 -29.902342334135355 -15.656022956949618 -26.24822034983043 -39.37176722805676 -24.756788874976674 -36.50179614501258 -35.467504679551794 -21.887296103549843 -26.55651836794359 -26.652232426690887 -31.391892764701666 -24.417916876344655 -28.475193119053007 -30.00487034111177 -30.958721540457393 -23.775315480338353 -32.874261082440434 -27.04213853535967 -24.387906919632957 -30.933833744334233 -35.54372392287419 -34.27060649364463 -19.010349944040392 -32.00338476050004 -27.946104503518992 -18.552966766059487 -21.40662446921817 -51.22633283491446 0.6873958137768278 -26.857388939597143 -24.564392315679214 -12.221224184740013 -38.18115712019976 -19.177354084580042 -16.555007215659657 -28.372155815589345 -59.641602764589955 nan nan nan nan nan nan nan nan nan
2457444.43532 -26.2937568052 0.739651975324 -26.4595433751 1.17990827384 nan nan nan nan nan nan nan nan nan nan -26.28541762933504 -36.7325157536686 -28.882576340764743 -9.836721391284232 -32.38487530876884 -38.03342529182676 -24.480660436362534 -12.565317517408175 -36.212645367365134 -26.133292694931708 -28.070997808039586 -19.989767254407607 -24.453474287718528 -24.001312594060945 -20.42673041907567 -27.807682944623956 -21.49722292949012 -24.17591466436818 -22.818306057945154 -25.564973315020744 -29.378767189008666 -27.928922579752143 -24.243997656413878 -29.491260708471316 -19.50832357843467 -23.039330223798665 -38.455168363522084 -18.254499085762916 -31.232717873778878 -28.96076603282518 -34.10249527659918 -24.87831558839648 -37.531941118470385 -41.49223994437405 -34.95928965672531 -35.33597144118981 -30.469310047681063 -24.885185584933797 -26.63366912077199 -30.562991600580972 -16.6627125423318 -6.482766147732638 nan nan nan nan nan nan nan nan nan
2457466.39536 -37.7704446782 1.10303113087 -39.0164820593 2.4784906365 nan nan nan nan nan nan nan nan nan nan -29.881141374966155 -21.52568728112795 -24.624092130923046 -40.28097278020021 -39.45545759318704 -23.670230699486407 -50.345837028907695 -51.316491292002326 -56.27233204871465 -46.47223403191897 -39.99301639845774 -38.1023511689235 -43.98597215435629 -41.79979272013008 -48.88030487812941 -49.53068515120625 -32.76260652144391 -38.57750652540465 -31.205990040859167 -36.11924343142135 -35.3616757850383 -37.812833782201984 -35.05267315472511 -28.55693867672899 -32.12919020853713 -43.03433851763784 -35.71831787526855 -41.80154262576353 -46.312105253293424 -36.27211077852095 -34.7266035218686 -57.152353502881105 -51.316713604649195 -53.392498995631136 -81.18448526649021 -28.6620384397184 -45.79238238388307 -48.59870737930302 -34.803668156886616 -46.42128022986037 -22.827653341087625 34.58900700871231 nan nan nan nan nan nan nan nan nan
2457466.45581 -37.2158627658 0.95452785884 -38.4722277511 2.42832028902 nan nan nan nan nan nan nan nan nan nan -34.43068075360967 -49.522805125605935 -45.72715933526758 -58.63351822686754 -30.763432276737944 -35.4627552304359 -50.245369634824925 -21.94567775405807 -37.039387881165894 -35.25256871610102 -39.24950438813956 -30.640478549026177 -40.67988057993051 -41.24462639474659 -40.55118217478794 -24.95747893468124 -33.96754377029459 -36.35589556335997 -37.865812553904476 -37.38294615814954 -40.509064637229876 -40.73943456151897 -31.171809230702877 -34.377406418166544 -37.84274976214296 -28.763507691607014 -38.08675427150014 -43.58953051371091 -45.86951521422914 -40.41057800627934 -38.85770123071341 -44.19099215498302 -30.824906659860087 -58.95151502604063 -100.45403482772737 -49.84348634752794 -41.501752303859355 -29.819421682391283 -39.80681740540993 -22.148465094200517 -41.82914902333175 22.127456293525164 nan nan nan nan nan nan nan nan nan
2457472.42034 -34.0057805144 0.880447401923 -33.4896840732 1.33848576185 nan nan nan nan nan nan nan nan nan nan -33.6937106630149 -28.777428929413656 -45.1919367058321 -24.843837394914456 -26.004564725935893 -49.340218573900174 -30.393322158174623 -27.317406851952768 -23.271120548830396 -29.55133171982452 -30.115163024254965 -23.75383426436786 -42.4669423902865 -33.52423996233016 -41.21181875558186 -26.474264499786724 -36.68358995804769 -33.700356095796835 -33.96400053850963 -31.67134198319766 -33.3352888728607 -36.44823939806933 -30.86017564311986 -32.93458328194405 -33.45512818405654 -34.618207621753385 -45.1575722402526 -46.3710889432984 -37.653741158077885 -36.61781881984537 -25.405627222791054 -45.45185285711855 -33.27128723629745 -51.06865274179563 -63.615857794716455 -43.356235692576064 -51.87280024328819 -33.39417418994879 -40.9225986361169 -28.552806639502293 -32.97661681339059 -33.38624407971571 nan nan nan nan nan nan nan nan nan
