2457395.61146 -44.2815426311 1.00606519624 6.04834869961 11.7679215385 -12.6386991894 1.46740152973
2457395.62943 -45.3552294332 0.960540266631 -13.9317034169 11.4143935456 -7.71412144688 1.37669465111
2457398.59353 -54.8169018678 1.14903323397 2.40540961304 12.6206943186 -7.52029817189 2.02792322226
2457401.57908 -47.5086417769 0.636920402912 -0.99885478764 7.01718160428 2.98093983733 0.838867466561
2457414.52896 -41.7108760899 1.03861074129 7.65816750797 11.986711949 -7.70725443621 1.22101043101
2457415.49992 -43.0063735479 0.838819564057 13.6690023218 9.64285471888 -0.62710922832 1.21537340357
2457444.43532 -38.9400464846 0.742855602411 -15.8591276285 7.80152496847 -0.562761262773 1.19480108843
2457466.39536 -40.5894478933 0.958862461534 6.25270925102 11.905171259 -5.98295042562 1.37080802555
2457466.45581 -42.3873066875 0.821691904694 0.187683615917 10.0484602836 2.65976524772 1.2185622064
2457472.42034 -38.3698325533 0.822739242783 -15.1469813018 9.23320364517 -3.54986915991 1.31022559248
2457488.36622 -40.6298737349 0.903703972356 -6.71520255352 8.81873425379 -11.3468457308 1.19696636977
2457510.34994 -44.843293626 0.965624357558 30.7892985662 10.4306446382 -6.34537636286 1.12556246766
2457699.70164 -41.7507571665 1.38689516305 5.72945542751 14.7965328035 -9.28721220955 1.99977012684
2457704.63867 -38.2202885887 1.28688541077 -14.5529398368 15.2745308569 -8.22990948175 1.78920994053
2457705.72478 -39.7578563818 2.11310320427 6.30887924908 24.0161263393 -13.277657192 2.96496868935
2457760.52531 -44.0826206988 1.10620879206 37.1420794766 11.7548494642 -8.1601849765 1.90867473117
2457771.62489 -40.6719754037 2.06445394026 6.95509471468 21.3046939901 -12.8598657211 3.49446518342
2457779.48794 -41.3742233079 1.15554909487 -0.0860527164521 11.9410233854 -7.72477562121 2.14293193919
2457791.43193 -39.3082594427 1.1115008799 -3.87937864416 12.9920006925 -7.23829570715 1.53123138829
2457793.44153 -41.5462419738 1.09921508909 36.4435599458 10.5202396375 -2.59351812456 1.68400418437
2457798.46431 -41.9516848082 0.990676943865 24.7848895565 12.0777530158 -2.88679371501 1.15459597486
2457800.4238 -41.494962724 1.03208370176 20.5407708986 10.9242830533 -4.83087902499 1.46648216586
2458064.72041 -22.6629616484 4.38488283211 15.8787081984 37.5425405178 -3.48985289707 3.85654261151
2458089.66312 -41.1332138248 1.53020928073 -15.0922884319 20.3997287388 -5.17038948593 1.77269817852
2458391.69742 -37.0789139848 0.816120129922 3.8754769653 9.10018457372 -2.13976147628 1.15469370919
2458416.63912 -33.8741523519 0.794690085667 -20.8994505901 7.78230840512 2.4308901907 1.36928016896
2458417.67291 -33.0528801758 0.843233998131 -20.0608414367 9.40207366018 0.627647011581 1.54437544348
2458424.73888 -40.8803233131 1.02466994869 15.1794827138 9.94382268491 3.79944040274 1.38547485918
2458434.68944 -31.6066626321 1.21176115166 -3.32106434067 12.8062649863 -7.26625800925 1.61795950001
2458451.62312 -39.1241774905 0.861869184097 2.39008056076 9.68582789915 0.254011433931 1.19681577317
2458454.64281 -36.2168615042 0.944522192325 -0.933874270073 10.8051973406 -0.581005231264 1.36864712926
2458475.5736 -40.7619116177 0.918798778557 -7.50023548571 7.00642698062 4.67546497525 1.06469373074
2458476.56218 -38.6735718591 0.861411437658 8.22528462267 7.76663714833 8.44825262696 1.29897291675
2458477.52825 -38.2696532012 0.969166122303 13.4193247679 10.3259650898 22.5427806845 1.62464782422
2458478.51915 -36.3592097057 0.813421523444 -26.69624365 10.1611861565 13.3915012479 1.1431413744
2458480.63224 -35.5095098956 0.847822962047 -2.0952141968 7.90530971775 4.74676834788 0.929798933908
2458488.64329 -36.5245526933 0.846999701321 -21.735731536 7.37719776185 5.26005805526 1.0437487912
2458494.57089 -43.9505372958 1.08646605229 31.3818145056 12.1320036813 -5.53446962638 1.72927782413
2458497.67785 -36.7111753279 0.868849205538 2.26435499309 8.86781956438 -0.442554174717 0.95316331507
2458527.51823 -35.0792651771 0.831187547808 17.653741337 9.54065397156 5.1867512971 1.09508849323
2458531.427 -35.177764389 1.00458196279 3.57239712384 12.5811771241 15.3823693347 1.53291906836
2458534.4105 -36.3542710314 0.821847739353 8.22306649811 9.33992232093 9.59389402174 0.998620239788
2458535.4895 -36.4679782034 0.791238386901 1.11684326751 7.3437271589 4.47461896283 0.782640435952
2458539.3924 -37.168376547 0.802923514852 -12.8037503897 6.62141498842 4.38066595966 0.936486902714
2458570.45265 -29.838545044 0.849844872456 -13.7508244603 9.41479105421 -2.03766229346 1.40686366016
