2457395.61146 567.016106502 nan nan nan nan nan nan nan nan nan nan 30.905140238090254 35.47593288019667 38.567193716297794 40.234719866059415 34.5232812906219 37.620007182588566 44.09860605875768 49.88750351679848 53.872911590124474 49.97404205225298 46.36947137320956 54.92098723169559 61.907931888238885 70.60031233124464 73.22166611341747 75.40589276356621 75.84392346298449 70.05481478951897 69.12630676619636 67.01328940800508 84.77832597136276 87.98053290421656 85.31066273082526 80.9031286951858 94.83062705869872 107.03117077757057 121.63098107408359 129.66464105820643 100.2454819301844 115.61077418839736 116.56772455295894 115.59573481337247 111.37998329138561 107.80222752393907 113.8120476176558 112.39687312725165 114.56738378902702 120.26388816242451 121.84569009776297 118.99513237493365 105.83503904310273 101.02192898892392 nan nan nan nan nan nan nan nan nan
2457395.62943 603.021596158 nan nan nan nan nan nan nan nan nan nan 33.02366823845672 37.11349380224595 41.61095583234973 42.00378873410738 35.63785106741829 39.66076738996009 45.621466629153566 53.79960160732039 57.55564285598893 51.55702794072037 50.81846859833456 58.88857367667402 66.51592645442854 76.02703972333002 80.00403324126047 81.3075380256431 80.39410712694891 74.49721644470772 76.03826149177728 72.78581918284462 86.86367024720144 92.92332428699497 90.37887550947569 86.7551355255808 97.77369900925824 115.46793732036542 135.64266584927623 138.57177074283467 112.50080989428801 128.97938029720848 129.1590695586062 122.15353756690388 117.88450464639537 105.8139533831772 113.90437638147002 119.87959890978726 122.74261595353366 130.32592787008952 132.98032670936314 124.22047332253321 106.08282224530448 96.96005532789307 nan nan nan nan nan nan nan nan nan
2457398.59353 494.079987601 nan nan nan nan nan nan nan nan nan nan 26.092806549615922 28.965767158722272 32.74552025935709 33.54065066194158 28.212345166554968 31.85228785199471 37.2397581572018 42.8885791132324 46.3196134101658 40.228224204608026 38.868608159888424 47.77190869297502 54.61416734050148 60.46281326785469 65.3758438262182 66.01370670909813 64.40737261567627 60.69477448266251 60.47395778271984 60.93197732076009 72.72710250573115 76.1491107100672 75.76371452938827 72.78297070665423 82.86428993117818 94.84606129956718 108.35314888025793 114.28033311465714 90.64210221684273 102.3851369067234 104.0323531385365 101.2205084799177 102.13430315339939 96.30211221387073 100.54485804691664 97.78774999943188 99.0955494454171 104.00955828272588 103.72048153712149 99.55783788865155 85.57321804079075 82.27692319750459 nan nan nan nan nan nan nan nan nan
2457401.57908 911.715941212 nan nan nan nan nan nan nan nan nan nan 54.52718798737584 57.71932974657017 64.32197180994721 68.1365589712983 58.13079767561859 66.00152358668727 75.42545205577738 87.42196780061568 87.03844304247004 84.84733133164941 81.62637875620207 95.42918603078662 105.09463046739786 117.18640845656157 118.6000720019844 128.59174605120634 123.09130669260759 119.8973761169822 117.40894339470948 112.24502233465145 130.25725289803918 139.17779968444276 138.54228720330912 128.99048251901388 146.97526276551 174.87216421052864 201.09761442200357 210.5522635235117 161.54130237563209 184.88434606501 194.2166177439245 177.80504504469025 176.8504395176711 162.01295485895795 175.42484903640252 177.87586258941715 186.75112895394238 197.00113628932453 196.78264750052244 181.01657950744158 159.71009009167906 154.53756681925807 nan nan nan nan nan nan nan nan nan
2457414.52896 568.235860164 nan nan nan nan nan nan nan nan nan nan 28.37612575906189 32.36346527701811 36.45851179119824 38.500070100873 32.60032568561568 36.39394632948987 41.55789363759196 48.43917034163278 54.21879827868417 46.30306211177164 45.8417978562255 53.52920162751064 61.15773176061046 68.70002933712473 72.73019010694718 76.95670231473636 74.1282006777639 68.69446891940206 69.94229739114392 68.96051220694541 82.42785798519787 88.28882473062376 86.98789807292926 82.11247857203509 91.98932410694759 112.9684114700031 118.64819842173956 128.55106813936104 104.70267925232172 116.53072064967584 116.68782022071342 116.12751510560716 117.20465073931973 107.37197297370996 115.47992507572695 116.59950098063061 116.5985434288275 117.95721857941065 123.0639782550106 115.56359781906016 104.37163732572367 103.51499094378723 nan nan nan nan nan nan nan nan nan
2457415.49992 692.016683334 nan nan nan nan nan nan nan nan nan nan 38.27482602473581 43.608923440568496 47.44720401241392 52.119320561837526 42.85953089074008 47.103261474696204 55.76858743447051 62.62684486856876 65.40392259046719 59.7494160800836 57.49008217824098 68.7490873000455 78.2645965218582 83.65647954317576 89.58322678450686 93.75926758599284 89.96300050814659 86.27437859124583 88.36144889806639 87.34603202329097 102.95449790077474 107.03638417944589 106.41049191230152 96.35543779739315 113.00372734149839 131.7863553690517 145.13834754159586 157.85016373256343 128.5096107492703 138.15946173936692 142.7408285775893 137.1062422271468 135.1900766068115 127.11687341776718 137.47664089853126 137.42800258124416 141.87880501028766 152.00299302909556 155.45630516662084 141.80203382292726 124.98918471729415 117.30510350510737 nan nan nan nan nan nan nan nan nan
2457444.43532 787.978050232 nan nan nan nan nan nan nan nan nan nan 42.88780878430659 48.39602999492628 54.064206839280786 56.69809167838338 49.58047127814513 53.351028136119986 62.77588851800669 70.48737589897212 76.06047740575912 69.28503335195725 69.96688609278377 80.26852424818259 90.62243198069187 98.25741603754534 104.65579746169203 110.10577239016484 109.44365497808501 102.00935205050948 103.15325439990062 98.46844851380585 125.80046460616512 129.24042702717816 121.42177616956009 116.94297558392529 131.80859958056624 150.95526320842575 171.1656676106215 176.53728878798876 131.8943857313428 160.66831135910138 162.45534260606803 160.42701881655105 156.98277525082568 148.6482792271032 149.19274202708874 156.71670640183441 157.21370099882466 164.09406624163324 165.75896045224192 156.76237220561185 140.6398630771852 129.7939932286994 nan nan nan nan nan nan nan nan nan
2457466.39536 600.729184853 nan nan nan nan nan nan nan nan nan nan 31.481421753652022 35.94639444259694 39.745823897180905 40.74834235282804 37.23633034812329 40.27734640290615 47.821803885912466 55.81197168843122 59.00811402108613 53.90977341704632 53.070353188328724 61.46454962833183 70.18190270686407 74.48442145741454 75.59225416911063 84.08993690387614 85.26849905421439 81.42860654805872 79.18176210035537 74.0583799427323 88.73561758518684 89.96468940210595 91.09375502066551 83.17420590332708 88.26560189493698 114.59148362392258 135.80823035485514 147.19732891549017 111.28958374267556 132.6904303261851 131.7631628047887 115.45302445626915 116.2751564818533 97.14334931785186 103.57630956409139 114.8653257481508 123.97582972691211 136.73915519742445 137.04957030930524 124.95904418704887 97.25516958512114 85.68771297772729 nan nan nan nan nan nan nan nan nan
2457466.45581 730.667691576 nan nan nan nan nan nan nan nan nan nan 44.869379176101155 50.22723242982802 56.8012346581942 59.954353296672444 48.87149784314156 52.61968905925799 62.77057005751595 74.02153295529182 79.7183488039598 70.90206202010374 71.85406429529766 78.23349093516067 91.94879102682572 97.78816665959796 96.58117930138515 105.98506805281436 111.85186506905463 103.87886310680429 103.57978890826185 100.23830884658199 101.16650100904667 100.9932947581364 109.17642798334532 87.78369255212252 89.3660330227278 127.79080526065854 175.1708551725729 189.44216737709567 140.19078291349177 174.38015948637798 160.97693165754256 134.88941565161366 120.75043630174964 98.29941491382556 100.89585001159841 124.72578813432469 151.7263287568505 177.41953238913788 180.03015870595442 153.41532573337284 102.52803841252714 81.00719684108108 nan nan nan nan nan nan nan nan nan
2457472.42034 717.149876617 nan nan nan nan nan nan nan nan nan nan 38.861505317172636 43.21690941248172 47.30478212889697 50.216899615559555 42.84592274256706 48.17685218387295 55.89066981679602 64.14154691548518 66.93744117528576 61.85306108398522 60.61112091755853 71.34082492525012 79.54539963865943 89.69912034477193 93.62872083603799 97.31807280271187 95.98502453036924 89.19873510509382 89.68873238173336 85.60247776989661 106.97990109771925 116.94509247715219 107.16270032127893 106.83552805216087 119.19212092837518 139.0038200553632 152.01419037954423 164.17951176765894 117.51030249996197 150.20780485192674 151.69453691182036 143.78502305627396 145.41175892216424 134.3974456018188 141.498215213294 144.96528574906557 140.47937260959057 152.46833916296507 154.3080600272182 147.31919809196333 127.08208031921022 126.46944043035542 nan nan nan nan nan nan nan nan nan
