wlc,wll,posc,posm,posme,posmy,order,flag
5249.10589365,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37227932,117,2
5249.48760821,5249.48780406,2898.41691794,2898.40698585,0.02088766,51.26221172,117,0
5252.20496346,5252.20350117,3037.57290416,3037.64863121,0.00674953,50.25589101,117,0
5252.67653786,5252.67669865,3062.12552879,3062.11716992,0.05441248,50.04027023,117,0
5255.33227500,5255.33154202,3201.56757903,3201.60649275,0.04585912,48.59013946,117,0
5256.73368522,5256.73420351,3276.45826689,3276.43043217,0.05733481,47.65768195,117,0
5257.15239427,5257.15363591,3299.02516894,3298.95824644,0.04914575,47.35584477,117,0
5258.50962294,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30201828,117,2
5260.17484238,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84761113,117,4
5261.36144283,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69873982,117,4
5249.48509026,5249.48780406,0.00000000,909.00000000,0.00000000,60.40010864,116,4
5252.20529516,5252.20350117,0.00000000,1016.00000000,0.00000000,63.72343021,116,4
5252.67691681,5252.67669865,1034.69389949,1034.70254961,0.00796348,64.28346204,116,0
5255.33047061,5255.33154202,1140.57215791,1140.52916690,0.03816592,67.33431400,116,0
5256.73421598,5256.73420351,1197.03104300,1197.03154632,0.10286036,68.88046425,116,0
5257.15316746,5257.15363591,1213.98461010,1213.96565530,0.04484540,69.33255911,116,0
5258.50770443,5258.50801425,1268.95717588,1268.94456032,0.06310408,70.76426651,116,0
5260.18008948,5260.18264452,1337.41346629,1337.30860729,0.04887781,72.46721011,116,0
5261.36884906,5261.36791758,1386.20128593,1386.23973887,0.03467865,73.63314603,116,0
5265.33058398,5265.33100601,1551.36468629,1551.34692339,0.02807073,77.23855370,116,0
5266.21846142,5266.21892710,1588.82273258,1588.80304509,0.04978860,77.98538032,116,0
5266.71434835,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39227058,116,2
5266.84344647,5266.84038732,1615.13706774,1615.26681468,0.17444630,78.49708753,116,0
5268.87776769,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08128379,116,4
5269.60930025,5269.60471623,0.00000000,1733.41562427,0.04713505,80.61986240,116,0
5270.01751017,5270.01799965,1751.02291649,1751.00180888,0.03101750,80.91314969,116,0
5272.09600265,5272.09532822,1841.09882301,1841.12822923,0.04298778,82.32352101,116,0
5273.47291751,5273.47272601,1901.38858069,1901.39699615,0.02626871,83.17984781,116,0
5274.70992224,5274.70935759,1955.90895332,1955.93393174,0.03806670,83.89455889,116,0
5276.15232714,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66092112,116,4
5276.66187170,5276.66080874,2042.70997763,2042.75750685,0.04767917,84.91406760,116,0
5277.39506753,5277.39483989,2075.60741970,2075.61764615,0.01766482,85.26191669,116,0
5281.84958651,5281.84889931,2278.36254745,2278.39424937,0.01752486,86.94505615,116,0
5282.00905116,5282.00779310,2285.69647313,2285.75457040,0.13148171,86.99111717,116,0
5284.84782394,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63886296,116,4
5285.04925627,5285.04919660,2427.47118759,2427.47399580,0.02133212,87.67217947,116,0
5288.40111657,5288.40146979,2586.98197295,2586.96498054,0.06099322,87.97018554,116,0
5295.50421080,5295.50464489,2937.30292500,2937.28096780,0.04549574,86.88441844,116,0
5298.91938871,5298.92023834,3112.35923692,3112.31512717,0.03176371,85.44979199,116,0
5300.91559372,5300.91520383,3216.78185558,3216.80243302,0.05661620,84.31209205,116,0
5302.04446320,5302.04448804,3276.64005434,3276.63873156,0.04016421,83.56638994,116,0
5304.57038005,5304.56851400,3412.50848075,3412.61001270,0.06323682,81.61832927,116,0
5306.05639189,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28481443,116,5
5308.06450652,5308.06476298,3605.70423263,3605.68983469,0.07525996,78.25241211,116,0
5310.02859906,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99587181,116,4
5311.50423415,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11885819,116,4
5295.50521241,5295.50464489,923.35477420,923.37682392,0.02795560,96.92755559,115,0
5298.91932981,5298.92023834,1057.00148759,1056.96567590,0.02604322,101.09325182,115,0
5300.91421132,5300.91520383,1135.97262825,1135.93315816,0.04057551,103.39167478,115,0
5302.04430040,5302.04448804,1180.99692639,1180.98942717,0.03308625,104.64863933,115,0
5304.57075529,5304.56851400,1282.47371571,1282.56435238,0.03915253,107.33759475,115,0
5306.06011344,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84253120,115,4
5308.06336299,5308.06476298,1425.03489973,1424.97735473,0.06057000,110.77093340,115,0
5310.01868730,5310.01852329,1505.74457524,1505.75138377,0.02340302,112.54408991,115,0
5311.51965508,5311.51803819,1568.21891067,1568.28653793,0.04160336,113.83048986,115,0
5316.75727659,5316.75723042,1790.28355722,1790.28554087,0.02407919,117.78999340,115,0
5320.87337620,5320.87484411,1969.19426767,1969.12975484,0.03732292,120.29259100,115,0
5321.93697159,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84725937,115,4
5325.51183646,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42168420,115,2
5325.60893449,5325.60744890,2179.96993072,2180.03701891,0.33482240,122.45800460,115,0
5326.98503788,5326.98526162,2242.45171172,2242.44152611,0.02122242,122.93587855,115,0
5328.79821381,5328.79833251,2325.44874601,2325.44328237,0.03626666,123.45631862,115,0
5333.06085204,5333.06166288,2524.35163159,2524.31328576,0.04434498,124.16846633,115,0
5334.57874895,5334.57926837,2596.47526418,2596.45045305,0.05248698,124.24022955,115,0
5338.02545962,5338.02595217,2763.06552517,2763.04143575,0.05400716,124.02614109,115,0
5339.74151030,5339.74118923,2847.47218534,2847.48808400,0.04196727,123.71495977,115,0
5342.99216341,5342.99259087,3010.35974830,3010.33807319,0.04379016,122.72921725,115,0
5348.13010970,5348.12865133,3276.07760472,3276.15461148,0.07660870,120.02585428,115,0
5350.47419282,5350.46609996,0.00000000,3401.14927908,0.07143165,118.28363836,115,0
5351.50652185,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40754253,115,2
5351.61704024,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30968110,115,4
5355.84872766,5355.84832753,3697.54464678,3697.56726709,0.06262018,112.94009150,115,0
5357.06948808,5357.06692718,0.00000000,3766.98360079,0.11110751,111.44102376,115,0
5358.06271758,5358.06313395,3824.05888248,3824.03484654,0.12102922,110.13825385,115,0
5359.81270238,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65044863,115,4
5338.02594155,5338.02595217,773.12536909,773.12496662,0.02873369,128.49651054,114,0
5339.73215962,5339.74118923,0.00000000,838.00000000,0.00000000,130.75598582,114,4
5342.98604054,5342.99259087,0.00000000,963.00000000,0.00000000,134.87898117,114,4
5348.12971330,5348.12865133,1164.15477081,1164.19678154,0.03562797,140.87931615,114,0
5350.47509792,5350.46609996,0.00000000,1257.46862863,0.07187970,143.39546983,114,0
5351.50651080,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45689681,114,2
5351.61089736,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56276146,114,4
5355.84728672,5355.84832753,1475.02444237,1474.98175615,0.05967246,148.61140048,114,0
5357.06916746,5357.06692718,1525.15173868,1525.24415965,0.04804247,149.68711707,114,0
5358.06312896,5358.06313395,1566.34736876,1566.34716188,0.01514359,150.53069740,114,0
5359.80815728,5359.80808404,1639.00643704,1639.00950011,0.04765834,151.94255819,114,0
5366.20443520,5366.20445883,1911.00563869,1911.00461658,0.05241810,156.32794007,114,0
5369.86651982,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24524402,114,4
5372.41326342,5372.40958822,0.00000000,2184.24293986,0.02871996,159.30615588,114,0
5372.84325800,5372.84469663,2203.59390931,2203.52928244,0.03137580,159.46238941,114,0
5376.99658263,5376.99673162,2392.40408065,2392.39721848,0.01634970,160.61645620,114,0
5377.25594591,5377.25635320,2404.37209109,2404.35330117,0.01887749,160.66656009,114,0
5378.65363341,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89045924,114,2
5379.60971251,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99810714,114,2
5383.37632152,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04792172,114,2
5383.49483813,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03948641,114,4
5384.42717215,5384.42716411,2742.93913263,2742.93952154,0.06007297,160.95113922,114,0
5385.72548609,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76206905,114,4
5387.02911446,5387.01545647,0.00000000,2869.90291043,0.02300895,160.49291060,114,0
5391.34795992,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00403619,114,4
5392.59239971,5392.59022024,3149.47752541,3149.58942496,0.05178129,158.39573184,114,0
5395.64166946,5395.64128962,3308.04147760,3308.06146230,0.05601754,156.54273572,114,0
5396.23223689,5396.23499529,0.00000000,3339.21018529,0.04679815,156.12191360,114,0
5397.04159247,5397.04184288,3382.16010231,3382.14677136,0.08782110,155.51133260,114,0
5400.34049899,5400.34017685,3560.25176931,3560.26940898,0.09044947,152.60044606,114,0
5401.03470033,5401.03330291,3598.33552379,3598.41256209,0.06705076,151.89787349,114,0
5402.39721245,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42293784,114,4
5403.39472258,5403.39363066,3729.87386193,3729.93538741,0.09293610,149.26068256,114,0
5407.87538304,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11741665,114,4
5408.38335074,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31982610,114,4
5383.36756121,5383.37707201,0.00000000,702.00000000,0.00000000,163.12525903,113,4
5383.50163792,5383.51679099,0.00000000,707.00000000,0.00000000,163.30933559,113,4
5384.42647588,5384.42716411,741.58826868,741.56250855,0.02334119,164.56861711,113,0
5385.71687902,5385.71542025,0.00000000,790.00000000,0.00000000,166.29478181,113,4
5387.02920835,5387.01545647,0.00000000,839.52159019,0.02067604,168.01295544,113,0
5391.33744794,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38147463,113,4
5392.59102389,5392.59022024,1052.40995116,1052.44107920,0.02830059,174.86353979,113,0
5395.64190833,5395.64128962,1171.36228199,1171.38656707,0.03122031,178.31163409,113,0
5396.23189968,5396.23499529,1194.70099081,1194.57915227,0.04134881,178.95233421,113,0
5397.04203754,5397.04184288,1226.50920233,1226.51689249,0.00951216,179.81773323,113,0
5400.34015716,5400.34017685,1357.78971695,1357.78892738,0.04032567,183.16929676,113,0
5401.03462944,5401.03330291,1385.63290299,1385.68628450,0.03857334,183.83898832,113,0
5403.39049168,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01450048,113,4
5407.88362355,5407.88513973,1665.90706462,1665.84399151,0.05368130,189.73739247,113,0
5408.37291766,5408.37257039,1686.20846258,1686.22294352,0.03616360,190.10778332,113,0
5411.73843517,5411.73846580,1827.79973723,1827.79843744,0.03829415,192.46139878,113,0
5416.26228644,5416.26351912,2022.18365400,2022.13006273,0.03076419,195.06716652,113,0
5423.49667966,5423.49720742,2343.39019548,2343.36626215,0.03950606,197.78955925,113,0
5428.18518153,5428.18728949,2559.26136298,2559.16288911,0.04180166,198.50937327,113,0
5430.55761987,5430.55552228,2670.75769891,2670.85723091,0.03447981,198.53186405,113,0
5431.74591482,5431.74594982,2727.46579960,2727.46412510,0.02464647,198.45207018,113,0
5432.85753273,5432.85736280,2780.83419072,2780.84238138,0.05063865,198.32062542,113,0
5440.13796935,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00656775,113,2
5440.59842597,5440.59868824,3164.56064787,3164.54726740,0.05492323,195.76963909,113,0
5445.44503353,5445.44492862,3416.66165934,3416.66722717,0.06899514,192.55724492,113,0
5445.82021129,5445.81995965,3436.59648115,3436.60987773,0.05819374,192.25110822,113,0
5447.38079107,5447.38020670,3520.21663114,3520.24815762,0.05681666,190.88405673,113,0
5448.55643817,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75185405,113,4
5452.23561351,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60430868,113,4
5453.90964160,5453.90941359,3883.15916189,3883.17223334,0.07806566,183.39570280,113,0
5428.18700461,5428.18728949,582.65807314,582.64767518,0.04114691,196.39344482,112,0
5430.55728603,5430.55552228,669.48497812,669.54992375,0.01604059,199.71348922,112,0
5431.74555884,5431.74594982,713.43681017,713.42233779,0.01997941,201.33587233,112,0
5432.85691402,5432.85736280,754.65231316,754.63563514,0.02267110,202.82702841,112,0
5440.13545145,5440.13595848,1029.26971626,1029.25029735,0.06420992,211.94689180,112,0
5440.59968949,5440.59868824,1047.01034275,1047.04876868,0.04057680,212.48887035,112,0
5445.44442245,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84413832,112,2
5445.81867422,5445.81995965,1249.66048036,1249.61001041,0.02944039,218.23438037,112,0
5447.38161388,5447.38020670,1311.15095076,1311.20660268,0.04232394,219.82717330,112,0
5448.56188644,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98897428,112,4
5452.20271586,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34601762,112,4
5453.91006080,5453.90941359,1573.31666942,1573.34306791,0.03032306,225.79815080,112,0
5460.37837057,5460.38091559,1841.57377460,1841.46652130,0.06151022,230.54894196,112,0
5460.76941262,5460.76844414,1857.91667215,1857.95756792,0.05102667,230.79626303,112,0
5461.08399860,5461.08502290,1871.29625324,1871.25292585,0.03548920,230.99186732,112,0
5465.74243605,5465.74241900,2070.78575080,2070.78649023,0.04316309,233.52079788,112,0
5477.22967127,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52103936,112,2
5478.29016427,5478.29074174,2635.82840690,2635.80138009,0.04831505,236.54090543,112,0
5478.70554016,5478.70531736,2655.25901494,2655.26947207,0.06476826,236.53586132,112,0
5479.37043121,5479.37045083,2686.54877108,2686.54784599,0.02271154,236.51254504,112,0
5481.78176817,5481.78470722,0.00000000,2801.16317766,0.06979456,236.26689401,112,0
5481.93546981,5481.93615548,2808.56972432,2808.53682747,0.03089841,236.24247471,112,0
5482.62327109,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12014836,112,2
5482.73006209,5482.72745902,2846.63599728,2846.76156496,0.14054789,236.09919727,112,0
5484.12353783,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77762883,112,2
5488.52551936,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14514681,112,2
5490.40832584,5490.40823681,3227.69631267,3227.70085993,0.04299521,233.14439784,112,0
5494.47768860,5494.47758542,3438.95421271,3438.95966046,0.06615054,230.31226680,112,0
5496.11770291,5496.11807809,3526.16791135,3526.14782842,0.06332130,228.89599977,112,0
5496.82540621,5496.82613547,3564.17980589,3564.14053566,0.06777776,228.23371903,112,0
5497.95439359,5497.95431036,3625.25232678,3625.25685367,0.05552811,227.11093642,112,0
5499.27055924,5499.27141885,3697.35776277,3697.31041578,0.06283423,225.69637241,112,0
5502.21271590,5502.21300922,3861.58544145,3861.56883767,0.05426731,222.10489216,112,0
5503.34464817,5503.34415180,3925.98939308,3926.01781004,0.05099297,220.55678250,112,0
5503.71351398,5503.71410532,3947.20689494,3947.17291483,0.06055242,220.03158565,112,0
5505.63994797,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11570607,112,5
5477.22589782,5477.22693531,587.46689632,587.42933937,0.03809766,234.96662432,111,0
5478.28817638,5478.29074174,626.05371351,625.96046617,0.05772789,236.44945898,111,0
5478.70647262,5478.70531736,641.13519846,641.17725947,0.04115842,237.02752857,111,0
5479.37075857,5479.37045083,0.00000000,665.38671875,0.00000000,237.93841662,111,2
5481.78040246,5481.78470722,0.00000000,753.75232897,0.19547091,241.17128308,111,0
5481.93633824,5481.93615548,759.48753382,759.49427106,0.07201938,241.37635162,111,0
5482.61978427,5482.62061971,0.00000000,784.73071289,0.00000000,242.27040217,111,2
5482.72849618,5482.72745902,788.70825571,788.74661597,0.09541467,242.41158391,111,0
5484.11041318,5484.12176815,0.00000000,840.00000000,0.00000000,244.18713025,111,4
5488.52308992,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58924124,111,1
5490.40847185,5490.40823681,1077.27480802,1077.28377794,0.02255595,251.76925279,111,0
5494.47744770,5494.47758542,1233.97229681,1233.96694553,0.03373182,256.19772402,111,0
5496.11896326,5496.11807809,1297.95390790,1297.98856495,0.10005309,257.87424988,111,0
5496.82572507,5496.82613547,1325.71540090,1325.69928708,0.02319418,258.57592982,111,0
5497.95505014,5497.95431036,1370.12482287,1370.15402226,0.03606562,259.67129878,111,0
5499.27176907,5499.27141885,1422.27200467,1422.28590915,0.02890347,260.90823326,111,0
5502.21268104,5502.21300922,1539.89223012,1539.87901643,0.04187716,263.50937739,111,0
5503.34383654,5503.34415180,1585.56750023,1585.55473549,0.01637270,264.44899281,111,0
5503.71348625,5503.71410532,1600.55919725,1600.53408898,0.01593193,264.74851254,111,0
5505.65539097,5505.65860524,1679.81368564,1679.68205559,0.04169829,266.26031486,111,0
5511.65112313,5511.65152301,1929.02256677,1929.00567751,0.08668612,270.24289670,111,0
5511.94728577,5511.94692785,1941.50814059,1941.52327954,0.01345881,270.41159107,111,0
5516.65252687,5516.64885387,0.00000000,2143.13721509,0.04592507,272.71628823,111,0
5518.69300081,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48718597,111,2
5520.67761266,5520.67697055,2319.88379283,2319.91232455,0.05892656,274.09758276,111,0
5521.34329576,5521.34162459,2349.47285090,2349.54740487,0.01917585,274.27063695,111,0
5522.56027852,5522.56077830,2404.05701191,2404.03454891,0.05313572,274.54496781,111,0
5526.96912082,5526.96858748,2604.88085469,2604.90549289,0.05220618,275.06570377,111,0
5529.35522208,5529.35388998,2715.94024801,2716.00276925,0.09097103,275.02238218,111,0
5529.51669870,5529.51760729,2723.62846087,2723.58576920,0.03148039,275.01082785,111,0
5532.23405147,5532.23406046,2852.43609369,2852.43566303,0.03269495,274.64668635,111,0
5532.80392256,5532.80074799,0.00000000,2879.75095911,0.03476372,274.52879518,111,0
5534.62780793,5534.62798047,2967.96186437,2967.95346724,0.08900407,274.05101246,111,0
5536.25539807,5536.25570783,3047.65641375,3047.64115394,0.03181245,273.49196724,111,0
5538.91607848,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29661921,111,4
5545.95415974,5545.95555637,3543.89399517,3543.81969322,0.05528570,267.30176073,111,0
5546.08243367,5546.08208911,3550.62914052,3550.64749045,0.15014988,267.18415957,111,0
5546.38908609,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89894447,111,4
5554.26084510,5554.26174610,4003.11518980,4003.06337758,0.07276477,257.44906301,111,0
5555.22815688,5555.22847685,4058.99807226,4058.97948067,0.06718735,255.98173651,111,0
5521.35090124,5521.34162459,0.00000000,386.00000000,0.00000000,265.84085983,110,4
5522.54334458,5522.56077830,0.00000000,428.00000000,0.00000000,267.60044423,110,4
5524.20979026,5524.23537169,0.00000000,487.00000000,0.00000000,270.01925042,110,4
5526.95540014,5526.96858748,0.00000000,585.00000000,0.00000000,273.89949777,110,4
5536.25296522,5529.35388998,0.00000000,924.61424801,0.17180640,286.00501302,110,0
5529.51697537,5529.51760729,677.36676407,677.34387837,0.01480092,277.39794927,110,0
5532.23521190,5532.23406046,776.29053419,776.33269314,0.00480143,280.97705035,110,0
5532.80392578,5532.80074799,797.07201287,797.18861540,0.03024242,281.70845667,110,0
5534.61833909,5534.62798047,0.00000000,864.00000000,0.00000000,283.99817789,110,4
5536.25528235,5536.25570783,924.72330064,924.70746547,0.03113096,286.00804752,110,0
5538.90975961,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14978167,110,4
5545.95709707,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74983104,110,2
5546.07919269,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87154038,110,1
5546.39228272,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18203081,110,4
5554.26297153,5554.26174610,1621.35009942,1621.39949327,0.04077761,304.19344573,110,0
5555.24302677,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95449232,110,4
5559.42503461,5559.42473093,1832.13429384,1832.14685374,0.04387040,307.90291593,110,0
5561.42004619,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13224413,110,3
5565.22131290,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13964789,110,3
5565.34581302,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19771550,110,2
5565.71654999,5565.71653638,2096.71500260,2096.71558471,0.03536789,311.36756643,110,0
5510.15300093,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21738524,110,4
5570.03447242,5570.03456920,2283.67412570,2283.66988344,0.03512609,313.01193744,110,0
5510.15300093,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21738524,110,4
5573.63706150,5573.62687746,0.00000000,2443.26788793,0.03770446,313.88741404,110,0
5574.62165346,5574.62185395,2487.50715240,2487.49811829,0.01851092,314.04381852,110,0
5575.13968825,5575.13953099,2510.87095937,2510.87806749,0.04973605,314.11136773,110,0
5576.20377255,5576.20858381,0.00000000,2559.12632873,0.02363023,314.21769060,110,0
5578.58293788,5578.57901398,0.00000000,2668.20585226,0.08736414,314.29378601,110,0
5579.01078399,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28317238,110,4
5579.93609856,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23426434,110,4
5582.35393371,5582.35472041,2844.66766500,2844.63038418,0.05002960,313.93463774,110,0
5582.77588806,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85626856,110,3
5583.14070495,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78209038,110,4
5583.58843701,5583.58940339,2903.42279183,2903.37662350,0.04401533,313.68281190,110,0
5586.17290848,5586.17277338,3027.99606412,3028.00264018,0.05739230,312.92997666,110,0
5592.65554375,5592.65516147,3351.34230753,3351.36186040,0.05738291,309.59329436,110,0
5593.26591003,5593.26638492,3382.68421273,3382.65979995,0.05166433,309.16457069,110,0
5596.69476408,5596.69709691,3561.55845834,3561.43505364,0.06185785,306.35901094,110,0
5597.83866132,5597.83913872,3622.27063194,3622.24513470,0.06499348,305.26662527,110,0
5604.61302911,5604.61149760,3995.60612316,3995.69332192,0.05217523,297.02967500,110,0
5570.02325340,5570.03456920,0.00000000,317.00000000,0.00000000,302.04553035,109,4
5572.20953771,5572.21078105,392.95747466,392.91412803,0.08922322,305.37594211,109,0
5573.61382085,5573.62687746,0.00000000,442.00000000,0.00000000,307.46959474,109,4
5574.62085395,5574.62185395,477.38599312,477.35082432,0.02128240,308.94837475,109,0
5575.13950552,5575.13953099,495.60809183,495.60719444,0.03141037,309.70255792,109,0
5576.20406092,5576.20858381,0.00000000,533.17996277,0.01854362,311.23435201,109,0
5578.58409352,5578.57901398,0.00000000,617.72834488,0.05796869,314.58119267,109,0
5579.01174729,5579.00540235,0.00000000,633.00000000,0.00000000,315.17096243,109,4
5579.90561866,5579.92442117,0.00000000,665.00000000,0.00000000,316.39213182,109,4
5582.35664313,5582.35472041,0.00000000,753.30590820,0.00000000,319.65943627,109,3
5582.77473087,5582.77396939,768.41785580,768.44546570,0.00521328,320.20449335,109,0
5583.14812058,5583.14514002,0.00000000,782.00000000,0.00000000,320.68873906,109,4
5583.58899549,5583.58940339,798.03164846,798.01681275,0.04196568,321.25639014,109,0
5586.17350309,5586.17277338,892.47336639,892.50018792,0.01979819,324.50453248,109,0
5592.65542814,5592.65516147,1133.86309212,1133.87315623,0.03831079,332.02479423,109,0
5593.26772472,5593.26638492,1156.96258149,1157.01328244,0.03730064,332.68719888,109,0
5596.69526871,5596.69709691,1287.75033117,1287.68008942,0.04032744,336.23591899,109,0
5597.83911627,5597.83913872,1331.73188987,1331.73102346,0.05291217,337.35895084,109,0
5604.61315185,5604.61149760,1597.25981989,1597.32570943,0.04397993,343.34849545,109,0
5610.40986376,5610.40817449,1831.46497810,1831.53422044,0.03454289,347.52087482,109,0
5610.85372767,5610.85326259,1849.72306004,1849.74216523,0.04001928,347.80178549,109,0
5612.44914482,5612.44902547,1915.55691581,1915.56186051,0.01341451,348.76500525,109,0
5614.83471856,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06506739,109,4
5616.30317451,5616.30328730,2076.83416241,2076.82939298,0.05140478,350.77935199,109,0
5618.14233288,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57921634,109,4
5618.58661801,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75622465,109,4
5620.06397550,5620.06474334,2237.56033323,2237.52717860,0.01502691,352.29864546,109,0
5622.33726153,5622.33737420,2336.32832271,2336.32339441,0.03376439,352.99109167,109,0
5623.07531034,5623.07526466,2368.67163920,2368.67364610,0.03357368,353.17785808,109,0
5624.10879717,5624.10962555,2414.26213139,2414.22550900,0.03771192,353.40741190,109,0
5626.55996741,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79846210,109,2
5629.35683498,5629.35671480,2649.99843031,2650.00391880,0.07527397,353.97073175,109,0
5629.94663326,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96839564,109,4
5630.54062012,5630.55028386,0.00000000,2704.28407472,0.03957586,353.95207799,109,0
