wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.93102988,5168.92616677,0.00000000,1250.44332336,0.17242424,18.70454822,0.01998464,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85700753,nan,0.00000000,-2147483648,118,1
5169.32377556,5169.32736050,0.00000000,1266.68189783,0.19710597,19.14789771,0.01998461,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29164884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39930261,nan,0.00000000,-2147483648,118,1
5169.71422081,5169.72861651,0.00000000,1282.85549129,0.32246794,19.58287414,0.01998456,0.01998462,38657,118,1
5169.85504612,5169.86238236,0.00000000,1288.69637015,0.01333738,19.73834887,0.01998459,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87878468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93156090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01053840,nan,0.00000000,-2147483648,118,1
5170.40233402,5170.39751496,0.00000000,1311.43320654,0.01889791,20.33546794,0.01998464,0.01998462,38652,118,1
5170.40233402,5170.39751496,0.00000000,1311.43320654,0.01889791,20.33546794,0.01998464,0.01998462,38652,118,1
5170.54207663,5170.53131542,0.00000000,1317.24835059,0.34625931,20.48612533,0.01998466,0.01998462,38651,118,1
5170.66166639,5170.66512281,0.00000000,1322.22798238,0.11013289,20.61447185,0.01998461,0.01998462,38650,118,1
5170.66166639,5170.66512281,0.00000000,1322.22798238,0.11013289,20.61447185,0.01998461,0.01998462,38650,118,1
5170.92342321,nan,0.00000000,1333.13739686,0.00813879,20.89351666,0.01998459,0.01998462,38648,118,1
5170.92342321,5170.93275836,0.00000000,1333.13739686,0.00813879,20.89351666,0.01998459,0.01998462,38648,118,1
5170.92342321,5170.93275836,0.00000000,1333.13739686,0.00813879,20.89351666,0.01998459,0.01998462,38648,118,1
5171.07326372,5171.06658652,0.00000000,1339.38862513,0.10999094,21.05209324,0.01998465,0.01998462,38647,118,1
5171.19008836,5171.20042161,0.00000000,1344.26561039,0.11466635,21.17514320,0.01998458,0.01998462,38646,118,1
5171.31426552,5171.20042161,0.00000000,1349.45257044,0.14867350,21.30537484,0.01998506,0.01998462,38646,118,1
5171.45931333,5171.46811257,0.00000000,1355.51527932,0.04454365,21.45676078,0.01998459,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54336839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61769197,nan,0.00000000,-2147483648,118,1
5171.74529555,nan,0.00000000,1367.48132778,0.05443018,21.75292368,0.01998466,0.01998462,38642,118,1
5171.74529555,5171.73583125,0.00000000,1367.48132778,0.05443018,21.75292368,0.01998466,0.01998462,38642,118,1
5171.87916111,5171.86970099,0.00000000,1373.08826579,0.25698111,21.89049924,0.01998466,0.01998462,38641,118,1
5171.99701905,5172.00357765,0.00000000,1378.02776802,0.19070856,22.01106658,0.01998460,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13183641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20441398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27677433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39689279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44477163,nan,0.00000000,-2147483648,118,1
5172.54701430,5172.53915362,0.00000000,1401.11623152,0.16552144,22.56681354,0.01998465,0.01998462,38636,118,1
5172.80874453,5172.80698321,0.00000000,1412.12548009,0.09980259,22.82729687,0.01998463,0.01998462,38634,118,1
5172.80874453,5172.80698321,0.00000000,1412.12548009,0.09980259,22.82729687,0.01998463,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96510351,nan,0.00000000,-2147483648,118,1
5173.08103648,5173.07484053,0.00000000,1423.59411588,0.15432829,23.09556656,0.01998465,0.01998462,38632,118,1
5173.20885499,5173.20877959,1428.98315398,1428.98633356,0.21894240,23.22061531,0.01998462,0.01998462,38631,118,0
5173.35383779,5173.34272559,0.00000000,1435.09973875,0.17782959,23.36155253,0.01998467,0.01998462,38630,118,1
5173.48865419,5173.47667852,0.00000000,1440.79149440,0.25941192,23.49197180,0.01998467,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63335679,nan,0.00000000,-2147483648,118,1
5173.76175133,nan,0.00000000,1452.33298585,0.09454540,23.75407630,0.01998469,0.01998462,38627,118,1
5173.76175133,5173.74460520,0.00000000,1452.33298585,0.09454540,23.75407630,0.01998469,0.01998462,38627,118,1
5173.88492335,5173.87857895,0.00000000,1457.54356904,0.13705606,23.87137696,0.01998465,0.01998462,38626,118,1
5174.02724801,5174.01255964,0.00000000,1463.56837001,0.18440291,24.00621028,0.01998468,0.01998462,38625,118,1
5174.14805378,5174.14654726,1468.61789024,1468.68171736,0.05274482,24.11997616,0.01998463,0.01998462,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.23765079,nan,0.00000000,-2147483648,118,1
5174.43485273,5174.41454334,0.00000000,1480.84665040,0.25779895,24.38816757,0.01998470,0.01998462,38622,118,1
5174.56757250,5174.54855178,0.00000000,1486.48025714,0.03671439,24.51119524,0.01998470,0.01998462,38621,118,1
5174.80789430,5174.81658950,0.00000000,1496.69088382,0.39564173,24.73229105,0.01998459,0.01998462,38619,118,1
5174.80789430,5174.81658950,0.00000000,1496.69088382,0.39564173,24.73229105,0.01998459,0.01998462,38619,118,1
5175.08022329,5175.08465499,0.00000000,1508.27640333,0.20061892,24.98022388,0.01998461,0.01998462,38617,118,1
5175.08022329,5175.08465499,0.00000000,1508.27640333,0.20061892,24.98022388,0.01998461,0.01998462,38617,118,1
5175.21660651,5175.21869815,0.00000000,1514.08447597,0.20494780,25.10334772,0.01998462,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20694153,nan,0.00000000,-2147483648,118,1
5175.47667796,5175.48680531,0.00000000,1525.17113928,0.15037564,25.33620808,0.01998459,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47822997,nan,0.00000000,-2147483648,118,1
5175.74930046,5175.75494025,0.00000000,1536.80860927,0.03850190,25.57759315,0.01998460,0.01998462,38612,118,1
5175.89411059,5175.88901813,0.00000000,1542.99672312,0.22946232,25.70468160,0.01998465,0.01998463,38611,118,1
5176.02655002,5176.02310297,0.00000000,1548.66021740,0.12487814,25.82022743,0.01998464,0.01998463,38610,118,1
5176.14230253,5176.15719475,0.00000000,1553.61327664,0.41296983,25.92067830,0.01998457,0.01998463,38609,118,1
5176.27898366,5176.29129348,0.00000000,1559.46565950,0.26696424,26.03864681,0.01998458,0.01998463,38608,118,1
5176.27898366,5176.29129348,0.00000000,1559.46565950,0.26696424,26.03864681,0.01998458,0.01998463,38608,118,1
5176.43199566,5176.42539916,0.00000000,1566.02216887,0.08025052,26.16988256,0.01998465,0.01998463,38607,118,1
5176.55968943,5176.55951179,1571.49005549,1571.49767573,0.07583407,26.27873241,0.01998463,0.01998463,38606,118,0
5176.70013571,5176.69363137,0.00000000,1577.52433233,0.27506640,26.39775281,0.01998465,0.01998463,38605,118,1
5176.82634002,5176.82775790,1583.00490944,1582.94400549,0.25667709,26.50408380,0.01998462,0.01998463,38604,118,0
5176.96377721,5176.96189138,0.00000000,1588.84904971,0.20102638,26.61918206,0.01998463,0.01998463,38603,118,1
5177.10618670,5177.09603181,0.00000000,1594.97267445,0.25744198,26.73771024,0.01998467,0.01998463,38602,118,1
5177.23950832,5177.23017920,0.00000000,1600.70961727,0.10759361,26.84798808,0.01998466,0.01998463,38601,118,1
5177.36244462,5177.36433353,0.00000000,1606.00319034,0.24617213,26.94908735,0.01998462,0.01998463,38600,118,1
5177.49355800,5177.49849482,0.00000000,1611.65259334,0.04130214,27.05628920,0.01998461,0.01998463,38599,118,1
5177.63559768,5177.63266307,0.00000000,1617.77714047,0.26604020,27.17170012,0.01998464,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26945745,nan,0.00000000,-2147483648,118,1
5177.90792457,5177.90102042,0.00000000,1629.53218490,0.21004308,27.39086537,0.01998465,0.01998463,38596,118,1
5178.03989061,5178.03520953,0.00000000,1635.23454713,0.27470016,27.49607349,0.01998465,0.01998463,38595,118,1
5178.16193861,5178.16940560,0.00000000,1640.51185248,0.22562134,27.59279553,0.01998460,0.01998463,38594,118,1
5178.30983817,5178.30360862,0.00000000,1646.91149849,0.07423625,27.70925893,0.01998465,0.01998463,38593,118,1
5178.42834074,5178.43781860,0.00000000,1652.04271985,0.33291981,27.80198393,0.01998459,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92677781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01580415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10427991,nan,0.00000000,-2147483648,118,1
5178.96697938,5178.97472810,0.00000000,1675.40647303,0.08041378,28.21684013,0.01998460,0.01998463,38588,118,1
5179.10963061,5179.10897287,1681.57462985,1681.60322253,0.03868501,28.32485858,0.01998463,0.01998463,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.41824706,nan,0.00000000,-2147483648,118,1
5179.37739164,5179.37748330,1693.25586378,1693.25187332,0.21002639,28.52563635,0.01998463,0.01998463,38585,118,0
5179.51121183,5179.51174896,1699.10351430,1699.08011232,0.20414232,28.62498046,0.01998463,0.01998463,38584,118,0
5179.64036670,5179.64602158,0.00000000,1704.70893928,0.16882824,28.72022301,0.01998461,0.01998463,38583,118,1
5179.77632047,5179.78030116,0.00000000,1710.63772832,0.07183544,28.81979591,0.01998461,0.01998463,38582,118,1
5179.91424548,5179.91458770,1716.67345580,1716.65851390,0.06200365,28.92013290,0.01998463,0.01998463,38581,118,0
5180.04811075,5180.04888121,1722.53877089,1722.50510932,0.07454867,29.01681516,0.01998463,0.01998463,38580,118,0
5180.16793371,5180.18318169,0.00000000,1727.73965169,0.30270188,29.10274876,0.01998457,0.01998463,38579,118,1
5180.31673975,5180.31748913,1734.28221124,1734.24942623,0.01249832,29.20879183,0.01998463,0.01998463,38578,118,0
5180.45691510,nan,0.00000000,1740.38266129,0.15344988,29.30786532,0.01998465,0.01998463,38577,118,1
5180.57730720,5180.58612490,0.00000000,1745.65565226,0.23281320,29.39239567,0.01998460,0.01998463,38576,118,1
5180.72500406,5180.72045324,0.00000000,1752.12922965,0.04614541,29.49535565,0.01998465,0.01998463,38575,118,1
5180.84682535,5180.85478854,0.00000000,1757.47256541,0.22322624,29.57966248,0.01998460,0.01998463,38574,118,1
5180.99256168,5180.98913082,0.00000000,1763.86949390,0.25802303,29.67978899,0.01998464,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75946112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86725909,nan,0.00000000,-2147483648,118,1
5181.38665675,5181.39219945,0.00000000,1781.19319604,0.05219107,29.94655851,0.01998461,0.01998463,38570,118,1
5181.52913489,5181.52656960,0.00000000,1787.46542249,0.17196429,30.04157018,0.01998464,0.01998463,38569,118,1
5181.66018967,5181.66094672,1793.27530945,1793.24194318,0.04694371,30.12833433,0.01998463,0.01998463,38568,118,0
5181.66018967,5181.66094672,1793.27530945,1793.24194318,0.04694371,30.12833433,0.01998463,0.01998463,38568,118,0
5181.80152596,5181.79533081,0.00000000,1799.47030734,0.00501880,30.22109316,0.01998465,0.01998463,38567,118,1
5181.93828050,5181.92972187,0.00000000,1805.50413276,0.05871511,30.31017232,0.01998466,0.01998463,38566,118,1
5182.06258067,5182.06411991,1811.06414821,1810.99616075,0.09182104,30.39058451,0.01998462,0.01998463,38565,118,0
5182.19774062,5182.19852492,1817.00290120,1816.96823455,0.07376382,30.47730378,0.01998463,0.01998463,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.57844857,nan,0.00000000,-2147483648,118,1
5182.47303157,5182.46735586,0.00000000,1829.14172737,0.08965389,30.65174969,0.01998465,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72050039,nan,0.00000000,-2147483648,118,1
5182.86985177,5182.87065457,1846.76506237,1846.72944903,0.21331506,30.89829552,0.01998463,0.01998463,38559,118,0
5183.00048716,5183.00510143,0.00000000,1852.52524005,0.05841988,30.97812562,0.01998461,0.01998463,38558,118,1
5183.14538088,5183.13955527,0.00000000,1858.96074212,0.19486349,31.06594701,0.01998465,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17444396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22792766,nan,0.00000000,-2147483648,118,1
5183.54181303,5183.54295864,1876.64607857,1876.59506205,0.15925992,31.30218247,0.01998463,0.01998463,38554,118,0
5183.68698290,5183.67744039,0.00000000,1883.06221140,0.10685312,31.38720393,0.01998467,0.01998463,38553,118,1
5183.81944363,5183.81192912,0.00000000,1888.96786652,0.12168921,31.46408872,0.01998466,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52903353,nan,0.00000000,-2147483648,118,1
5184.08545210,5184.08092751,0.00000000,1900.84090198,0.27559772,31.61648585,0.01998465,0.01998463,38550,118,1
5184.22911082,5184.21543718,0.00000000,1907.26035892,0.14739623,31.69767531,0.01998469,0.01998463,38549,118,1
5184.35691255,5184.34995384,0.00000000,1912.97560687,0.13000215,31.76924649,0.01998466,0.01998463,38548,118,1
5184.48763502,5184.48447747,0.00000000,1918.82573484,0.12548974,31.84181338,0.01998464,0.01998463,38547,118,1
5184.48763502,5184.48447747,0.00000000,1918.82573484,0.12548974,31.84181338,0.01998464,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91764132,nan,0.00000000,-2147483648,118,1
5184.74976231,5184.75354569,0.00000000,1930.56956455,0.23989488,31.98537454,0.01998462,0.01998463,38545,118,1
5184.74976231,5184.75354569,0.00000000,1930.56956455,0.23989488,31.98537454,0.01998462,0.01998463,38545,118,1
5184.89275473,5184.88809027,0.00000000,1936.98327006,0.20134998,32.06258968,0.01998465,0.01998463,38544,118,1
5185.00994498,nan,0.00000000,1942.24354328,0.28334324,32.12529312,0.01998458,0.01998463,38543,118,1
5185.15563707,5185.15720040,1948.86488390,1948.79463755,0.21950044,32.20259656,0.01998463,0.01998463,38542,118,0
5185.27689780,5185.29176594,0.00000000,1954.23925721,0.21534756,32.26618036,0.01998458,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33280150,nan,0.00000000,-2147483648,118,1
5185.56944666,5185.56091798,0.00000000,1967.40615127,0.23133227,32.41746421,0.01998467,0.01998463,38539,118,1
5185.69152413,5185.69550449,0.00000000,1972.90707559,0.31581020,32.47962996,0.01998462,0.01998463,38538,118,1
5185.84816401,5185.83009798,0.00000000,1979.97105922,0.13237015,32.55856432,0.01998470,0.01998463,38537,118,1
5185.96340498,5185.96469846,1985.23959485,1985.18118962,0.03405260,32.61613912,0.01998463,0.01998463,38536,118,0
5186.10758278,5186.09930593,0.00000000,1991.68405895,0.07692657,32.68723329,0.01998467,0.01998463,38535,118,1
5186.22486799,5186.23392038,0.00000000,1996.98534552,0.23645616,32.74456236,0.01998460,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81955372,nan,0.00000000,-2147483648,118,1
5186.50676592,5186.50317027,0.00000000,2009.74182180,0.12293579,32.88020422,0.01998465,0.01998463,38532,118,1
5186.64077156,5186.63780570,0.00000000,2015.81316511,0.09303655,32.94361836,0.01998465,0.01998463,38531,118,1
5186.77342644,5186.77244813,2021.78771230,2021.83207124,0.22238435,33.00575830,0.01998464,0.01998463,38530,118,0
5186.89102747,5186.90709754,0.00000000,2027.16407221,0.09117898,33.06020317,0.01998457,0.01998463,38529,118,1
5187.05676280,5187.04175395,0.00000000,2034.69046670,0.12278894,33.13609156,0.01998469,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18894999,nan,0.00000000,-2147483648,118,1
5187.31380230,5187.31108775,0.00000000,2046.37758736,0.18413154,33.25170157,0.01998465,0.01998463,38526,118,1
5187.44737528,5187.44576514,2052.37673038,2052.45002910,0.07530688,33.31070143,0.01998464,0.01998463,38525,118,0
5187.58223004,5187.58044953,0.00000000,2058.60129249,0.11638356,33.36972301,0.01998464,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43032529,nan,0.00000000,-2147483648,118,1
5187.84348678,5187.84983929,0.00000000,2070.51695987,0.08491315,33.48192782,0.01998461,0.01998464,38522,118,1
5187.98811930,5187.98454467,0.00000000,2077.12139682,0.06565918,33.54291315,0.01998465,0.01998464,38521,118,1
5187.98811930,5187.98454467,0.00000000,2077.12139682,0.06565918,33.54291315,0.01998465,0.01998464,38521,118,1
5188.10309825,5188.11925705,0.00000000,2082.37576968,0.04596446,33.59081882,0.01998457,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65936636,nan,0.00000000,-2147483648,118,1
5188.38937697,5188.38870279,2095.43333358,2095.46420966,0.02652710,33.70779194,0.01998464,0.01998464,38518,118,0
5188.38937697,5188.38870279,2095.43333358,2095.46420966,0.02652710,33.70779194,0.01998464,0.01998464,38518,118,0
5188.51698802,5188.52343616,0.00000000,2101.31956674,0.20008005,33.75903455,0.01998461,0.01998464,38517,118,1
5188.64652394,5188.65817654,0.00000000,2107.25801221,0.08597870,33.81031894,0.01998459,0.01998464,38516,118,1
5188.79812820,5188.79292391,0.00000000,2114.21397723,0.08977995,33.86951414,0.01998466,0.01998464,38515,118,1
5188.92238876,5188.92767828,0.00000000,2119.92003894,0.17399681,33.91736761,0.01998462,0.01998464,38514,118,1
5189.06335501,5189.06243966,2126.35013011,2126.39221703,0.22507843,33.97087796,0.01998464,0.01998464,38513,118,0
5189.19348136,5189.19720803,0.00000000,2132.38336516,0.09271220,34.01968458,0.01998462,0.01998464,38512,118,1
5189.33065238,nan,0.00000000,2138.69743925,0.24333225,34.07036680,0.01998463,0.01998464,38511,118,1
5189.45956734,5189.46676580,0.00000000,2144.63622338,0.07420749,34.11733033,0.01998461,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16689578,nan,0.00000000,-2147483648,118,1
5189.74659042,5189.73635158,0.00000000,2157.87520757,0.15159838,34.21956354,0.01998468,0.01998464,38508,118,1
5189.74659042,5189.73635158,0.00000000,2157.87520757,0.15159838,34.21956354,0.01998468,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25822765,nan,0.00000000,-2147483648,118,1
5190.01810266,5190.00596537,0.00000000,2170.41988021,0.12227681,34.31330848,0.01998468,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36126723,nan,0.00000000,-2147483648,118,1
5190.27861395,5190.27560720,0.00000000,2182.47568640,0.11400722,34.40054077,0.01998465,0.01998464,38504,118,1
5190.40498159,5190.41043862,0.00000000,2188.33053808,0.17944885,34.44189585,0.01998462,0.01998464,38503,118,1
5190.54903310,5190.54527705,0.00000000,2195.01021342,0.15607705,34.48827277,0.01998465,0.01998464,38502,118,1
5190.67784395,5190.68012249,0.00000000,2200.98815096,0.21336568,34.52905166,0.01998463,0.01998464,38501,118,1
5190.80860890,5190.81497494,0.00000000,2207.06158981,0.11871279,34.56978074,0.01998461,0.01998464,38500,118,1
5190.94122200,5190.94983440,0.00000000,2213.22583319,0.06639763,34.61039687,0.01998460,0.01998464,38499,118,1
5191.08534476,5191.08470086,2219.90707262,2219.93704615,0.11193633,34.65379111,0.01998464,0.01998464,38498,118,0
5191.19632208,nan,0.00000000,2225.09773819,0.02737037,34.68657491,0.01998507,0.01998464,38498,118,1
5191.19632208,nan,0.00000000,2225.09773819,0.02737037,34.68657491,0.01998507,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72962832,nan,0.00000000,-2147483648,118,1
5191.48163725,5191.48934233,0.00000000,2238.39789214,0.34809482,34.76872530,0.01998461,0.01998464,38495,118,1
5191.61875176,5191.62423685,0.00000000,2244.79791023,0.12923493,34.80705621,0.01998462,0.01998464,38494,118,1
5191.76481671,5191.75913838,0.00000000,2251.62167747,0.09818597,34.84706781,0.01998466,0.01998464,38493,118,1
5191.88433931,nan,0.00000000,2257.21005270,0.16111464,34.87917744,0.01998460,0.01998464,38492,118,1
5192.03358377,5192.02896247,0.00000000,2264.19392212,0.10313115,34.91847317,0.01998466,0.01998464,38491,118,1
5192.16241353,5192.16388504,2270.29961724,2270.23067975,0.09991048,34.95169576,0.01998463,0.01998464,38490,118,0
5192.30583831,5192.29881463,0.00000000,2276.95074800,0.14419284,34.98786833,0.01998467,0.01998464,38489,118,1
5192.42761750,5192.43375123,0.00000000,2282.66388043,0.07922978,35.01794994,0.01998462,0.01998464,38488,118,1
5192.56190581,5192.56869484,0.00000000,2288.96890971,0.11885835,35.05043324,0.01998461,0.01998464,38487,118,1
5192.71065880,5192.70364548,0.00000000,2295.95927067,0.18614210,35.08557154,0.01998467,0.01998464,38486,118,1
5192.71065880,5192.70364548,0.00000000,2295.95927067,0.18614210,35.08557154,0.01998467,0.01998464,38486,118,1
5192.83241447,nan,0.00000000,2301.68580242,0.23501105,35.11367152,0.01998462,0.01998464,38485,118,1
5192.99003708,5192.97356780,0.00000000,2309.10577772,0.16992218,35.14916408,0.01998470,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17200897,nan,0.00000000,-2147483648,118,1
5193.22700918,5193.24351819,0.00000000,2320.27495357,0.06248451,35.20064118,0.01998458,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23050774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23922652,nan,0.00000000,-2147483648,118,1
5193.50904247,5193.51349667,0.00000000,2333.58981533,0.16458427,35.25895226,0.01998462,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27335313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28584209,nan,0.00000000,-2147483648,118,1
5193.78321316,5193.78350323,2346.57012534,2346.55639830,0.11745921,35.31255105,0.01998464,0.01998464,38478,118,0
5193.90986160,5193.91851704,0.00000000,2352.55363945,0.12967731,35.33627954,0.01998461,0.01998464,38477,118,1
5194.04856510,5194.05353787,0.00000000,2359.12735872,0.14069414,35.36151849,0.01998462,0.01998464,38476,118,1
5194.19339381,5194.18856573,0.00000000,2365.99759726,0.12361908,35.38703567,0.01998466,0.01998464,38475,118,1
5194.19339381,5194.18856573,0.00000000,2365.99759726,0.12361908,35.38703567,0.01998466,0.01998464,38475,118,1
5194.33292299,5194.32360061,0.00000000,2372.62247010,0.18529245,35.41080976,0.01998468,0.01998464,38474,118,1
5194.45739296,5194.45864252,2378.59086689,2378.53146342,0.03694372,35.43132648,0.01998464,0.01998464,38473,118,0
5194.60411700,5194.59369145,0.00000000,2385.51579979,0.10901858,35.45474080,0.01998468,0.01998464,38472,118,1
