wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.92106628,5179.91116593,0.00000000,1716.88239484,0.20471583,9.47305262,0.01998414,0.01998410,38580,118,1
5180.03578129,5180.04547068,0.00000000,1721.89232496,0.21011983,9.54927017,0.01998406,0.01998410,38579,118,1
5180.18276040,nan,0.00000000,1728.31582358,0.27151507,9.64670463,0.01998411,0.01998410,38578,118,1
5180.31949874,5180.31410107,0.00000000,1734.29631757,0.14714544,9.73712117,0.01998412,0.01998410,38577,118,1
5180.44356501,5180.44842671,0.00000000,1739.72638254,0.05239419,9.81896076,0.01998408,0.01998410,38576,118,1
5180.57386976,5180.58275932,0.00000000,1745.43339732,0.10353004,9.90470660,0.01998406,0.01998410,38575,118,1
5180.71904402,5180.71709889,0.00000000,1751.79638388,0.15117365,9.99997720,0.01998411,0.01998410,38574,118,1
5180.85382838,5180.85144543,0.00000000,1757.70845030,0.14811862,10.08817651,0.01998411,0.01998410,38573,118,1
5180.85382838,5180.85144543,0.00000000,1757.70845030,0.14811862,10.08817651,0.01998411,0.01998410,38573,118,1
5181.11944855,5181.12015940,1769.40490744,1769.37367324,0.14731838,10.26127430,0.01998410,0.01998410,38571,118,0
5181.24096266,5181.25452683,0.00000000,1774.71340028,0.00216590,10.34008638,0.01998405,0.01998410,38570,118,1
5181.38846211,nan,0.00000000,1781.20175412,0.13760468,10.43548465,0.01998410,0.01998410,38569,118,1
5181.38844348,5181.38890123,1781.22189717,1781.20175412,0.13760468,10.43548465,0.01998410,0.01998410,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.52038893,nan,0.00000000,-2147483648,118,1
5181.65897507,5181.65767094,1793.05806013,1793.11553639,0.10548252,10.60957715,0.01998410,0.01998410,38567,118,0
5181.80811897,5181.79206625,0.00000000,1799.69060174,0.23357377,10.70504431,0.01998416,0.01998410,38566,118,1
5181.93201466,5181.92646853,0.00000000,1805.15719537,0.24238994,10.78407730,0.01998412,0.01998410,38565,118,1
5181.93201466,5181.92646853,0.00000000,1805.15719537,0.24238994,10.78407730,0.01998412,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88256410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93990360,nan,0.00000000,-2147483648,118,1
5182.33427956,5182.32971718,0.00000000,1822.93178574,0.27610453,11.03885865,0.01998412,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12505096,nan,0.00000000,-2147483648,118,1
5182.59581056,5182.59858448,0.00000000,1834.50899362,0.29229517,11.20294282,0.01998409,0.01998410,38560,118,1
5182.73504841,5182.73302859,0.00000000,1840.67946596,0.35495361,11.28977731,0.01998411,0.01998410,38559,118,1
5182.73504841,5182.73302859,0.00000000,1840.67946596,0.35495361,11.28977731,0.01998411,0.01998410,38559,118,1
5182.89443365,nan,0.00000000,1847.74862924,0.12144882,11.38871769,0.01998420,0.01998410,38558,118,1
5182.99985387,nan,0.00000000,1852.42773137,0.16964331,11.45388414,0.01998409,0.01998410,38557,118,1
5183.15479158,5183.13640275,0.00000000,1859.30965051,0.17352878,11.54925564,0.01998417,0.01998410,38556,118,1
5183.28005934,5183.27087475,0.00000000,1864.87804533,0.16698527,11.62600544,0.01998414,0.01998410,38555,118,1
5183.41124309,nan,0.00000000,1870.71358344,0.08538133,11.70602984,0.01998412,0.01998410,38554,118,1
5183.67784574,5183.67433261,0.00000000,1882.58622686,0.06736305,11.86753277,0.01998412,0.01998410,38552,118,1
5183.67784574,5183.67433261,0.00000000,1882.58622686,0.06736305,11.86753277,0.01998412,0.01998410,38552,118,1
5183.80556882,nan,0.00000000,1888.28040697,0.14348075,11.94435634,0.01998409,0.01998410,38551,118,1
5183.93282930,nan,0.00000000,1893.95801806,0.05081853,12.02054029,0.01998406,0.01998410,38550,118,1
5184.07561584,5184.07785327,0.00000000,1900.33314090,0.13886265,12.10558234,0.01998409,0.01998410,38549,118,1
5184.21610838,5184.21237411,0.00000000,1906.61083855,0.17315057,12.18880003,0.01998412,0.01998410,38548,118,1
5184.34714680,5184.34690193,1912.46462050,1912.47557673,0.11441981,12.26606720,0.01998410,0.01998410,38547,118,0
5184.49108682,5184.48143673,0.00000000,1918.91222956,0.12226138,12.35033324,0.01998414,0.01998410,38546,118,1
5184.61423430,5184.61597851,0.00000000,1924.42753198,0.28321353,12.42208598,0.01998410,0.01998410,38545,118,1
5184.75667580,5184.75052727,0.00000000,1930.81173639,0.20949869,12.50461674,0.01998413,0.01998410,38544,118,1
5184.89511781,5184.88508302,0.00000000,1937.02162641,0.04881799,12.58434635,0.01998414,0.01998410,38543,118,1
5185.02758070,5185.01964574,0.00000000,1942.96789212,0.07887284,12.66017935,0.01998413,0.01998410,38542,118,1
5185.15652868,5185.15421545,0.00000000,1948.76067813,0.12720897,12.73356832,0.01998411,0.01998410,38541,118,1
5185.30676209,5185.28879214,0.00000000,1955.51504919,0.09840746,12.81852659,0.01998417,0.01998410,38540,118,1
5185.44631011,5185.42337581,0.00000000,1961.79420437,0.05178288,12.89690913,0.01998419,0.01998410,38539,118,1
5185.57515259,5185.55796647,0.00000000,1967.59609863,0.07338857,12.96881620,0.01998417,0.01998410,38538,118,1
5185.69075708,5185.69256411,0.00000000,1972.80551865,0.32451863,13.03295254,0.01998410,0.01998410,38537,118,1
5185.82356893,5185.82716874,0.00000000,1978.79460912,0.18568570,13.10618316,0.01998409,0.01998410,38536,118,1
5185.96177361,5185.96178035,1985.03942884,1985.03912438,0.13174163,13.18195680,0.01998410,0.01998410,38535,118,0
5186.10833240,5186.09639895,0.00000000,1991.65131066,0.14292967,13.26154007,0.01998415,0.01998410,38534,118,1
5186.10833240,5186.09639895,0.00000000,1991.65131066,0.14292967,13.26154007,0.01998415,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40834883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46711037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52547486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54870886,nan,0.00000000,-2147483648,118,1
5186.77508602,5186.76959676,0.00000000,2021.83718819,0.12316633,13.61615199,0.01998413,0.01998410,38529,118,1
5186.89771336,nan,0.00000000,2027.40160318,0.32866317,13.67993073,0.01998408,0.01998410,38528,118,1
5187.04038402,5187.03892480,2033.81339742,2033.87966295,0.12748295,13.75354598,0.01998411,0.01998410,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.81124487,nan,0.00000000,-2147483648,118,1
5187.30029232,5187.30828081,0.00000000,2045.69726249,0.26220328,13.88605860,0.01998407,0.01998411,38525,118,1
5187.44560916,nan,0.00000000,2052.31193280,0.05134853,13.95921543,0.01998412,0.01998411,38524,118,1
5187.57243924,5187.57766478,0.00000000,2058.08971080,0.08808538,14.02251460,0.01998409,0.01998411,38523,118,1
5187.71630221,5187.71236726,0.00000000,2064.64863702,0.26573854,14.09368633,0.01998412,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17258389,nan,0.00000000,-2147483648,118,1
5187.99209583,5187.98179318,0.00000000,2077.23801289,0.07055099,14.22823298,0.01998415,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29936975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34107485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37216966,nan,0.00000000,-2147483648,118,1
5188.41292120,5188.38598454,0.00000000,2096.48732852,0.10968305,14.42863552,0.01998421,0.01998411,38517,118,1
5188.51883511,5188.52072898,0.00000000,2101.33958812,0.19839663,14.47812262,0.01998410,0.01998411,38516,118,1
5188.66536626,5188.65548042,0.00000000,2108.05769246,0.23328609,14.54594733,0.01998414,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59532814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64483790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66451527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68412012,nan,0.00000000,-2147483648,118,1
5189.06533823,5189.05977671,0.00000000,2126.42534310,0.19863850,14.72724074,0.01998413,0.01998411,38512,118,1
5189.19355635,5189.19455614,2132.36224015,2132.31623812,0.36076747,14.78408704,0.01998410,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.84781308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86672186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90431728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96939366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02444476,nan,0.00000000,-2147483648,118,1
5189.85294199,5189.86855828,0.00000000,2162.72291621,0.00868947,15.06730278,0.01998405,0.01998411,38506,118,1
5190.02689893,5190.00337971,0.00000000,2170.76317167,0.21097764,15.13929495,0.01998420,0.01998411,38505,118,1
5190.02689893,5190.00337971,0.00000000,2170.76317167,0.21097764,15.13929495,0.01998420,0.01998411,38505,118,1
5190.02689893,5190.00337971,0.00000000,2170.76317167,0.21097764,15.13929495,0.01998420,0.01998411,38505,118,1
5190.29208607,nan,0.00000000,2183.03638900,0.13452351,15.24681791,0.01998418,0.01998411,38503,118,1
5190.29208607,5190.27304358,0.00000000,2183.03638900,0.13452351,15.24681791,0.01998418,0.01998411,38503,118,1
5190.54659438,5190.54273547,0.00000000,2194.83399389,0.00362512,15.34744940,0.01998412,0.01998411,38501,118,1
5190.68929380,nan,0.00000000,2201.45676624,0.02980909,15.40276032,0.01998415,0.01998411,38500,118,1
5190.82418420,5190.81245537,0.00000000,2207.72242761,0.21670193,15.45430256,0.01998415,0.01998411,38499,118,1
5190.94348219,5190.94732582,0.00000000,2213.26813301,0.04326634,15.49928164,0.01998409,0.01998411,38498,118,1
5191.08738471,5191.08220329,0.00000000,2219.96300816,0.00267996,15.55277593,0.01998413,0.01998411,38497,118,1
5191.22717450,5191.21708776,0.00000000,2226.47221254,0.09946025,15.60393827,0.01998415,0.01998411,38496,118,1
5191.35780159,5191.35197924,0.00000000,2232.55982449,0.13846414,15.65102648,0.01998413,0.01998411,38495,118,1
5191.48231269,nan,0.00000000,2238.36697711,0.09797275,15.69525743,0.01998409,0.01998411,38494,118,1
5191.63120436,5191.62178322,0.00000000,2245.31709452,0.21952096,15.74730719,0.01998415,0.01998411,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78914579,nan,0.00000000,-2147483648,118,1
5191.87998867,5191.89161523,0.00000000,2256.94440249,0.17202349,15.83221271,0.01998407,0.01998411,38491,118,1
5192.02601668,5192.02654175,2263.80428809,2263.77971033,0.13438039,15.88085000,0.01998411,0.01998411,38490,118,0
5192.16671121,5192.16147528,0.00000000,2270.36710036,0.24039416,15.92682463,0.01998413,0.01998411,38489,118,1
5192.30402074,5192.29641583,0.00000000,2276.80363123,0.23008715,15.97089103,0.01998414,0.01998411,38488,118,1
5192.41532040,5192.43136338,0.00000000,2282.02497013,0.24390998,16.00601454,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05206072,nan,0.00000000,-2147483648,118,1
5192.72342415,nan,0.00000000,2296.49784556,0.08374229,16.10043896,0.01998420,0.01998411,38485,118,1
5192.84997262,5192.83624812,0.00000000,2302.45044363,0.07108023,16.13801785,0.01998416,0.01998411,38484,118,1
5192.95997600,5192.97122372,0.00000000,2307.62864124,0.26705277,16.17010919,0.01998407,0.01998411,38483,118,1
5193.09819112,5193.10620634,0.00000000,2314.13993808,0.05889199,16.20966916,0.01998408,0.01998411,38482,118,1
5193.25092929,5193.24119597,0.00000000,2321.34202057,0.02358619,16.25239363,0.01998415,0.01998411,38481,118,1
5193.37016298,5193.37619262,0.00000000,2326.96909561,0.04939913,16.28501774,0.01998409,0.01998411,38480,118,1
5193.65856727,5193.64620697,0.00000000,2340.59753968,0.25091360,16.36126781,0.01998416,0.01998411,38478,118,1
5193.78769286,5193.78122467,0.00000000,2346.70741904,0.14795486,16.39417712,0.01998414,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42204387,nan,0.00000000,-2147483648,118,1
5194.19724782,nan,0.00000000,2366.11977560,0.12295943,16.49346887,0.01998415,0.01998411,38474,118,1
5194.31864769,nan,0.00000000,2371.88374071,0.17395056,16.52140117,0.01998410,0.01998411,38473,118,1
5194.45215020,5194.45641843,0.00000000,2378.22751164,0.19878843,16.55131956,0.01998410,0.01998411,38472,118,1
5194.59264818,5194.59147824,2384.84635981,2384.90203119,0.05420085,16.58186387,0.01998412,0.01998411,38471,118,0
5194.73000169,5194.72654507,0.00000000,2391.44792573,0.04250216,16.61088715,0.01998413,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63052475,nan,0.00000000,-2147483648,118,1
5194.99706548,5194.99669979,2404.15456509,2404.17201212,0.24257473,16.66465360,0.01998411,0.01998411,38468,118,0
5195.13451079,5195.13178769,0.00000000,2410.73723753,0.19566989,16.69102288,0.01998412,0.01998411,38467,118,1
5195.27406556,5195.26688261,0.00000000,2417.40374235,0.15572691,16.71684029,0.01998414,0.01998411,38466,118,1
5195.39568532,5195.40198455,0.00000000,2423.21842531,0.14281110,16.73856861,0.01998409,0.01998411,38465,118,1
5195.54742837,5195.53709352,0.00000000,2430.47977069,0.15360785,16.76466695,0.01998415,0.01998411,38464,118,1
5195.67052437,5195.67220951,0.00000000,2436.37555159,0.07361495,16.78500948,0.01998411,0.01998411,38463,118,1
5195.80566420,5195.80733252,0.00000000,2442.85364423,0.12674330,16.80648362,0.01998411,0.01998411,38462,118,1
5195.94389392,5195.94246256,2449.41091139,2449.47962234,0.02751790,16.82749586,0.01998412,0.01998411,38461,118,0
5196.08779930,nan,0.00000000,2456.39662778,0.13809059,16.84840212,0.01998415,0.01998411,38460,118,1
5196.20786715,5196.21274372,0.00000000,2462.16771097,0.10955780,16.86503944,0.01998410,0.01998411,38459,118,1
5196.33282754,nan,0.00000000,2468.17880002,0.34086622,16.88158857,0.01998406,0.01998411,38458,118,1
5196.48255031,5196.48305299,2475.40927432,2475.38505522,0.15526074,16.90037760,0.01998411,0.01998411,38457,118,0
5196.62688420,5196.61821816,0.00000000,2482.34365780,0.26741130,16.91743237,0.01998415,0.01998412,38456,118,1
5196.76587317,5196.75339037,0.00000000,2489.04842273,0.18386709,16.93285200,0.01998416,0.01998412,38455,118,1
5196.89270962,5196.88856960,0.00000000,2495.17235149,0.13017646,16.94606611,0.01998413,0.01998412,38454,118,1
5197.01887448,5197.02375586,0.00000000,2501.26897744,0.29491365,16.95839568,0.01998410,0.01998412,38453,118,1
5197.15787088,nan,0.00000000,2507.99158817,0.09751271,16.97103534,0.01998411,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98478276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99414852,nan,0.00000000,-2147483648,118,1
5197.56100653,5197.56457122,0.00000000,2527.52472099,0.10095026,17.00206437,0.01998410,0.01998412,38449,118,1
5197.68624993,nan,0.00000000,2533.60388746,0.08943445,17.00998973,0.01998406,0.01998412,38448,118,1
5197.84197188,5197.83502110,0.00000000,2541.16958672,0.05343334,17.01870376,0.01998414,0.01998412,38447,118,1
5197.96728634,5197.97025658,0.00000000,2547.26371165,0.09931171,17.02479561,0.01998411,0.01998412,38446,118,1
5198.10823076,5198.10549911,0.00000000,2554.12409117,0.10807214,17.03066302,0.01998413,0.01998412,38445,118,1
5198.25475986,5198.24074866,0.00000000,2561.26323515,0.17288547,17.03565465,0.01998417,0.01998412,38444,118,1
5198.37170120,5198.37600525,0.00000000,2566.96589994,0.15326862,17.03882526,0.01998410,0.01998412,38443,118,1
5198.51134219,5198.51126888,2573.77218245,2573.77576173,0.15153616,17.04166107,0.01998412,0.01998412,38442,118,0
5198.65707492,nan,0.00000000,2580.90122493,0.08119684,17.04352063,0.01998416,0.01998412,38441,118,1
5198.78583155,5198.78181724,0.00000000,2587.19751810,0.05984936,17.04422104,0.01998413,0.01998412,38440,118,1
5198.92414574,5198.91710198,0.00000000,2593.96735119,0.14952512,17.04398735,0.01998414,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04238375,nan,0.00000000,-2147483648,118,1
5199.17613125,nan,0.00000000,2606.31734731,0.23159306,17.04092721,0.01998407,0.01998412,38437,118,1
5199.31792568,5199.32299842,0.00000000,2613.27619071,0.21662657,17.03770457,0.01998410,0.01998412,38436,118,1
5199.46257503,5199.45831131,0.00000000,2620.38214289,0.23941525,17.03329977,0.01998413,0.01998412,38435,118,1
5199.59015046,5199.59363124,0.00000000,2626.65521441,0.05802107,17.02847613,0.01998411,0.01998412,38434,118,1
5199.73447042,nan,0.00000000,2633.75830572,0.22343031,17.02195614,0.01998414,0.01998412,38433,118,1
5199.88806468,5199.86429223,0.00000000,2641.32565360,0.06646590,17.01377439,0.01998421,0.01998412,38432,118,1
5199.88806468,nan,0.00000000,2641.32565360,0.06646590,17.01377439,0.01998421,0.01998412,38432,118,1
5200.00520011,nan,0.00000000,2647.10215221,0.09430303,17.00667155,0.01998414,0.01998412,38431,118,1
5200.12848342,5200.13498138,0.00000000,2653.18691171,0.22691628,16.99838747,0.01998409,0.01998412,38430,118,1
5200.28790024,5200.27033652,0.00000000,2661.06281989,0.28148379,16.98644367,0.01998419,0.01998412,38429,118,1
5200.28790024,5200.27033652,0.00000000,2661.06281989,0.28148379,16.98644367,0.01998419,0.01998412,38429,118,1
5200.51805050,5200.54106793,0.00000000,2672.44874722,0.08370715,16.96674397,0.01998403,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96001186,nan,0.00000000,-2147483648,118,1
5200.68834297,5200.67644420,0.00000000,2680.88521972,0.08232734,16.95029472,0.01998417,0.01998412,38426,118,1
5200.81522899,5200.81182752,0.00000000,2687.17784703,0.06911537,16.93700016,0.01998413,0.01998412,38425,118,1
5200.93858678,nan,0.00000000,2693.30088382,0.09962489,16.92322395,0.01998409,0.01998412,38424,118,1
5201.10418828,5201.08261529,0.00000000,2701.52911815,0.27209496,16.90340829,0.01998420,0.01998412,38423,118,1
5201.21949321,5201.21801974,2707.17824838,2707.25156886,0.16945234,16.88874750,0.01998412,0.01998412,38422,118,0
5201.36706754,5201.35343124,0.00000000,2714.61057426,0.21921975,16.86883475,0.01998417,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84764251,nan,0.00000000,-2147483648,118,1
5201.62410012,5201.62427539,2727.42362393,2727.41487648,0.16820268,16.83135271,0.01998412,0.01998412,38419,118,0
5201.74886009,5201.75970804,0.00000000,2733.65291139,0.20005481,16.81179063,0.01998408,0.01998412,38418,118,1
5201.90258029,5201.89514773,0.00000000,2741.33451225,0.26969858,16.78653282,0.01998415,0.01998412,38417,118,1
5202.03221391,5202.03059448,0.00000000,2747.81903584,0.20718093,16.76420890,0.01998413,0.01998412,38416,118,1
5202.16940277,5202.16604827,0.00000000,2754.68804563,0.12024086,16.73956261,0.01998413,0.01998412,38415,118,1
5202.30208185,5202.30150912,2761.30258766,2761.33130499,0.21553873,16.71475093,0.01998412,0.01998412,38414,118,0
5202.43763485,5202.43697702,2768.09828485,2768.13130028,0.17420398,16.68836268,0.01998412,0.01998412,38413,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66478401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65244354,nan,0.00000000,-2147483648,118,1
5202.69752737,5202.70793397,0.00000000,2781.19443067,0.23077253,16.63486437,0.01998408,0.01998412,38411,118,1
5202.84483658,5202.84342303,0.00000000,2788.60586819,0.09965229,16.60287647,0.01998413,0.01998412,38410,118,1
5202.98229893,5202.97891914,0.00000000,2795.52903047,0.15034705,16.57193005,0.01998413,0.01998412,38409,118,1
5203.10754247,5203.11442230,0.00000000,2801.84282474,0.03905020,16.54281217,0.01998410,0.01998412,38408,118,1
5203.23151340,5203.24993252,0.00000000,2808.09813355,0.23414948,16.51312390,0.01998405,0.01998412,38407,118,1
5203.39332650,5203.38544979,0.00000000,2816.27138991,0.25116439,16.47307634,0.01998415,0.01998412,38406,118,1
5203.51657450,5203.52097412,0.00000000,2822.50319252,0.11115502,16.44158784,0.01998411,0.01998412,38405,118,1
5203.63354702,nan,0.00000000,2828.42289143,0.13869985,16.41091439,0.01998403,0.01998412,38404,118,1
5203.63354702,5203.65650550,0.00000000,2828.42289143,0.13869985,16.41091439,0.01998403,0.01998412,38404,118,1
5203.79423162,5203.79204395,0.00000000,2836.56304215,0.09997988,16.36752681,0.01998413,0.01998412,38403,118,1
5203.92236376,5203.92758945,0.00000000,2843.06100812,0.02954766,16.33189088,0.01998410,0.01998412,38402,118,1
5203.92236376,5203.92758945,0.00000000,2843.06100812,0.02954766,16.33189088,0.01998410,0.01998412,38402,118,1
5204.08370961,5204.06314200,0.00000000,2851.25207458,0.27001982,16.28570771,0.01998420,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24660769,nan,0.00000000,-2147483648,118,1
5204.33144552,5204.33426830,0.00000000,2863.84794348,0.27933321,16.21195533,0.01998411,0.01998412,38399,118,1
5204.48282151,5204.46984203,0.00000000,2871.55588642,0.09662597,16.16519706,0.01998417,0.01998412,38398,118,1
5204.58712614,5204.60542283,0.00000000,2876.87204182,0.10464009,16.13223182,0.01998405,0.01998412,38397,118,1
5204.74886264,5204.74101068,0.00000000,2885.12353151,0.16704845,16.07991131,0.01998415,0.01998412,38396,118,1
5204.87445679,5204.87660560,0.00000000,2891.53797988,0.11159397,16.03827346,0.01998412,0.01998412,38395,118,1
5205.00288665,5205.01220758,0.00000000,2898.10348996,0.04534471,15.99478397,0.01998409,0.01998412,38394,118,1
5205.16396474,5205.14781662,0.00000000,2906.34696065,0.05487237,15.93893728,0.01998419,0.01998412,38393,118,1
5205.28167046,5205.28343272,0.00000000,2912.37707899,0.18939641,15.89721299,0.01998412,0.01998412,38392,118,1
5205.28167046,5205.28343272,0.00000000,2912.37707899,0.18939641,15.89721299,0.01998412,0.01998412,38392,118,1
5205.42326513,5205.41905589,0.00000000,2919.63812268,0.25107205,15.84599790,0.01998414,0.01998412,38391,118,1
5205.42326513,5205.41905589,0.00000000,2919.63812268,0.25107205,15.84599790,0.01998414,0.01998412,38391,118,1
5205.55842294,5205.55468612,0.00000000,2926.57631896,0.03974885,15.79607041,0.01998414,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74898716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69674447,nan,0.00000000,-2147483648,118,1
5205.97003772,nan,0.00000000,2947.74995226,0.18974412,15.63777258,0.01998416,0.01998412,38387,118,1
5205.97003772,5205.96161920,0.00000000,2947.74995226,0.18974412,15.63777258,0.01998416,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58935168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56583749,nan,0.00000000,-2147483648,118,1
5206.24059124,5206.23294326,0.00000000,2961.70347128,0.15181880,15.52861704,0.01998415,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47002360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45378247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40459494,nan,0.00000000,-2147483648,118,1
5206.64025644,5206.63998234,2982.34352686,2982.35771963,0.11063514,15.36008645,0.01998413,0.01998413,38382,118,0
5206.64025644,5206.63998234,2982.34352686,2982.35771963,0.11063514,15.36008645,0.01998413,0.01998413,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.24427456,nan,0.00000000,-2147483648,118,1
5207.03772194,5207.04708504,0.00000000,3002.98324764,0.10180071,15.18362396,0.01998409,0.01998413,38379,118,1
5207.19001412,5207.18280008,0.00000000,3010.89868487,0.26374516,15.11376580,0.01998415,0.01998413,38378,118,1
5207.31594699,5207.31852220,0.00000000,3017.45115521,0.24373601,15.05504883,0.01998412,0.01998413,38377,118,1
5207.45672177,5207.45425138,0.00000000,3024.78347111,0.26250896,14.98839649,0.01998414,0.01998413,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93110816,nan,0.00000000,-2147483648,118,1
5207.72071326,5207.72573096,0.00000000,3038.55530045,0.23729529,14.86052675,0.01998411,0.01998413,38374,118,1
5207.87151293,5207.86148137,0.00000000,3046.43494227,0.06229709,14.78580611,0.01998417,0.01998413,38373,118,1
