wlc,wll,posc,posm,posme,posmy,order,flag
5175.75376487,5175.76055339,0.00000000,1537.00000000,0.00000000,25.58153700,118,4
5182.10977709,5182.10933371,1813.06146973,1813.08105826,0.02261574,30.42094424,118,0
5182.32142752,5182.32049588,1822.39590867,1822.43711491,0.01302441,30.55605789,118,0
5186.01527639,5186.01505343,1987.51362091,1987.52369114,0.05344699,32.64184704,118,0
5186.15873922,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71234769,118,4
5190.64647196,5190.64778331,2199.59449491,2199.53360921,0.03469556,34.51919248,118,0
5192.95921341,5192.95913527,2307.65253342,2307.65621295,0.01241806,35.14231157,118,0
5193.44837305,5193.44805687,2330.71097240,2330.72590608,0.01665775,35.24669022,118,0
5195.34789076,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55973992,118,4
5199.44265433,5199.44224981,2619.42938757,2619.44926172,0.04800073,35.72148636,118,0
5202.91121144,5202.90437392,0.00000000,2792.01527575,0.07346370,35.28339367,118,0
5204.64712977,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85484354,118,4
5206.60839502,5206.61196877,0.00000000,2980.78749566,0.05883613,34.19408201,118,0
5207.45955378,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84694722,118,4
5209.23577829,5209.23637960,3118.22445781,3118.19268576,0.02337077,33.00050951,118,0
5214.17063243,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67292132,117,4
5216.63072789,5216.63177488,1395.93895415,1395.89532601,0.02148479,57.12078853,117,0
5218.38667209,5218.38634606,1469.35373418,1469.36743482,0.01586057,58.76493290,117,0
5220.00163431,5220.00089976,1537.48981965,1537.52093425,0.01360636,60.19911023,117,0
5227.94372865,5227.94224367,1881.02293672,1881.08856050,0.02580226,66.08639925,117,0
5231.75364215,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16673544,117,2
5180.42102960,5232.45594910,0.00000000,-1.00000000,0.00000000,7.19703092,117,4
5233.62633511,5233.62651274,2136.29770720,2136.28959719,0.02128569,68.99730737,117,0
5234.26002099,5234.25993874,2165.27269119,2165.27646102,0.01438530,69.24863229,117,0
5235.61635399,5235.61642150,2227.70600901,2227.70288946,0.07037431,69.73480724,117,0
5240.81740475,5240.81717539,2471.94755298,2471.95850621,0.01949799,70.91272914,117,0
5241.46946061,5241.46900990,2503.14768020,2503.16930000,0.01683021,70.97999399,117,0
5243.24389686,5243.24415191,2588.77241008,2588.76003562,0.02323498,71.06756325,117,0
5243.78339247,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06596324,117,4
5246.14565106,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89892300,117,5
5249.10672857,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30613526,117,2
5249.48783405,5249.48780406,2898.46668327,2898.46820461,0.05055901,70.19765054,117,0
5252.20367329,5252.20350117,3037.62628672,3037.63520029,0.06529913,69.20169956,117,0
5252.67688887,5252.67669865,3062.17705708,3062.18694521,0.03947873,68.98712521,117,0
5255.33240867,5255.33154202,3201.61523439,3201.66124174,0.05960416,67.54731073,117,0
5256.73626281,5256.73420351,3276.52655796,3276.63715459,0.05492035,66.61835649,117,0
5257.15255322,5257.15363591,3299.06868677,3299.01033653,0.11341958,66.32019860,117,0
5258.51124602,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27025726,117,2
5260.17377604,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82476708,117,4
5261.36044770,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68059655,117,4
5249.48284429,5249.48780406,0.00000000,909.00000000,0.00000000,79.28799238,116,4
5252.20308419,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64005727,116,4
5252.67584219,5252.67669865,1034.77288197,1034.73892397,0.03204110,83.20529561,116,0
5255.33174178,5255.33154202,1140.64917776,1140.65719371,0.08142573,86.27744109,116,0
5256.73595359,5256.73420351,1197.10847348,1197.17913369,0.08481088,87.83120513,116,0
5257.15257713,5257.15363591,1214.06172684,1214.01888467,0.02453790,88.28256210,116,0
5258.50742730,5258.50801425,1269.03790776,1269.01400884,0.09363790,89.71955130,116,0
5260.17937443,5260.18264452,0.00000000,1337.36003672,0.02165339,91.42615557,116,0
5261.36928269,5261.36791758,1386.27478992,1386.33113697,0.01859588,92.59482057,116,0
5265.33127906,5265.33100601,1551.44001874,1551.45151010,0.05368134,96.20077919,116,0
5266.21925179,5266.21892710,1588.89551669,1588.90924316,0.02367055,96.94674243,116,0
5266.71731202,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35492985,116,2
5266.84340134,5266.84038732,1615.21513785,1615.34296804,0.16726493,97.45708184,116,0
5268.87591643,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03662795,116,4
5269.60824104,5269.60471623,0.00000000,1733.44894810,0.03449757,99.57437686,116,0
5270.01856880,5270.01799965,1751.09536420,1751.11990499,0.01296465,99.86822927,116,0
5272.09585768,5272.09532822,1841.17144129,1841.19452591,0.01959323,101.27310331,116,0
5273.47262016,5273.47272601,1901.45947112,1901.45481948,0.02257919,102.12603720,116,0
5274.71022752,5274.70935759,1955.98040647,1956.01888890,0.02527676,102.83811926,116,0
5276.15064166,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60008801,116,4
5276.66128472,5276.66080874,2042.77770893,2042.79899150,0.04804790,103.85254364,116,0
5277.39499740,5277.39483989,2075.67444138,2075.68151727,0.01094089,104.19899939,116,0
5281.84991130,5281.84889931,2278.42721178,2278.47389257,0.01195764,105.87412236,116,0
5282.00896197,5282.00779310,2285.76034379,2285.81431580,0.15413700,105.91984384,116,0
5284.84629527,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56466195,116,4
5285.04924283,5285.04919660,2427.53625628,2427.53843224,0.01868505,106.59810106,116,0
5288.40147385,5288.40146979,2587.04482486,2587.04502021,0.02244570,106.89605300,116,0
5295.50383270,5295.50464489,2937.35729088,2937.31620455,0.02830303,105.82068889,116,0
5298.91971390,5298.92023834,3112.40850082,3112.38127362,0.02074476,104.39382940,116,0
5300.91567405,5300.91520383,3216.82801174,3216.85282420,0.06127590,103.26077052,116,0
5302.04438477,5302.04448804,3276.68660325,3276.68110393,0.04918817,102.51734230,116,0
5304.57047580,5304.56851400,3412.56710508,3412.67384627,0.04425623,100.57197382,116,0
5306.05534798,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23947426,116,5
5308.06563543,5308.06476298,3605.74214483,3605.79112491,0.03218864,97.20194475,116,0
5310.02785477,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93940610,116,4
5311.50364574,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05227961,116,4
5295.50334783,5295.50464489,923.43529946,923.38490691,0.02456789,115.90184807,115,0
5298.92022078,5298.92023834,1057.08087011,1057.08017805,0.02230250,120.02209817,115,0
5300.91465342,5300.91520383,1136.05077290,1136.02888438,0.09293605,122.30086954,115,0
5302.04483393,5302.04448804,1181.07663502,1181.09045850,0.01902039,123.54986824,115,0
5304.57150253,5304.56851400,1282.55898937,1282.67984222,0.03239346,126.22730707,115,0
5306.05802120,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72598945,115,4
5308.06479384,5308.06476298,1425.11082702,1425.11209564,0.02738651,129.65652708,115,0
5310.01881937,5310.01852329,1505.82264157,1505.83493521,0.01802632,131.43077004,115,0
5311.51814168,5311.51803819,1568.29370355,1568.29803178,0.01862936,132.71924278,115,0
5316.75750127,5316.75723042,1790.35927801,1790.37091629,0.01260662,136.70042835,115,0
5320.87356389,5320.87484411,1969.26613461,1969.20987248,0.02391475,139.22216405,115,0
5321.93525237,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78068825,115,4
5325.51520089,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37129978,115,2
5325.61180873,5325.60744890,0.00000000,2180.24551459,0.18629957,141.40778448,115,0
5326.98480931,5326.98526162,2242.51888617,2242.49829634,0.02598947,141.88859692,115,0
5328.79850382,5328.79833251,2325.51195201,2325.51983754,0.03449236,142.41339150,115,0
5333.06066452,5333.06166288,2524.41564227,2524.36843110,0.04311852,143.12867804,115,0
5334.57919583,5334.57926837,2596.53766020,2596.53419552,0.04106631,143.19913824,115,0
5338.02546531,5338.02595217,2763.12237005,2763.09856063,0.03151690,142.97726181,115,0
5339.74042292,5339.74118923,2847.52752311,2847.48957927,0.05238449,142.66019406,115,0
5342.99264465,5342.99259087,3010.41402720,3010.41675416,0.01781276,141.65929322,115,0
5348.13061790,5348.12865133,3276.13747459,3276.24131552,0.04930862,138.93023893,115,0
5350.47374923,5350.46609996,0.00000000,3401.18662194,0.10612777,137.18023755,115,0
5351.50669695,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30144571,115,2
5351.61595840,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20454126,115,4
5355.84854544,5355.84832753,3697.58163867,3697.59395494,0.03690885,131.84323562,115,0
5357.06755297,5357.06692718,3766.86751468,3766.90329716,0.10353215,130.35642571,115,0
5358.06228688,5358.06313395,3824.09999265,3824.05109314,0.14233631,129.06289392,115,0
5359.81236208,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60421579,115,4
5338.02498906,5338.02595217,773.21025844,773.17376855,0.01656967,147.43987155,114,0
5339.72982572,5339.74118923,0.00000000,838.00000000,0.00000000,149.68931254,114,4
5342.98374077,5342.99259087,0.00000000,963.00000000,0.00000000,153.79900418,114,4
5348.12911415,5348.12865133,1164.23561379,1164.25392352,0.02751198,159.78618322,114,0
5350.47346157,5350.46609996,0.00000000,1257.49007712,0.02923824,162.29690583,114,0
5351.50713989,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35908257,114,2
5351.60874833,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46198849,114,4
5355.84821665,5355.84832753,1475.09988067,1475.09533359,0.05138210,167.50949408,114,0
5357.06958679,5357.06692718,1525.23413541,1525.34385351,0.03927964,168.58445407,114,0
5358.06306552,5358.06313395,1566.42314540,1566.42030839,0.01270335,169.42733913,114,0
5359.80831512,5359.80808404,1639.07869934,1639.08836377,0.02281100,170.83948599,114,0
5366.20379499,5366.20445883,1911.07834867,1911.04963062,0.02319505,175.22901266,114,0
5369.86479822,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15078553,114,4
5372.41331477,5372.40958822,0.00000000,2184.31995011,0.02279294,178.21653149,114,0
5372.84379401,5372.84469663,2203.66571688,2203.62517095,0.02666068,178.37363579,114,0
5376.99654753,5376.99673162,2392.46970884,2392.46122992,0.01416455,179.53485906,114,0
5377.25663441,5377.25635320,2404.43780408,2404.45077806,0.01077705,179.58557934,114,0
5378.65421196,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81203228,114,2
5379.60720217,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92113097,114,2
5383.37714551,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97793837,114,2
5383.49336531,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96987110,114,4
5384.42710994,5384.42716411,2742.99748864,2742.99486911,0.04099881,179.88305799,114,0
5385.72404889,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69635698,114,4
5387.02969595,5387.01545647,0.00000000,2870.00125946,0.02918516,179.42886293,114,0
5391.34662775,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94646282,114,4
5392.59125882,5392.59022024,3149.52839864,3149.58172337,0.06693223,177.33958429,114,0
5395.64181131,5395.64128962,3308.08678856,3308.11423668,0.04813461,175.48821109,114,0
5396.23210727,5396.23499529,0.00000000,3339.26620277,0.04990889,175.06761179,114,0
5397.04224666,5397.04184288,3382.20352366,3382.22502072,0.03169153,174.45697424,114,0
5400.34110697,5400.34017685,3560.29348707,3560.34441445,0.04128432,171.54592434,114,0
5401.03321928,5401.03330291,3598.37464662,3598.37003682,0.04098132,170.84524176,114,0
5402.39637193,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36868974,114,4
5403.39438352,5403.39363066,3729.91091268,3729.95334191,0.06392989,168.20519131,114,0
5407.87516710,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05547754,114,4
5408.38321579,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25678632,114,4
5383.36517239,5383.37707201,0.00000000,702.00000000,0.00000000,182.11858826,113,4
5383.49924953,5383.51679099,0.00000000,707.00000000,0.00000000,182.30052782,113,4
5384.42697749,5384.42716411,741.67562776,741.66864253,0.02630626,183.54951821,113,0
5385.71450160,5385.71542025,0.00000000,790.00000000,0.00000000,185.25411285,113,4
5387.02948945,5387.01545647,0.00000000,839.62180551,0.01846376,186.95972968,113,0
5391.33512915,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610355,113,4
5392.59241351,5392.59022024,1052.48744067,1052.57239166,0.03348025,193.76434755,113,0
5395.64217364,5395.64128962,1171.44422778,1171.47892676,0.04203115,197.19787312,113,0
5396.23354527,5396.23499529,1194.77606699,1194.71900821,0.04908017,197.83812088,113,0
5397.04205130,5397.04184288,1226.59004368,1226.59827775,0.02125260,198.69992834,113,0
5400.34139603,5400.34017685,1357.86907000,1357.91795650,0.03101214,202.04883827,113,0
5401.03437831,5401.03330291,1385.70926360,1385.75253419,0.05725027,202.71698860,113,0
5403.38840794,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89264773,113,4
5407.88385008,5407.88513973,1665.97808780,1665.92444123,0.06234487,208.62570303,113,0
5408.37324722,5408.37257039,1686.28001331,1686.30824036,0.01783784,208.99739559,113,0
5411.73877220,5411.73846580,1827.87522784,1827.88822942,0.02708251,211.36028729,113,0
5416.26210638,5416.26351912,2022.25406966,2022.19265310,0.02057816,213.97865894,113,0
5423.49686857,5423.49720742,2343.45579033,2343.44042339,0.04314283,216.71663947,113,0
5428.18519411,5428.18728949,2559.32860416,2559.23071894,0.01179063,217.43967664,113,0
5430.55766949,5430.55552228,2670.82371320,2670.92559833,0.04966513,217.46139441,113,0
5431.74549262,5431.74594982,2727.52478291,2727.50290936,0.03107900,217.38067590,113,0
5432.85747279,5432.85736280,2780.89121897,2780.89651997,0.04505126,217.24795982,113,0
5440.13661659,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92091808,113,2
5440.59933141,5440.59868824,3164.60823939,3164.64105293,0.05654733,214.68206489,113,0
5445.44507366,5445.44492862,3416.70548354,3416.71318010,0.09770126,211.46301292,113,0
5445.82131571,5445.81995965,3436.64832830,3436.72051430,0.07323594,211.15570913,113,0
5447.38126422,5447.38020670,3520.25853613,3520.31559331,0.07854436,209.78961772,113,0
5448.55547011,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66015581,113,4
5452.23493873,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52782156,113,4
5453.90856795,5453.90941359,3883.19788399,3883.14940774,0.05634338,202.33372670,113,0
5428.18602503,5428.18728949,582.74903555,582.70288047,0.04098811,215.26310166,112,0
5430.55716141,5430.55552228,669.57621111,669.63657251,0.03047679,218.59583747,112,0
5431.74531985,5431.74594982,713.52608326,713.50276725,0.01694742,220.22279799,112,0
5432.85708385,5432.85736280,754.74061833,754.73025179,0.02841136,221.71842927,112,0
5440.13579754,5440.13595848,1029.35301507,1029.34685133,0.04547266,230.85326245,112,0
5440.59965121,5440.59868824,1047.09287437,1047.12982974,0.02679055,231.39516816,112,0
5445.44651707,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75399267,112,2
5445.81880329,5445.81995965,1249.74433942,1249.69893294,0.03715395,237.14195170,112,0
5447.38172163,5447.38020670,1311.22843122,1311.28834360,0.03711803,238.73385753,112,0
5448.55970146,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89290245,112,4
5452.20061354,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24683106,112,4
5453.90977841,5453.90941359,1573.39338966,1573.40826898,0.01503830,244.69847244,112,0
5460.37784959,5460.38091559,1841.65302766,1841.52382138,0.05563721,249.44150196,112,0
5460.76945660,5460.76844414,1857.99161183,1858.03436276,0.03210622,249.68868522,112,0
5461.08430178,5461.08502290,1871.37059757,1871.34009581,0.02031626,249.88409868,112,0
5465.74273740,5465.74241900,2070.85574156,2070.86955413,0.03173696,252.40881083,112,0
5477.23115405,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41164161,112,2
5478.29114606,5478.29074174,2635.88862644,2635.90754916,0.03228368,255.43290112,112,0
5478.70601231,5478.70531736,2655.31909985,2655.35171831,0.03518718,255.42848598,112,0
5479.37029158,5479.37045083,2686.60872768,2686.60121954,0.03026362,255.40627617,112,0
5481.78113047,5481.78470722,0.00000000,2801.20234351,0.07955573,255.16538037,112,0
5481.93576388,5481.93615548,2808.62691897,2808.60813042,0.04029197,255.14119516,112,0
5482.62360419,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02037472,112,2
5482.72953850,5482.72745902,2846.70125489,2846.80156450,0.13997103,254.99985794,112,0
5484.12006659,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68254850,112,2
5488.52739480,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06143778,112,2
5490.40779858,5490.40823681,3227.74341877,3227.72103988,0.05084808,252.06856397,112,0
5494.47729823,5494.47758542,3438.99653257,3438.98137224,0.06651254,249.25143464,112,0
5496.11772100,5496.11807809,3526.21087262,3526.19175678,0.07535056,247.84085971,112,0
5496.82574384,5496.82613547,3564.22245654,3564.20136933,0.05762428,247.18082282,112,0
5497.95442801,5497.95431036,3625.29362417,3625.30002369,0.05103194,246.06228869,112,0
5499.27086011,5499.27141885,3697.39637670,3697.36560811,0.05376344,244.65179718,112,0
5502.21262173,5502.21300922,3861.62588097,3861.60394792,0.05544105,241.06871307,112,0
5503.34450933,5503.34415180,3926.02710356,3926.04757277,0.11697858,239.52292370,112,0
5503.71309462,5503.71410532,3947.24579055,3947.18771039,0.05067938,238.99867999,112,0
5505.63984714,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08495504,112,5
5477.22698545,5477.22693531,587.55873382,587.56054876,0.06481042,254.77408563,111,0
5478.28974597,5478.29074174,626.14281972,626.10662410,0.04035058,256.17922749,111,0
5478.70611268,5478.70531736,641.22519130,641.25414831,0.08271743,256.72499396,111,0
5479.37082716,5479.37045083,0.00000000,665.47906494,0.00000000,257.59026257,111,2
5481.78018579,5481.78470722,0.00000000,753.83460231,0.18412664,260.66676825,111,0
5481.93595657,5481.93615548,759.57638315,759.56905107,0.07595868,260.86210474,111,0
5482.61974765,5482.62061971,0.00000000,784.81970215,0.00000000,261.71590809,111,2
5482.72941874,5482.72745902,788.79413962,788.86661552,0.12299407,261.85178626,111,0
5484.10798167,5484.12176815,0.00000000,840.00000000,0.00000000,263.54567006,111,4
5488.52786092,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74387690,111,1
5490.40892797,5490.40823681,1077.35822958,1077.38460843,0.01971884,270.84381390,111,0
5494.47764915,5494.47758542,1234.05519737,1234.05767401,0.02129305,275.13977768,111,0
5496.11928679,5496.11807809,1298.03355398,1298.08086881,0.05549396,276.77368140,111,0
5496.82618560,5496.82613547,1325.79437471,1325.79634329,0.02125346,277.45888932,111,0
5497.95519962,5497.95431036,1370.20443491,1370.23953049,0.01967064,278.52962703,111,0
5499.27173046,5499.27141885,1422.35038067,1422.36275437,0.01476350,279.74119743,111,0
5502.21320122,5502.21300922,1539.97285431,1539.98058353,0.02409615,282.29848047,111,0
5503.34412294,5503.34415180,1585.64416722,1585.64299871,0.01859465,283.22481814,111,0
5503.71347439,5503.71410532,1600.63529913,1600.60971057,0.01619862,283.52030507,111,0
5505.65606450,5505.65860524,1679.89642775,1679.79238112,0.04161420,285.01645241,111,0
5511.63574850,5511.65152301,0.00000000,1928.43175938,0.04177588,288.97280987,111,0
5511.94721745,5511.94692785,1941.58314926,1941.59539826,0.01910440,289.15061811,111,0
5516.65202072,5516.64885387,0.00000000,2143.19162969,0.04012636,291.47152090,111,0
5518.69267186,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25514248,111,2
5520.67754833,5520.67697055,2319.94924037,2319.97491475,0.04908193,292.88026412,111,0
5521.34308289,5521.34162459,2349.53859716,2349.60363840,0.03657555,293.05864644,111,0
5522.56086890,5522.56077830,2404.12454181,2404.12861388,0.02908437,293.34342451,111,0
5526.96892843,5526.96858748,2604.94453158,2604.96027929,0.04271412,293.90425162,111,0
5529.35429976,5529.35388998,2716.00045513,2716.01968769,0.32189184,293.88322817,111,0
5529.51682061,5529.51760729,2723.68869673,2723.65173325,0.03833800,293.87309405,111,0
5532.23497079,5532.23406046,2852.49393266,2852.53750411,0.03327925,293.53282680,111,0
5532.80381561,5532.80074799,0.00000000,2879.81456402,0.04999151,293.41982218,111,0
5534.62693797,5534.62798047,2968.02027655,2967.96954386,0.04782837,292.95654739,111,0
5536.25594320,5536.25570783,3047.71364825,3047.72524248,0.04568126,292.40825266,111,0
5538.91478365,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22819051,111,4
5545.95488261,5545.95555637,3543.93832259,3543.90247806,0.09384672,286.23931252,111,0
5546.08187598,5546.08208911,3550.67332073,3550.66197043,0.14343216,286.12250521,111,0
5546.38808180,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83654838,111,4
5554.26144680,5554.26174610,4003.14983302,4003.13262256,0.13563985,276.31441944,111,0
5555.22629896,5555.22847685,4059.01853157,4058.89201927,0.13156381,274.83612190,111,0
5521.34840547,5521.34162459,0.00000000,386.00000000,0.00000000,284.35242166,110,4
5522.54084478,5522.56077830,0.00000000,428.00000000,0.00000000,286.14816868,110,4
5524.20728729,5524.23537169,0.00000000,487.00000000,0.00000000,288.61372385,110,4
5526.95289843,5526.96858748,0.00000000,585.00000000,0.00000000,292.56179702,110,4
5528.59160694,5529.35388998,0.00000000,643.97250153,1.40278970,294.84901034,110,0
5529.51747527,5529.51760729,677.45987310,677.45509178,0.01040090,296.11799602,110,0
5532.23447512,5532.23406046,776.37833840,776.39351884,0.02258928,299.74242737,110,0
5532.80477929,5532.80074799,0.00000000,797.30489485,0.01770304,300.48450863,110,0
5534.61588413,5534.62798047,0.00000000,864.00000000,0.00000000,302.79544491,110,4
5536.25597448,5536.25570783,924.80807145,924.81799508,0.03462371,304.82860073,110,0
5538.90735769,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99259301,110,4
5545.95811140,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63387003,110,2
5546.07920716,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75488848,110,1
5546.39001302,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06386534,110,4
5554.26265363,5554.26174610,1621.42583392,1621.46241222,0.03150181,323.07766820,110,0
5555.24095953,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83568275,110,4
