wlc,wll,posc,posm,posme,posmy,order,flag
5256.73485810,5256.73420351,3276.52136795,3276.55652022,0.05914371,66.57903290,117,0
5257.15404032,5257.15363591,3299.08592414,3299.10771936,0.06545044,66.27675334,117,0
5258.51106443,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22384648,117,2
5260.17364468,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77696847,117,4
5261.36035434,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63534650,117,4
5249.48231530,5249.48780406,0.00000000,909.00000000,0.00000000,79.23326363,116,4
5252.20259349,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60864302,116,4
5252.67577030,5252.67669865,1034.79397017,1034.75716213,0.02331912,83.17779002,116,0
5255.33427608,5255.33154202,1140.67072693,1140.78043113,0.06148922,86.26822816,116,0
5256.73464178,5256.73420351,1197.12912893,1197.14682409,0.07258246,87.82358168,116,0
5257.15184225,5257.15363591,1214.08671250,1214.01413963,0.02614429,88.27717713,116,0
5258.50512006,5258.50801425,1269.05859990,1268.94075911,0.05414343,89.71646700,116,0
5260.18157410,5260.18264452,1337.51719098,1337.47326299,0.02630269,91.43115914,116,0
5261.36903459,5261.36791758,1386.29463459,1386.34074087,0.01565325,92.59879814,116,0
5265.33101801,5265.33100601,1551.45905700,1551.45956202,0.01630337,96.20499135,116,0
5266.21949464,5266.21892710,1588.91437633,1588.93836914,0.04207108,96.95060379,116,0
5266.71688819,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35768992,116,2
5266.84299311,5266.84038732,1615.23500658,1615.34552435,0.17665583,97.45974426,116,0
5268.87548943,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03631471,116,4
5269.60919140,5269.60471623,0.00000000,1733.50827502,0.04598787,99.57377677,116,0
5270.01786630,5270.01799965,1751.11350368,1751.10775382,0.01028251,99.86567483,116,0
5272.09562989,5272.09532822,1841.18923790,1841.20239101,0.01522586,101.26663350,116,0
5273.47262563,5273.47272601,1901.47707419,1901.47266270,0.02966249,102.11664832,116,0
5274.71086486,5274.70935759,1956.00186112,1956.06854142,0.03566878,102.82629221,116,0
5276.15019667,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58435382,116,4
5276.66107386,5276.66080874,2042.79493611,2042.80679053,0.01661706,103.83574228,116,0
5277.39475475,5277.39483989,2075.69161221,2075.68778766,0.01719476,104.18054751,116,0
5281.84985305,5281.84889931,2278.44416949,2278.48816305,0.01272449,105.84702443,116,0
5282.00925378,5282.00779310,2285.78633911,2285.85378742,0.15682147,105.89264421,116,0
5284.84584343,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53356578,116,4
5285.04879608,5285.04919660,2427.55323666,2427.53438668,0.02358150,106.56679961,116,0
5288.40179118,5288.40146979,2587.06195034,2587.07741039,0.02172747,106.86314777,116,0
5295.50561635,5295.50464489,2937.37486356,2937.42400712,0.02633687,105.79407758,116,0
5298.91972049,5298.92023834,3112.42612891,3112.39924370,0.02246828,104.37575003,116,0
5300.91677058,5300.91520383,3216.85643854,3216.93910801,0.05654263,103.24745799,116,0
5302.04458799,5302.04448804,3276.70403360,3276.70935674,0.05586742,102.50800755,116,0
5304.57069422,5304.56851400,3412.57543405,3412.69405564,0.05565434,100.57007529,116,0
5306.05518740,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24185145,116,5
5308.06373933,5308.06476298,3605.75796915,3605.70050114,0.07375977,97.21040032,116,0
5310.02781011,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94848096,116,4
5311.50364704,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06135127,116,4
5295.50066464,5295.50464489,0.00000000,923.29372493,0.04849958,115.87158418,115,0
5298.91944616,5298.92023834,1057.10050137,1057.06927650,0.01682761,120.02556503,115,0
5300.91553038,5300.91520383,1136.07029641,1136.08328259,0.07381704,122.31766965,115,0
5302.04532068,5302.04448804,1181.09605884,1181.12933453,0.02107956,123.57079151,115,0
5304.57097015,5304.56851400,1282.57375370,1282.67307851,0.03345689,126.25289503,115,0
5306.05764182,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75275463,115,4
5308.06541507,5308.06476298,1425.12946632,1425.15627533,0.04495024,129.68323299,115,0
5310.01881448,5310.01852329,1505.84098301,1505.85307340,0.01939099,131.45361445,115,0
5311.51876302,5311.51803819,1568.31180750,1568.34212154,0.04116906,132.73892180,115,0
5316.75749296,5316.75723042,1790.37664395,1790.38792515,0.01774000,136.70178254,115,0
5320.87268069,5320.87484411,1969.28695613,1969.19189264,0.01082687,139.20761230,115,0
5321.93484361,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76264033,115,4
5325.51478049,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34250506,115,2
5325.61180932,5325.60744890,0.00000000,2180.26453597,0.18309613,141.37890516,115,0
5326.98548344,5326.98526162,2242.53563340,2242.54573120,0.02991395,141.85678324,115,0
5328.79902590,5328.79833251,2325.52873349,2325.56065139,0.05634656,142.37836296,115,0
5333.06089163,5333.06166288,2524.43264290,2524.39617171,0.03805672,143.09123997,115,0
5334.58082789,5334.57926837,2596.56847161,2596.64296902,0.05139195,143.16268050,115,0
5338.02533374,5338.02595217,2763.13977365,2763.10952987,0.02300550,142.94627709,115,0
5339.74196522,5339.74118923,2847.54506661,2847.58349036,0.03982353,142.63302157,115,0
5342.99267073,5342.99259087,3010.43175049,3010.43579968,0.01831012,141.64202224,115,0
5348.12943305,5348.12865133,3276.13769464,3276.17896897,0.05988907,138.92804040,115,0
5350.47362642,5350.46609996,0.00000000,3401.19291646,0.08209259,137.17965508,115,0
5351.50647970,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30052536,115,2
5351.61574359,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20350630,115,4
5355.84788888,5355.84832753,3697.59680624,3697.57201424,0.07145460,131.82435597,115,0
5357.06786405,5357.06692718,3766.88194450,3766.93551414,0.10433462,130.32444521,115,0
5358.05998334,5358.06313395,0.00000000,3823.93636542,0.11393315,129.02166082,115,0
5359.81235704,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53045780,115,4
5338.02522654,5338.02595217,773.22776857,773.20027629,0.02205989,147.38560547,114,0
5339.72939556,5339.74118923,0.00000000,838.00000000,0.00000000,149.64575840,114,4
5342.98334945,5342.99259087,0.00000000,963.00000000,0.00000000,153.77331786,114,4
5348.12999972,5348.12865133,1164.25389426,1164.30723830,0.03523354,159.78006212,114,0
5350.47251256,5350.46609996,0.00000000,1257.46581471,0.04470211,162.29342531,114,0
5351.50680059,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35774417,114,2
5351.60840926,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46078036,114,4
5355.84787004,5355.84832753,1475.11746538,1475.09870416,0.04141322,167.51123886,114,0
5357.06921832,5357.06692718,1525.24987118,1525.34438959,0.02890977,168.58616226,114,0
5358.06316165,5358.06313395,1566.44048162,1566.44162976,0.01295302,169.42926742,114,0
5359.80806910,5359.80808404,1639.09584579,1639.09522088,0.01896170,170.84035148,114,0
5366.20413636,5366.20445883,1911.09497344,1911.08102310,0.02103971,175.22432486,114,0
5369.86441578,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14142767,114,4
5372.41298846,5372.40958822,0.00000000,2184.32293387,0.02717410,178.20438953,114,0
5372.84379489,5372.84469663,2203.68224940,2203.64174307,0.03575357,178.36115847,114,0
5376.99650169,5376.99673162,2392.48644260,2392.47585220,0.02234531,179.51881795,114,0
5377.25611882,5377.25635320,2404.45455616,2404.44374341,0.01543740,179.56928405,114,0
5378.65380261,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79503329,114,2
5379.60679210,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90377426,114,2
5383.37673908,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96042119,114,2
5383.49295918,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95238272,114,4
5384.42744073,5384.42716411,2743.01490118,2743.02827857,0.04176451,179.86579838,114,0
5385.72365081,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67982900,114,4
5387.02952292,5387.01545647,0.00000000,2870.01200148,0.03911132,179.41320643,114,0
5391.34627233,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93571236,114,4
5392.59107144,5392.59022024,3149.54624437,3149.58994812,0.05139051,177.33060689,114,0
5395.64065583,5395.64128962,3308.10440226,3308.07105635,0.03591527,175.48505900,114,0
5396.23243387,5396.23499529,3339.43008997,3339.29466337,0.04177182,175.06457008,114,0
5397.04258846,5397.04184288,3382.22091188,3382.26060548,0.04927959,174.45528986,114,0
5400.34206448,5400.34017685,3560.31814941,3560.42154792,0.04591066,171.54929905,114,0
5401.03377176,5401.03330291,3598.39083224,3598.41667861,0.05930890,170.85027349,114,0
5402.39620088,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37663621,114,4
5403.39546825,5403.39363066,3729.92382936,3730.02735464,0.07951691,168.21281619,114,0
5407.87512078,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06614174,114,4
5408.38318093,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26699860,114,4
5383.36474136,5383.37707201,0.00000000,702.00000000,0.00000000,182.05601787,113,4
5383.49882052,5383.51679099,0.00000000,707.00000000,0.00000000,182.23940050,113,4
5384.42621996,5384.42716411,741.69152276,741.65618289,0.02060898,183.49742971,113,0
5385.71410357,5385.71542025,0.00000000,790.00000000,0.00000000,185.21424568,113,4
5387.02945044,5387.01545647,0.00000000,839.63477654,0.02526668,186.93074108,113,0
5391.33478933,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28077885,113,4
5392.59122730,5392.59022024,1052.50864076,1052.54764646,0.04278222,193.76274121,113,0
5395.64125166,5395.64128962,1171.46143170,1171.45994170,0.02041001,197.20323178,113,0
5396.23294789,5396.23499529,1194.80085204,1194.72026964,0.02942317,197.84475304,113,0
5397.04143892,5397.04184288,1226.60721721,1226.59125803,0.02326509,198.70702977,113,0
5400.34029844,5400.34017685,1357.88607304,1357.89094837,0.03528477,202.05534124,113,0
5401.03374697,5401.03330291,1385.72622497,1385.74409260,0.04627698,202.72340018,113,0
5403.38810505,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89634194,113,4
5407.88382577,5407.88513973,1665.99456347,1665.93990571,0.05673656,208.62092918,113,0
5408.37312065,5408.37257039,1686.29646042,1686.31940919,0.01618132,208.99143579,113,0
5411.73843672,5411.73846580,1827.89150736,1827.89027354,0.02667806,211.34635843,113,0
5416.26209224,5416.26351912,2022.27027808,2022.20824659,0.02315384,213.95525277,113,0
5423.49800103,5423.49720742,2343.47234180,2343.50833251,0.03047026,216.68527593,113,0
5428.18534571,5428.18728949,2559.35000506,2559.25920174,0.01508320,217.40998266,113,0
5430.55736808,5430.55552228,2670.84488422,2670.93246730,0.03931127,217.43511196,113,0
5431.74600334,5431.74594982,2727.54220625,2727.54476650,0.03340894,217.35664114,113,0
5432.85739688,5432.85736280,2780.90875687,2780.91039973,0.04391534,217.22647541,113,0
5440.13626167,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92159362,113,2
5440.59849983,5440.59868824,3164.62618429,3164.61657222,0.04563455,214.68454006,113,0
5445.44670237,5445.44492862,3416.72948184,3416.82360141,0.10847759,211.47773785,113,0
5445.82143951,5445.81995965,3436.66103956,3436.73981443,0.04628432,211.17260096,113,0
5447.38048074,5447.38020670,3520.27538423,3520.29016963,0.07288498,209.80974289,113,0
5448.55522687,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68068493,113,4
5452.23476291,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54257289,113,4
5453.90887936,5453.90941359,3883.21121133,3883.18058717,0.07107586,202.33928262,113,0
5428.18534264,5428.18728949,582.76193786,582.69087331,0.06689394,215.30465475,112,0
5430.55523260,5430.55552228,669.59017202,669.57950461,0.06079507,218.62384638,112,0
5431.74608666,5431.74594982,713.54048793,713.54555257,0.02580021,220.24915079,112,0
5432.85712497,5432.85736280,754.75537518,754.74653679,0.02840953,221.73914098,112,0
5440.13559212,5440.13595848,1029.36908784,1029.35505683,0.04005614,230.85077776,112,0
5440.59978483,5440.59868824,1047.10898423,1047.15106772,0.02808107,231.39203003,112,0
5445.44623702,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74185762,112,2
5445.82025950,5445.81995965,1249.76059845,1249.77237261,0.03948824,237.13129418,112,0
5447.38216775,5447.38020670,1311.24713673,1311.32468498,0.01754259,238.72049409,112,0
5448.55942620,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87761232,112,4
5452.20033641,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22969009,112,4
5453.91002565,5453.90941359,1573.40940662,1573.43437012,0.01163155,244.68157719,112,0
5460.37833694,5460.38091559,1841.66919663,1841.56052666,0.06412869,249.42615017,112,0
5460.76946529,5460.76844414,1858.00748456,1858.05060238,0.03500376,249.67321163,112,0
5461.08425420,5461.08502290,1871.38647233,1871.35395806,0.03095015,249.86874802,112,0
5465.74297738,5465.74241900,2070.87173676,2070.89596041,0.03491565,252.39642840,112,0
5477.23077066,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40599211,112,2
5478.29008070,5478.29074174,2635.90585047,2635.87491297,0.03874331,255.42758911,112,0
5478.70645697,5478.70531736,2655.33637839,2655.38986773,0.03281454,255.42326420,112,0
5479.37037009,5479.37045083,2686.62609005,2686.62228328,0.03270596,255.40118905,112,0
5481.78188943,5481.78470722,2801.39415077,2801.25911684,0.06085969,255.16028848,112,0
5481.93563042,5481.93615548,2808.64458222,2808.61939050,0.03221084,255.13623661,112,0
5482.62321689,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01537431,112,2
5482.72939060,5482.72745902,2846.72094998,2846.81412437,0.13604706,254.99478939,112,0
5484.11968195,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67718305,112,2
5488.52702915,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05325916,112,2
5490.40816279,5490.40823681,3227.76140733,3227.75762714,0.04443872,252.05787314,112,0
5494.47742700,5494.47758542,3439.01392384,3439.00556120,0.06729713,249.23414237,112,0
5496.11765625,5496.11807809,3526.22780461,3526.20522287,0.06050176,247.82014871,112,0
5496.82545048,5496.82613547,3564.23913952,3564.20225671,0.05375647,247.15862345,112,0
5497.95441994,5497.95431036,3625.30986129,3625.31582167,0.05053573,246.03688007,112,0
5499.27139127,5499.27141885,3697.41199562,3697.41047684,0.06290861,244.62202756,112,0
5502.21293123,5502.21300922,3861.63967230,3861.63525759,0.05991178,241.02940514,112,0
5503.34389651,5503.34415180,3926.04002797,3926.02541235,0.06339648,239.48065611,112,0
5503.71381058,5503.71410532,3947.25840932,3947.24147222,0.07459883,238.95307681,112,0
5505.63970356,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03268048,112,5
5477.22601290,5477.22693531,587.57055126,587.53715929,0.04176900,254.78057408,111,0
5478.29333777,5478.29074174,626.15642963,626.25079202,0.04273128,256.18905801,111,0
5478.70527279,5478.70531736,641.23770096,641.23607814,0.05766360,256.72795754,111,0
5479.37046259,5479.37045083,0.00000000,665.47906494,0.00000000,257.59230377,111,2
5481.77891458,5481.78470722,0.00000000,753.80024278,0.15509305,260.66247917,111,0
5481.93552999,5481.93615548,759.59008020,759.56702324,0.07257271,260.85861127,111,0
5482.61941725,5482.62061971,0.00000000,784.81970215,0.00000000,261.71117774,111,2
5482.72928693,5482.72745902,788.81924835,788.88685018,0.10227259,261.84753035,111,0
5484.10766491,5484.12176815,0.00000000,840.00000000,0.00000000,263.53830589,111,4
5488.52757678,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73021806,111,1
5490.40801410,5490.40823681,1077.37346921,1077.36496931,0.01516418,270.82752769,111,0
5494.47792866,5494.47758542,1234.07065521,1234.08399367,0.02118930,275.12133526,111,0
5496.11919958,5496.11807809,1298.04904274,1298.09294377,0.05228929,276.75383396,111,0
5496.82600630,5496.82613547,1325.80986941,1325.80479723,0.02275163,277.43856286,111,0
5497.95504648,5497.95431036,1370.21993224,1370.24898374,0.01860319,278.50876687,111,0
5499.27140433,5499.27141885,1422.36587682,1422.36530051,0.00912238,279.71962032,111,0
5502.21300229,5502.21300922,1539.98833040,1539.98805122,0.02437354,282.27608000,111,0
5503.34386517,5503.34415180,1585.65964079,1585.64803588,0.01865168,283.20210846,111,0
5503.71322796,5503.71410532,1600.65077016,1600.61518730,0.01864997,283.49752988,111,0
5505.65535710,5505.65860524,1679.90995455,1679.77693818,0.03012080,284.99298231,111,0
5511.63707725,5511.65152301,0.00000000,1928.50027864,0.00495481,288.95021972,111,0
5511.94702783,5511.94692785,1941.59876555,1941.60299423,0.02265519,289.12719682,111,0
5516.65229873,5516.64885387,0.00000000,2143.21766094,0.04050141,291.44840687,111,0
5518.69233853,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23191388,111,2
5520.67652176,5520.67697055,2319.96558473,2319.94564264,0.04357647,292.85701922,111,0
5521.34351212,5521.34162459,2349.56374838,2349.64795374,0.03251048,293.03590551,111,0
5522.56073906,5522.56077830,2404.14111898,2404.13935509,0.02934451,293.32061140,111,0
5526.96854264,5526.96858748,2604.96169455,2604.95962335,0.04614319,293.88205330,111,0
5529.35376491,5529.35388998,2716.01794327,2716.01207370,0.26381344,293.86158963,111,0
5529.51677853,5529.51760729,2723.70620667,2723.66726589,0.04020081,293.85146861,111,0
5532.23425196,5532.23406046,2852.51176192,2852.52092739,0.03646325,293.51219609,111,0
5532.80375322,5532.80074799,0.00000000,2879.82999109,0.05582969,293.39929700,111,0
5534.62787910,5534.62798047,2968.03831116,2968.03337834,0.04834524,292.93660131,111,0
5536.25585797,5536.25570783,3047.73177497,3047.73917045,0.04673680,292.38960759,111,0
5538.91441487,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21187206,111,4
5545.95443760,5545.95555637,3543.95525367,3543.89573491,0.08092163,286.23420424,111,0
5546.08251496,5546.08208911,3550.69020753,3550.71288569,0.15596822,286.11669729,111,0
5546.38777346,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83235595,111,4
5554.25961755,5554.26174610,4003.15193201,4003.02950173,0.08809770,276.34318931,111,0
5555.22796437,5555.22847685,4059.04834159,4059.01856147,0.16792751,274.86451407,111,0
5521.34798326,5521.34162459,0.00000000,386.00000000,0.00000000,284.37763430,110,4
5522.54043601,5522.56077830,0.00000000,428.00000000,0.00000000,286.16991361,110,4
5524.20689696,5524.23537169,0.00000000,487.00000000,0.00000000,288.63094762,110,4
5526.95253719,5526.96858748,0.00000000,585.00000000,0.00000000,292.57236556,110,4
5544.43674312,5529.35388998,0.00000000,1234.45189146,0.03362563,314.07111831,110,0
5529.51696927,5529.51760729,677.47179948,677.44869157,0.01475689,296.12295397,110,0
5532.23587438,5532.23406046,776.39121188,776.45762018,0.02344870,299.74505539,110,0
5532.80414074,5532.80074799,797.17301516,797.29750420,0.02495175,300.48367548,110,0
5534.61559107,5534.62798047,0.00000000,864.00000000,0.00000000,302.79219137,110,4
5536.25558393,5536.25570783,924.82192052,924.81730938,0.02912736,304.82318291,110,0
5538.90709167,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98427399,110,4
5545.95786924,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62059909,110,2
5546.07896518,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74156367,110,1
5546.38977146,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05040653,110,4
5554.26335837,5554.26174610,1621.44086554,1621.50584829,0.03654155,323.06340174,110,0
5555.24070978,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82054856,110,4
5559.42522361,5559.42473093,1832.22639464,1832.24677022,0.01999877,326.75999874,110,0
5561.41951698,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98264021,110,3
5565.22347899,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97870209,110,3
5565.34577636,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03532980,110,2
5565.71642635,5565.71653638,2096.80057152,2096.79586449,0.03938558,330.20386126,110,0
5510.15006140,5567.34649914,0.00000000,-1.00000000,0.00000000,266.33478524,110,4
5570.03462948,5570.03456920,2283.75817700,2283.76081901,0.04438779,331.83484809,110,0
5510.15006140,5572.21078105,0.00000000,-1.00000000,0.00000000,266.33478524,110,4
5573.63729713,5573.62687746,0.00000000,2443.36674604,0.03698933,332.70142251,110,0
5574.62190786,5574.62185395,2487.58728560,2487.58971551,0.02293822,332.85589883,110,0
5575.13939449,5575.13953099,2510.95493019,2510.94875981,0.04297619,332.92250278,110,0
5576.20392604,5576.20858381,0.00000000,2559.22120051,0.01033273,333.02731011,110,0
5578.58303951,5578.57901398,0.00000000,2668.29805174,0.07847592,333.10121313,110,0
5579.00889681,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09048452,110,4
5579.93422644,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04149037,110,4
5582.35366419,5582.35472041,2844.74438768,2844.69433584,0.06383151,332.74298644,110,0
5582.77494365,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66516530,110,3
5583.13888871,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59163442,110,4
5583.58840724,5583.58940339,2903.49584211,2903.44824811,0.03044030,332.49267381,110,0
5586.17289071,5586.17277338,3028.07283574,3028.07854723,0.05145388,331.74515410,110,0
5592.65560435,5592.65516147,3351.40828572,3351.43093589,0.05591996,328.43469521,110,0
5593.26672421,5593.26638492,3382.74824507,3382.76568731,0.07516315,328.00881545,110,0
5596.69611375,5596.69709691,3561.62241661,3561.57043168,0.05171211,325.22385481,110,0
5597.83957003,5597.83913872,3622.32944872,3622.35248610,0.08851789,324.13974667,110,0
5604.61237669,5604.61149760,3995.66831142,3995.71835504,0.05867874,315.95363166,110,0
5570.02031336,5570.03456920,0.00000000,317.00000000,0.00000000,320.92291264,109,4
5572.20542508,5572.21078105,0.00000000,392.88106902,0.02532810,324.25314530,109,0
5573.61090402,5573.62687746,0.00000000,442.00000000,0.00000000,326.34865959,109,4
5574.62127395,5574.62185395,477.49037866,477.46998071,0.02834557,327.83252997,109,0
5575.13935266,5575.13953099,495.71363860,495.70735534,0.04312317,328.58591318,109,0
5576.20379666,5576.20858381,0.00000000,533.27293440,0.02676306,330.11728638,109,0
5578.58319655,5578.57901398,0.00000000,617.79860604,0.07103403,333.46248220,109,0
5579.00888650,5579.00540235,0.00000000,633.00000000,0.00000000,334.04935261,109,4
5579.90276943,5579.92442117,0.00000000,665.00000000,0.00000000,335.27009212,109,4
5582.35527033,5582.35472041,0.00000000,753.35809326,0.00000000,338.53770790,109,3
5582.77561206,5582.77396939,768.51898883,768.57854350,0.03180168,339.08532649,109,0
5583.14531825,5583.14514002,0.00000000,782.00000000,0.00000000,339.56450361,109,4
5583.58925865,5583.58940339,798.13029253,798.12502815,0.04268288,340.13560223,109,0
5586.17290070,5586.17277338,892.57262673,892.57730644,0.02767028,343.38005741,109,0
5592.65609053,5592.65516147,1133.95958150,1133.99464398,0.03303829,350.89344476,109,0
5593.26656765,5593.26638492,1157.06022357,1157.06713913,0.08916387,351.55305834,109,0
5596.69503963,5596.69709691,1287.85441294,1287.77539529,0.04662510,355.09800609,109,0
5597.84050215,5597.83913872,1331.82680503,1331.87943952,0.05606372,356.22069227,109,0
5604.61296979,5604.61149760,1597.35154822,1597.41018424,0.01563933,362.19907197,109,0
5610.40964821,5610.40817449,1831.55189739,1831.61229970,0.03607071,366.36443931,109,0
5610.85374558,5610.85326259,1849.81470167,1849.83454200,0.03344344,366.64511888,109,0
5612.44908817,5612.44902547,1915.64756755,1915.65016527,0.02898768,367.60676131,109,0
5614.83256728,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90384367,109,4
5616.30333437,5616.30328730,2076.92084274,2076.92283281,0.03617412,369.61831337,109,0
5618.14024434,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41637866,109,4
5618.58453757,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59324806,109,4
5620.06384910,5620.06474334,2237.64725802,2237.60864826,0.03316585,371.13599507,109,0
5622.33753133,5622.33737420,2336.41199627,2336.41886975,0.01284345,371.82832738,109,0
5623.07527132,5623.07526466,2368.75656665,2368.75685935,0.04488966,372.01507423,109,0
5624.10901552,5624.10962555,2414.34763391,2414.32066349,0.02164630,372.24486299,109,0
5626.55803203,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63656654,109,2
5629.35658510,5629.35671480,2650.07769173,2650.07176836,0.04052712,372.81097521,109,0
5629.94474043,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80919816,109,4
5630.54073221,5630.55028386,0.00000000,2704.37590952,0.03509349,372.79342348,109,0
